buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
62095,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62096,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62097,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
62098,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62099,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62100,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62101,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62102,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62103,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62104,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62105,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62106,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62107,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62108,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62109,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62110,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62111,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62112,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62113,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62114,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62115,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62116,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62117,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62118,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62119,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62120,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62121,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62122,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62123,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62124,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62125,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62126,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62127,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62128,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62129,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62130,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62131,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62132,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62133,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62134,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62135,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62136,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62137,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62138,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62139,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62140,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62141,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62142,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62143,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62144,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62145,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62146,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62147,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62148,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62149,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62150,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62151,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62152,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62153,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62154,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62155,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62156,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62157,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62158,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62159,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62160,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62161,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62162,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62163,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62164,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62165,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62166,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62167,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62168,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62169,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62170,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62171,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62172,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62173,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62174,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62175,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62176,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62177,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62178,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62179,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62180,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62181,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62182,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62183,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62184,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62185,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62186,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62187,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62188,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62189,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62190,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62191,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62192,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62193,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62194,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62195,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62196,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62197,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62198,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62199,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62200,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62201,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62202,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62203,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62204,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62205,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62206,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62207,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62208,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62209,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62210,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62211,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62212,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62213,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62214,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62215,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62216,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62217,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62218,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62219,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62220,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62221,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62222,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62223,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62224,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62225,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62226,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62227,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62228,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62229,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62230,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62231,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62232,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62233,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62234,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62235,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62236,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62237,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62238,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
62239,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62240,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62241,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62242,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62243,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62244,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62245,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62246,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62247,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62248,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62249,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62250,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62251,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62252,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62253,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62254,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62255,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62256,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62257,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62258,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62259,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62260,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62261,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62262,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62263,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62264,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62265,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62266,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62267,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62268,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62269,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62270,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62271,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62272,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62273,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
62274,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62275,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62276,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62277,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62278,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62279,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62280,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62281,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62282,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62283,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62284,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62285,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62286,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62287,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62288,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62289,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62290,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62291,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62292,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62293,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62294,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62295,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62296,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62297,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62298,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62299,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62300,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62301,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62302,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62303,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62304,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
62305,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62306,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62307,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62308,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
62309,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62310,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62311,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62312,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62313,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62314,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62315,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62316,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62317,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62318,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62319,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62320,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62321,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62322,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62323,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62324,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62325,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62326,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62327,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62328,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62329,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62330,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62331,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62332,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62333,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62334,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62335,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62336,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62337,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62338,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62339,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62340,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62341,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62342,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
62343,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62344,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62345,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62346,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62347,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62348,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62349,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62350,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
62351,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62352,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62353,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62354,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62355,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62356,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62357,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62358,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62359,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62360,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62361,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62362,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62363,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62364,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
62365,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62366,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62367,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62368,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62369,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62370,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62371,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62372,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62373,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62374,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62375,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62376,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62377,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62378,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62379,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62380,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62381,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62382,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62383,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62384,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62385,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62386,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62387,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62388,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62389,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62390,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62391,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62392,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62393,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62394,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62395,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62396,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62397,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62398,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62399,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62400,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62401,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62402,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62403,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62404,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62405,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62406,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62407,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62408,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62409,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62410,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62411,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62412,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62413,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62414,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62415,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62416,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62417,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62418,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62419,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62420,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62421,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62422,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62423,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62424,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62425,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62426,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62427,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62428,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62429,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62430,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62431,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62432,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62433,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62434,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62435,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62436,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62437,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62438,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62439,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62440,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62441,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62442,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62443,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62444,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62445,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62446,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62447,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62448,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62449,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62450,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62451,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62452,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62453,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62454,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62455,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
62456,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
62457,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62458,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62459,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62460,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62461,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62462,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62463,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62464,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62465,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62466,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62467,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62468,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
62469,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62470,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62471,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62472,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62473,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62474,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62475,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62476,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62477,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62478,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62479,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62480,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62481,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62482,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62483,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62484,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62485,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62486,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62487,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62488,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62489,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62490,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62491,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62492,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62493,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62494,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62495,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62496,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62497,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
62498,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62499,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62500,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62501,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62502,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
