buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
42840,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42841,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42842,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42843,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42844,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42845,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42846,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
42847,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42848,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42849,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42850,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42851,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42852,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42853,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42854,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42855,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
42856,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42857,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42858,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42859,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42860,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42861,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42862,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42863,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42864,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42865,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42866,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42867,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42868,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42869,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42870,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42871,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42872,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42873,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42874,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42875,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42876,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42877,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42878,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42879,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42880,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42881,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42882,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42883,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42884,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42885,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42886,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42887,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
42888,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42889,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42890,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42891,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42892,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
42893,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42894,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42895,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42896,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42897,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42898,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42899,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42900,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42901,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42902,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42903,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42904,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42905,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42906,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42907,505.0,5928.0,2458.0,3470.0,19,22.35837745666504
42908,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42909,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
42910,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42911,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42912,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42913,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42914,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42915,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42916,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42917,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42918,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42919,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42920,505.0,5928.0,2458.0,3470.0,19,22.35837745666504
42921,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
42922,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42923,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42924,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42925,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42926,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42927,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42928,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42929,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42930,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42931,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42932,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42933,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42934,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42935,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42936,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42937,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42938,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42939,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42940,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42941,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42942,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42943,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
42944,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
42945,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42946,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42947,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42948,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42949,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42950,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42951,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42952,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42953,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42954,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42955,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42956,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42957,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42958,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42959,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42960,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42961,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
42962,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42963,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42964,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42965,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42966,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42967,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42968,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42969,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42970,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42971,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42972,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42973,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42974,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42975,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42976,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42977,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42978,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42979,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42980,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42981,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42982,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42983,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42984,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42985,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42986,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42987,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42988,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42989,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42990,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42991,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42992,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42993,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42994,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42995,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42996,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42997,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42998,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42999,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43000,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
43001,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43002,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43003,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43004,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43005,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43006,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43007,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43008,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43009,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43010,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
43011,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43012,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
43013,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43014,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43015,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43016,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43017,504.0,5928.0,2458.0,3470.0,19,22.35837745666504
43018,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43019,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43020,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43021,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43022,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43023,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43024,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43025,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43026,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43027,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43028,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43029,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43030,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43031,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
43032,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43033,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43034,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43035,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43036,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43037,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43038,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
43039,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43040,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
43041,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43042,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43043,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43044,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43045,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43046,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43047,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43048,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43049,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43050,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
43051,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43052,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43053,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43054,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43055,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43056,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43057,505.0,5928.0,2458.0,3470.0,19,22.35837745666504
43058,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43059,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43060,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
43061,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43062,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43063,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43064,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43065,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43066,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43067,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43068,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43069,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43070,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43071,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43072,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43073,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43074,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43075,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43076,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43077,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43078,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43079,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
43080,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43081,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43082,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43083,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
43084,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43085,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43086,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43087,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43088,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43089,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43090,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43091,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43092,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43093,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43094,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43095,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43096,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43097,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43098,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43099,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43100,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43101,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43102,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43103,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43104,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43105,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43106,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43107,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43108,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43109,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43110,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43111,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43112,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43113,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43114,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43115,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43116,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43117,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43118,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43119,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
43120,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43121,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43122,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
43123,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43124,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43125,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43126,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43127,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43128,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43129,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43130,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43131,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43132,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43133,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43134,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43135,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43136,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43137,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43138,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43139,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43140,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43141,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43142,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43143,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43144,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43145,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43146,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43147,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43148,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43149,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43150,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43151,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43152,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43153,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43154,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
43155,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43156,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43157,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43158,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43159,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43160,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43161,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43162,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43163,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43164,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43165,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43166,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
43167,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43168,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43169,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43170,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43171,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43172,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43173,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43174,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43175,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43176,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43177,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43178,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43179,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43180,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43181,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43182,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43183,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
43184,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43185,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43186,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43187,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43188,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43189,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43190,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43191,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43192,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43193,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
43194,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43195,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43196,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43197,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43198,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43199,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43200,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43201,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43202,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43203,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43204,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
43205,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43206,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43207,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43208,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43209,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43210,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43211,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43212,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43213,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43214,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43215,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43216,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43217,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43218,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43219,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43220,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43221,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43222,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43223,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
43224,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43225,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43226,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43227,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43228,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43229,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43230,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43231,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43232,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
43233,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43234,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43235,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43236,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43237,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43238,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
43239,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
43240,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43241,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43242,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43243,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43244,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43245,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43246,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43247,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43248,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43249,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43250,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43251,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43252,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43253,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43254,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43255,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43256,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43257,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43258,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43259,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
43260,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43261,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
43262,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43263,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
43264,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43265,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43266,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
43267,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
