buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
24858,0.0,141.0,34.0,107.0,2,1.2123494148254395
24859,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24860,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24861,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24862,0.0,141.0,34.0,107.0,2,1.2123494148254395
24863,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24864,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24865,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24866,0.0,141.0,34.0,107.0,2,1.2123494148254395
24867,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24868,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24869,0.0,141.0,34.0,107.0,2,1.2123494148254395
24870,0.0,141.0,34.0,107.0,2,1.2123494148254395
24871,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24872,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24873,0.0,141.0,34.0,107.0,2,1.2123494148254395
24874,501.0,141.0,34.0,107.0,2,1.2123494148254395
24875,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24876,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24877,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24878,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24879,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24880,0.0,141.0,34.0,107.0,2,1.2123494148254395
24881,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24882,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24883,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24884,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24885,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24886,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24887,501.0,141.0,34.0,107.0,2,1.2123494148254395
24888,0.0,141.0,34.0,107.0,2,1.2123494148254395
24889,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24890,501.0,141.0,34.0,107.0,2,1.2123494148254395
24891,0.0,141.0,34.0,107.0,2,1.2123494148254395
24892,501.0,141.0,34.0,107.0,2,1.2123494148254395
24893,501.0,141.0,34.0,107.0,2,1.2123494148254395
24894,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24895,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24896,501.0,141.0,34.0,107.0,2,1.2123494148254395
24897,501.0,141.0,34.0,107.0,2,1.2123494148254395
24898,501.0,141.0,34.0,107.0,2,1.2123494148254395
24899,501.0,141.0,34.0,107.0,2,1.2123494148254395
24900,0.0,141.0,34.0,107.0,2,1.2123494148254395
24901,0.0,141.0,34.0,107.0,2,1.2123494148254395
24902,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24903,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24904,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24905,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24906,0.0,141.0,34.0,107.0,2,1.2123494148254395
24907,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24908,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24909,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24910,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24911,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24912,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24913,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24914,0.0,141.0,34.0,107.0,2,1.2123494148254395
24915,501.0,141.0,34.0,107.0,2,1.2123494148254395
24916,501.0,141.0,34.0,107.0,2,1.2123494148254395
24917,0.0,141.0,34.0,107.0,2,1.2123494148254395
24918,501.0,141.0,34.0,107.0,2,1.2123494148254395
24919,501.0,141.0,34.0,107.0,2,1.2123494148254395
24920,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24921,1.0,141.0,34.0,107.0,2,1.2123494148254395
24922,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24923,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24924,0.0,141.0,34.0,107.0,2,1.2123494148254395
24925,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24926,0.0,141.0,34.0,107.0,2,1.2123494148254395
24927,501.0,141.0,34.0,107.0,2,1.2123494148254395
24928,501.0,141.0,34.0,107.0,2,1.2123494148254395
24929,501.0,141.0,34.0,107.0,2,1.2123494148254395
24930,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24931,0.0,141.0,34.0,107.0,2,1.2123494148254395
24932,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24933,501.0,141.0,34.0,107.0,2,1.2123494148254395
24934,501.0,141.0,34.0,107.0,2,1.2123494148254395
24935,501.0,141.0,34.0,107.0,2,1.2123494148254395
24936,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24937,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24938,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24939,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24940,501.0,141.0,34.0,107.0,2,1.2123494148254395
24941,501.0,141.0,34.0,107.0,2,1.2123494148254395
24942,501.0,141.0,34.0,107.0,2,1.2123494148254395
24943,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24944,501.0,141.0,34.0,107.0,2,1.2123494148254395
24945,501.0,141.0,34.0,107.0,2,1.2123494148254395
24946,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24947,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24948,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24949,501.0,141.0,34.0,107.0,2,1.2123494148254395
24950,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24951,1.0,141.0,34.0,107.0,2,1.2123494148254395
24952,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24953,0.0,141.0,34.0,107.0,2,1.2123494148254395
24954,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24955,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24956,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24957,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24958,0.0,141.0,34.0,107.0,2,1.2123494148254395
24959,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24960,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24961,0.0,141.0,34.0,107.0,2,1.2123494148254395
24962,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24963,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24964,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24965,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24966,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24967,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24968,0.0,141.0,34.0,107.0,2,1.2123494148254395
24969,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24970,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24971,0.0,141.0,34.0,107.0,2,1.2123494148254395
24972,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24973,501.0,141.0,34.0,107.0,2,1.2123494148254395
24974,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24975,0.0,141.0,34.0,107.0,2,1.2123494148254395
24976,0.0,141.0,34.0,107.0,2,1.2123494148254395
24977,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24978,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24979,0.0,141.0,34.0,107.0,2,1.2123494148254395
24980,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24981,501.0,141.0,34.0,107.0,2,1.2123494148254395
24982,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24983,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24984,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24985,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24986,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24987,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24988,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24989,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24990,501.0,141.0,34.0,107.0,2,1.2123494148254395
24991,501.0,141.0,34.0,107.0,2,1.2123494148254395
24992,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24993,1.0,141.0,34.0,107.0,2,1.2123494148254395
24994,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24995,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24996,501.0,141.0,34.0,107.0,2,1.2123494148254395
24997,501.0,141.0,34.0,107.0,2,1.2123494148254395
24998,501.0,141.0,34.0,107.0,2,1.2123494148254395
24999,501.0,141.0,34.0,107.0,2,1.2123494148254395
25000,501.0,141.0,34.0,107.0,2,1.2123494148254395
25001,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25002,501.0,141.0,34.0,107.0,2,1.2123494148254395
25003,501.0,141.0,34.0,107.0,2,1.2123494148254395
25004,501.0,141.0,34.0,107.0,2,1.2123494148254395
25005,501.0,141.0,34.0,107.0,2,1.2123494148254395
25006,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25007,0.0,141.0,34.0,107.0,2,1.2123494148254395
25008,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25009,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25010,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25011,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25012,0.0,141.0,34.0,107.0,2,1.2123494148254395
25013,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25014,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25015,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25016,0.0,141.0,34.0,107.0,2,1.2123494148254395
25017,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25018,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25019,0.0,141.0,34.0,107.0,2,1.2123494148254395
25020,0.0,141.0,34.0,107.0,2,1.2123494148254395
25021,0.0,141.0,34.0,107.0,2,1.2123494148254395
25022,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25023,0.0,141.0,34.0,107.0,2,1.2123494148254395
25024,501.0,141.0,34.0,107.0,2,1.2123494148254395
25025,501.0,141.0,34.0,107.0,2,1.2123494148254395
25026,501.0,141.0,34.0,107.0,2,1.2123494148254395
25027,0.0,141.0,34.0,107.0,2,1.2123494148254395
25028,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25029,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25030,0.0,141.0,34.0,107.0,2,1.2123494148254395
25031,0.0,141.0,34.0,107.0,2,1.2123494148254395
25032,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25033,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25034,501.0,141.0,34.0,107.0,2,1.2123494148254395
25035,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25036,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25037,0.0,141.0,34.0,107.0,2,1.2123494148254395
25038,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25039,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25040,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25041,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25042,0.0,141.0,34.0,107.0,2,1.2123494148254395
25043,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25044,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25045,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25046,0.0,141.0,34.0,107.0,2,1.2123494148254395
25047,501.0,141.0,34.0,107.0,2,1.2123494148254395
25048,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25049,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25050,501.0,141.0,34.0,107.0,2,1.2123494148254395
25051,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25052,501.0,141.0,34.0,107.0,2,1.2123494148254395
25053,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25054,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25055,501.0,141.0,34.0,107.0,2,1.2123494148254395
25056,501.0,141.0,34.0,107.0,2,1.2123494148254395
25057,0.0,141.0,34.0,107.0,2,1.2123494148254395
25058,501.0,141.0,34.0,107.0,2,1.2123494148254395
25059,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25060,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25061,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25062,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25063,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25064,501.0,141.0,34.0,107.0,2,1.2123494148254395
25065,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25066,501.0,141.0,34.0,107.0,2,1.2123494148254395
25067,0.0,141.0,34.0,107.0,2,1.2123494148254395
25068,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25069,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25070,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25071,501.0,141.0,34.0,107.0,2,1.2123494148254395
25072,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25073,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25074,1.0,141.0,34.0,107.0,2,1.2123494148254395
25075,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25076,501.0,141.0,34.0,107.0,2,1.2123494148254395
25077,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25078,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25079,501.0,141.0,34.0,107.0,2,1.2123494148254395
25080,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25081,0.0,141.0,34.0,107.0,2,1.2123494148254395
25082,0.0,141.0,34.0,107.0,2,1.2123494148254395
25083,501.0,141.0,34.0,107.0,2,1.2123494148254395
25084,501.0,141.0,34.0,107.0,2,1.2123494148254395
25085,501.0,141.0,34.0,107.0,2,1.2123494148254395
25086,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25087,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25088,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25089,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25090,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25091,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25092,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25093,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25094,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25095,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25096,501.0,141.0,34.0,107.0,2,1.2123494148254395
25097,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25098,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25099,501.0,141.0,34.0,107.0,2,1.2123494148254395
25100,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25101,501.0,141.0,34.0,107.0,2,1.2123494148254395
25102,501.0,141.0,34.0,107.0,2,1.2123494148254395
25103,501.0,141.0,34.0,107.0,2,1.2123494148254395
25104,501.0,141.0,34.0,107.0,2,1.2123494148254395
25105,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25106,501.0,141.0,34.0,107.0,2,1.2123494148254395
25107,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25108,501.0,141.0,34.0,107.0,2,1.2123494148254395
25109,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25110,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25111,501.0,141.0,34.0,107.0,2,1.2123494148254395
25112,0.0,141.0,34.0,107.0,2,1.2123494148254395
25113,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25114,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25115,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25116,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25117,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25118,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25119,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25120,0.0,141.0,34.0,107.0,2,1.2123494148254395
25121,0.0,141.0,34.0,107.0,2,1.2123494148254395
25122,0.0,141.0,34.0,107.0,2,1.2123494148254395
25123,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25124,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25125,0.0,141.0,34.0,107.0,2,1.2123494148254395
25126,0.0,141.0,34.0,107.0,2,1.2123494148254395
25127,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25128,0.0,141.0,34.0,107.0,2,1.2123494148254395
25129,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25130,501.0,141.0,34.0,107.0,2,1.2123494148254395
25131,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25132,501.0,141.0,34.0,107.0,2,1.2123494148254395
25133,0.0,141.0,34.0,107.0,2,1.2123494148254395
25134,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25135,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25136,1.0,141.0,34.0,107.0,2,1.2123494148254395
25137,0.0,141.0,34.0,107.0,2,1.2123494148254395
25138,0.0,141.0,34.0,107.0,2,1.2123494148254395
25139,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25140,501.0,141.0,34.0,107.0,2,1.2123494148254395
25141,501.0,141.0,34.0,107.0,2,1.2123494148254395
25142,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25143,0.0,141.0,34.0,107.0,2,1.2123494148254395
25144,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25145,501.0,141.0,34.0,107.0,2,1.2123494148254395
25146,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25147,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25148,501.0,141.0,34.0,107.0,2,1.2123494148254395
25149,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25150,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25151,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25152,0.0,141.0,34.0,107.0,2,1.2123494148254395
25153,501.0,141.0,34.0,107.0,2,1.2123494148254395
25154,501.0,141.0,34.0,107.0,2,1.2123494148254395
25155,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25156,501.0,141.0,34.0,107.0,2,1.2123494148254395
25157,501.0,141.0,34.0,107.0,2,1.2123494148254395
25158,501.0,141.0,34.0,107.0,2,1.2123494148254395
25159,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25160,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25161,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25162,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25163,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25164,501.0,141.0,34.0,107.0,2,1.2123494148254395
25165,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25166,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25167,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25168,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25169,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25170,0.0,141.0,34.0,107.0,2,1.2123494148254395
25171,0.0,141.0,34.0,107.0,2,1.2123494148254395
25172,501.0,141.0,34.0,107.0,2,1.2123494148254395
25173,1.0,141.0,34.0,107.0,2,1.2123494148254395
25174,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25175,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25176,0.0,141.0,34.0,107.0,2,1.2123494148254395
25177,501.0,141.0,34.0,107.0,2,1.2123494148254395
25178,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25179,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25180,0.0,141.0,34.0,107.0,2,1.2123494148254395
25181,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25182,501.0,141.0,34.0,107.0,2,1.2123494148254395
25183,0.0,141.0,34.0,107.0,2,1.2123494148254395
25184,0.0,141.0,34.0,107.0,2,1.2123494148254395
25185,501.0,141.0,34.0,107.0,2,1.2123494148254395
25186,501.0,141.0,34.0,107.0,2,1.2123494148254395
25187,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25188,501.0,141.0,34.0,107.0,2,1.2123494148254395
25189,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25190,501.0,141.0,34.0,107.0,2,1.2123494148254395
25191,0.0,141.0,34.0,107.0,2,1.2123494148254395
25192,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25193,501.0,141.0,34.0,107.0,2,1.2123494148254395
25194,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25195,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25196,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25197,501.0,141.0,34.0,107.0,2,1.2123494148254395
25198,501.0,141.0,34.0,107.0,2,1.2123494148254395
25199,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25200,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25201,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25202,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25203,501.0,141.0,34.0,107.0,2,1.2123494148254395
25204,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25205,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25206,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25207,501.0,141.0,34.0,107.0,2,1.2123494148254395
25208,501.0,141.0,34.0,107.0,2,1.2123494148254395
25209,0.0,141.0,34.0,107.0,2,1.2123494148254395
25210,501.0,141.0,34.0,107.0,2,1.2123494148254395
25211,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25212,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25213,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25214,501.0,141.0,34.0,107.0,2,1.2123494148254395
25215,501.0,141.0,34.0,107.0,2,1.2123494148254395
25216,501.0,141.0,34.0,107.0,2,1.2123494148254395
25217,501.0,141.0,34.0,107.0,2,1.2123494148254395
25218,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25219,0.0,141.0,34.0,107.0,2,1.2123494148254395
25220,501.0,141.0,34.0,107.0,2,1.2123494148254395
25221,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25222,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25223,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25224,0.0,141.0,34.0,107.0,2,1.2123494148254395
25225,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25226,0.0,141.0,34.0,107.0,2,1.2123494148254395
25227,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25228,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25229,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25230,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25231,0.0,141.0,34.0,107.0,2,1.2123494148254395
25232,0.0,141.0,34.0,107.0,2,1.2123494148254395
25233,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25234,0.0,141.0,34.0,107.0,2,1.2123494148254395
25235,0.0,141.0,34.0,107.0,2,1.2123494148254395
25236,501.0,141.0,34.0,107.0,2,1.2123494148254395
25237,501.0,141.0,34.0,107.0,2,1.2123494148254395
25238,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25239,1.0,141.0,34.0,107.0,2,1.2123494148254395
25240,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25241,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25242,0.0,141.0,34.0,107.0,2,1.2123494148254395
25243,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25244,0.0,141.0,34.0,107.0,2,1.2123494148254395
25245,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25246,501.0,141.0,34.0,107.0,2,1.2123494148254395
25247,501.0,141.0,34.0,107.0,2,1.2123494148254395
25248,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25249,0.0,141.0,34.0,107.0,2,1.2123494148254395
25250,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25251,501.0,141.0,34.0,107.0,2,1.2123494148254395
25252,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25253,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25254,0.0,141.0,34.0,107.0,2,1.2123494148254395
25255,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25256,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25257,501.0,141.0,34.0,107.0,2,1.2123494148254395
25258,501.0,141.0,34.0,107.0,2,1.2123494148254395
25259,501.0,141.0,34.0,107.0,2,1.2123494148254395
25260,501.0,141.0,34.0,107.0,2,1.2123494148254395
25261,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25262,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25263,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25264,501.0,141.0,34.0,107.0,2,1.2123494148254395
25265,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25266,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25267,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25268,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25269,0.0,141.0,34.0,107.0,2,1.2123494148254395
25270,501.0,141.0,34.0,107.0,2,1.2123494148254395
25271,0.0,141.0,34.0,107.0,2,1.2123494148254395
25272,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25273,0.0,141.0,34.0,107.0,2,1.2123494148254395
25274,0.0,141.0,34.0,107.0,2,1.2123494148254395
25275,501.0,141.0,34.0,107.0,2,1.2123494148254395
25276,1.0,141.0,34.0,107.0,2,1.2123494148254395
25277,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25278,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25279,0.0,141.0,34.0,107.0,2,1.2123494148254395
25280,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25281,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25282,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25283,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25284,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25285,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25286,0.0,141.0,34.0,107.0,2,1.2123494148254395
25287,501.0,141.0,34.0,107.0,2,1.2123494148254395
25288,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25289,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25290,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25291,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25292,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25293,0.0,141.0,34.0,107.0,2,1.2123494148254395
25294,501.0,141.0,34.0,107.0,2,1.2123494148254395
25295,501.0,141.0,34.0,107.0,2,1.2123494148254395
25296,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25297,1.0,141.0,34.0,107.0,2,1.2123494148254395
25298,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25299,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25300,501.0,141.0,34.0,107.0,2,1.2123494148254395
25301,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25302,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25303,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25304,0.0,141.0,34.0,107.0,2,1.2123494148254395
25305,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25306,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25307,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25308,-1.0,141.0,34.0,107.0,2,1.2123494148254395
25309,501.0,141.0,34.0,107.0,2,1.2123494148254395
25310,501.0,141.0,34.0,107.0,2,1.2123494148254395
25311,0.0,141.0,34.0,107.0,2,1.2123494148254395
25312,501.0,141.0,34.0,107.0,2,1.2123494148254395
25313,-1.0,141.0,34.0,107.0,2,1.2123494148254395
