buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
139779,-1,96,0,96,3,1.935744047164917
139780,-1,96,0,96,3,1.935744047164917
139781,-1,96,0,96,3,1.935744047164917
139782,-1,96,0,96,3,1.935744047164917
139783,0,96,0,96,3,1.935744047164917
139784,0,96,0,96,3,1.935744047164917
139785,-1,96,0,96,3,1.935744047164917
139786,-1,96,0,96,3,1.935744047164917
139787,-1,96,0,96,3,1.935744047164917
139788,-1,96,0,96,3,1.935744047164917
139789,0,96,0,96,3,1.935744047164917
139790,-1,96,0,96,3,1.935744047164917
139791,-1,96,0,96,3,1.935744047164917
139792,-1,96,0,96,3,1.935744047164917
139793,-1,96,0,96,3,1.935744047164917
139794,-1,96,0,96,3,1.935744047164917
139795,-1,96,0,96,3,1.935744047164917
139796,-1,96,0,96,3,1.935744047164917
139797,-1,96,0,96,3,1.935744047164917
139798,-1,96,0,96,3,1.935744047164917
139799,-1,96,0,96,3,1.935744047164917
139800,-1,96,0,96,3,1.935744047164917
139801,-1,96,0,96,3,1.935744047164917
139802,-1,96,0,96,3,1.935744047164917
139803,-1,96,0,96,3,1.935744047164917
139804,-1,96,0,96,3,1.935744047164917
139805,-1,96,0,96,3,1.935744047164917
139806,-1,96,0,96,3,1.935744047164917
139807,-1,96,0,96,3,1.935744047164917
139808,-1,96,0,96,3,1.935744047164917
139809,0,96,0,96,3,1.935744047164917
139810,-1,96,0,96,3,1.935744047164917
139811,-1,96,0,96,3,1.935744047164917
139812,-1,96,0,96,3,1.935744047164917
139813,0,96,0,96,3,1.935744047164917
139814,-1,96,0,96,3,1.935744047164917
139815,-1,96,0,96,3,1.935744047164917
139816,-1,96,0,96,3,1.935744047164917
139817,0,96,0,96,3,1.935744047164917
139818,-1,96,0,96,3,1.935744047164917
139819,-1,96,0,96,3,1.935744047164917
139820,-1,96,0,96,3,1.935744047164917
139821,0,96,0,96,3,1.935744047164917
139822,-1,96,0,96,3,1.935744047164917
139823,-1,96,0,96,3,1.935744047164917
139824,-1,96,0,96,3,1.935744047164917
139825,0,96,0,96,3,1.935744047164917
139826,-1,96,0,96,3,1.935744047164917
139827,-1,96,0,96,3,1.935744047164917
139828,-1,96,0,96,3,1.935744047164917
139829,-1,96,0,96,3,1.935744047164917
139830,0,96,0,96,3,1.935744047164917
139831,-1,96,0,96,3,1.935744047164917
139832,-1,96,0,96,3,1.935744047164917
139833,-1,96,0,96,3,1.935744047164917
139834,-1,96,0,96,3,1.935744047164917
139835,-1,96,0,96,3,1.935744047164917
139836,-1,96,0,96,3,1.935744047164917
139837,0,96,0,96,3,1.935744047164917
139838,-1,96,0,96,3,1.935744047164917
139839,-1,96,0,96,3,1.935744047164917
139840,-1,96,0,96,3,1.935744047164917
139841,0,96,0,96,3,1.935744047164917
139842,-1,96,0,96,3,1.935744047164917
139843,-1,96,0,96,3,1.935744047164917
139844,-1,96,0,96,3,1.935744047164917
139845,0,96,0,96,3,1.935744047164917
139846,-1,96,0,96,3,1.935744047164917
139847,-1,96,0,96,3,1.935744047164917
139848,-1,96,0,96,3,1.935744047164917
139849,0,96,0,96,3,1.935744047164917
139850,-1,96,0,96,3,1.935744047164917
139851,-1,96,0,96,3,1.935744047164917
139852,-1,96,0,96,3,1.935744047164917
139853,0,96,0,96,3,1.935744047164917
139854,-1,96,0,96,3,1.935744047164917
139855,0,96,0,96,3,1.935744047164917
139856,-1,96,0,96,3,1.935744047164917
139857,0,96,0,96,3,1.935744047164917
139858,-1,96,0,96,3,1.935744047164917
139859,-1,96,0,96,3,1.935744047164917
139860,-1,96,0,96,3,1.935744047164917
139861,-1,96,0,96,3,1.935744047164917
139862,0,96,0,96,3,1.935744047164917
139863,0,96,0,96,3,1.935744047164917
139864,0,96,0,96,3,1.935744047164917
139865,0,96,0,96,3,1.935744047164917
139866,0,96,0,96,3,1.935744047164917
139867,0,96,0,96,3,1.935744047164917
139868,0,96,0,96,3,1.935744047164917
139869,0,96,0,96,3,1.935744047164917
139870,0,96,0,96,3,1.935744047164917
139871,0,96,0,96,3,1.935744047164917
139872,-1,96,0,96,3,1.935744047164917
139873,0,96,0,96,3,1.935744047164917
139874,-1,96,0,96,3,1.935744047164917
139875,-1,96,0,96,3,1.935744047164917
139876,-1,96,0,96,3,1.935744047164917
139877,-1,96,0,96,3,1.935744047164917
139878,-1,96,0,96,3,1.935744047164917
139879,-1,96,0,96,3,1.935744047164917
139880,-1,96,0,96,3,1.935744047164917
139881,0,96,0,96,3,1.935744047164917
139882,0,96,0,96,3,1.935744047164917
139883,-1,96,0,96,3,1.935744047164917
139884,-1,96,0,96,3,1.935744047164917
139885,0,96,0,96,3,1.935744047164917
139886,-1,96,0,96,3,1.935744047164917
139887,0,96,0,96,3,1.935744047164917
139888,-1,96,0,96,3,1.935744047164917
139889,501,96,0,96,3,1.935744047164917
139890,-1,96,0,96,3,1.935744047164917
139891,-1,96,0,96,3,1.935744047164917
139892,-1,96,0,96,3,1.935744047164917
139893,-1,96,0,96,3,1.935744047164917
139894,-1,96,0,96,3,1.935744047164917
139895,-1,96,0,96,3,1.935744047164917
139896,-1,96,0,96,3,1.935744047164917
139897,-1,96,0,96,3,1.935744047164917
139898,-1,96,0,96,3,1.935744047164917
139899,-1,96,0,96,3,1.935744047164917
139900,-1,96,0,96,3,1.935744047164917
139901,-1,96,0,96,3,1.935744047164917
139902,-1,96,0,96,3,1.935744047164917
139903,-1,96,0,96,3,1.935744047164917
139904,-1,96,0,96,3,1.935744047164917
139905,-1,96,0,96,3,1.935744047164917
139906,-1,96,0,96,3,1.935744047164917
139907,-1,96,0,96,3,1.935744047164917
139908,-1,96,0,96,3,1.935744047164917
139909,-1,96,0,96,3,1.935744047164917
139910,-1,96,0,96,3,1.935744047164917
139911,-1,96,0,96,3,1.935744047164917
139912,-1,96,0,96,3,1.935744047164917
139913,-1,96,0,96,3,1.935744047164917
139914,-1,96,0,96,3,1.935744047164917
139915,-1,96,0,96,3,1.935744047164917
139916,-1,96,0,96,3,1.935744047164917
139917,-1,96,0,96,3,1.935744047164917
139918,-1,96,0,96,3,1.935744047164917
139919,-1,96,0,96,3,1.935744047164917
139920,-1,96,0,96,3,1.935744047164917
139921,-1,96,0,96,3,1.935744047164917
139922,-1,96,0,96,3,1.935744047164917
139923,-1,96,0,96,3,1.935744047164917
139924,-1,96,0,96,3,1.935744047164917
139925,-1,96,0,96,3,1.935744047164917
139926,-1,96,0,96,3,1.935744047164917
139927,-1,96,0,96,3,1.935744047164917
139928,-1,96,0,96,3,1.935744047164917
139929,-1,96,0,96,3,1.935744047164917
139930,-1,96,0,96,3,1.935744047164917
139931,-1,96,0,96,3,1.935744047164917
139932,-1,96,0,96,3,1.935744047164917
139933,-1,96,0,96,3,1.935744047164917
139934,-1,96,0,96,3,1.935744047164917
139935,-1,96,0,96,3,1.935744047164917
139936,-1,96,0,96,3,1.935744047164917
139937,-1,96,0,96,3,1.935744047164917
139938,-1,96,0,96,3,1.935744047164917
139939,-1,96,0,96,3,1.935744047164917
139940,-1,96,0,96,3,1.935744047164917
139941,-1,96,0,96,3,1.935744047164917
139942,0,96,0,96,3,1.935744047164917
139943,-1,96,0,96,3,1.935744047164917
139944,-1,96,0,96,3,1.935744047164917
139945,-1,96,0,96,3,1.935744047164917
139946,-1,96,0,96,3,1.935744047164917
139947,-1,96,0,96,3,1.935744047164917
139948,-1,96,0,96,3,1.935744047164917
139949,-1,96,0,96,3,1.935744047164917
139950,-1,96,0,96,3,1.935744047164917
139951,0,96,0,96,3,1.935744047164917
139952,501,96,0,96,3,1.935744047164917
139953,501,96,0,96,3,1.935744047164917
139954,-1,96,0,96,3,1.935744047164917
139955,-1,96,0,96,3,1.935744047164917
139956,-1,96,0,96,3,1.935744047164917
139957,-1,96,0,96,3,1.935744047164917
139958,-1,96,0,96,3,1.935744047164917
139959,-1,96,0,96,3,1.935744047164917
139960,0,96,0,96,3,1.935744047164917
139961,0,96,0,96,3,1.935744047164917
139962,-1,96,0,96,3,1.935744047164917
139963,-1,96,0,96,3,1.935744047164917
139964,0,96,0,96,3,1.935744047164917
139965,-1,96,0,96,3,1.935744047164917
139966,-1,96,0,96,3,1.935744047164917
139967,-1,96,0,96,3,1.935744047164917
139968,-1,96,0,96,3,1.935744047164917
139969,0,96,0,96,3,1.935744047164917
139970,-1,96,0,96,3,1.935744047164917
139971,-1,96,0,96,3,1.935744047164917
139972,-1,96,0,96,3,1.935744047164917
139973,501,96,0,96,3,1.935744047164917
139974,0,96,0,96,3,1.935744047164917
139975,0,96,0,96,3,1.935744047164917
139976,501,96,0,96,3,1.935744047164917
139977,0,96,0,96,3,1.935744047164917
139978,-1,96,0,96,3,1.935744047164917
139979,-1,96,0,96,3,1.935744047164917
139980,-1,96,0,96,3,1.935744047164917
139981,-1,96,0,96,3,1.935744047164917
139982,-1,96,0,96,3,1.935744047164917
139983,-1,96,0,96,3,1.935744047164917
139984,501,96,0,96,3,1.935744047164917
139985,0,96,0,96,3,1.935744047164917
139986,-1,96,0,96,3,1.935744047164917
139987,-1,96,0,96,3,1.935744047164917
139988,501,96,0,96,3,1.935744047164917
139989,0,96,0,96,3,1.935744047164917
139990,-1,96,0,96,3,1.935744047164917
139991,-1,96,0,96,3,1.935744047164917
139992,-1,96,0,96,3,1.935744047164917
139993,0,96,0,96,3,1.935744047164917
139994,-1,96,0,96,3,1.935744047164917
139995,-1,96,0,96,3,1.935744047164917
139996,-1,96,0,96,3,1.935744047164917
139997,0,96,0,96,3,1.935744047164917
139998,-1,96,0,96,3,1.935744047164917
139999,-1,96,0,96,3,1.935744047164917
140000,-1,96,0,96,3,1.935744047164917
140001,0,96,0,96,3,1.935744047164917
140002,-1,96,0,96,3,1.935744047164917
140003,-1,96,0,96,3,1.935744047164917
140004,-1,96,0,96,3,1.935744047164917
140005,0,96,0,96,3,1.935744047164917
140006,-1,96,0,96,3,1.935744047164917
140007,-1,96,0,96,3,1.935744047164917
140008,-1,96,0,96,3,1.935744047164917
140009,0,96,0,96,3,1.935744047164917
140010,-1,96,0,96,3,1.935744047164917
140011,-1,96,0,96,3,1.935744047164917
140012,-1,96,0,96,3,1.935744047164917
140013,-1,96,0,96,3,1.935744047164917
140014,-1,96,0,96,3,1.935744047164917
140015,-1,96,0,96,3,1.935744047164917
140016,-1,96,0,96,3,1.935744047164917
140017,0,96,0,96,3,1.935744047164917
140018,-1,96,0,96,3,1.935744047164917
140019,-1,96,0,96,3,1.935744047164917
140020,-1,96,0,96,3,1.935744047164917
140021,0,96,0,96,3,1.935744047164917
140022,-1,96,0,96,3,1.935744047164917
140023,-1,96,0,96,3,1.935744047164917
140024,-1,96,0,96,3,1.935744047164917
140025,0,96,0,96,3,1.935744047164917
140026,-1,96,0,96,3,1.935744047164917
140027,-1,96,0,96,3,1.935744047164917
140028,-1,96,0,96,3,1.935744047164917
140029,0,96,0,96,3,1.935744047164917
140030,-1,96,0,96,3,1.935744047164917
140031,-1,96,0,96,3,1.935744047164917
140032,-1,96,0,96,3,1.935744047164917
140033,0,96,0,96,3,1.935744047164917
140034,-1,96,0,96,3,1.935744047164917
140035,-1,96,0,96,3,1.935744047164917
140036,-1,96,0,96,3,1.935744047164917
140037,-1,96,0,96,3,1.935744047164917
140038,-1,96,0,96,3,1.935744047164917
140039,-1,96,0,96,3,1.935744047164917
140040,-1,96,0,96,3,1.935744047164917
140041,0,96,0,96,3,1.935744047164917
140042,-1,96,0,96,3,1.935744047164917
140043,-1,96,0,96,3,1.935744047164917
140044,-1,96,0,96,3,1.935744047164917
140045,0,96,0,96,3,1.935744047164917
140046,-1,96,0,96,3,1.935744047164917
140047,-1,96,0,96,3,1.935744047164917
140048,-1,96,0,96,3,1.935744047164917
140049,0,96,0,96,3,1.935744047164917
140050,-1,96,0,96,3,1.935744047164917
140051,-1,96,0,96,3,1.935744047164917
140052,-1,96,0,96,3,1.935744047164917
140053,0,96,0,96,3,1.935744047164917
140054,-1,96,0,96,3,1.935744047164917
140055,-1,96,0,96,3,1.935744047164917
140056,-1,96,0,96,3,1.935744047164917
140057,0,96,0,96,3,1.935744047164917
140058,-1,96,0,96,3,1.935744047164917
140059,-1,96,0,96,3,1.935744047164917
140060,-1,96,0,96,3,1.935744047164917
140061,-1,96,0,96,3,1.935744047164917
140062,-1,96,0,96,3,1.935744047164917
140063,-1,96,0,96,3,1.935744047164917
140064,-1,96,0,96,3,1.935744047164917
140065,-1,96,0,96,3,1.935744047164917
140066,-1,96,0,96,3,1.935744047164917
140067,-1,96,0,96,3,1.935744047164917
140068,-1,96,0,96,3,1.935744047164917
140069,0,96,0,96,3,1.935744047164917
140070,-1,96,0,96,3,1.935744047164917
140071,-1,96,0,96,3,1.935744047164917
140072,-1,96,0,96,3,1.935744047164917
140073,0,96,0,96,3,1.935744047164917
140074,-1,96,0,96,3,1.935744047164917
140075,-1,96,0,96,3,1.935744047164917
140076,-1,96,0,96,3,1.935744047164917
140077,0,96,0,96,3,1.935744047164917
140078,-1,96,0,96,3,1.935744047164917
140079,-1,96,0,96,3,1.935744047164917
140080,-1,96,0,96,3,1.935744047164917
140081,0,96,0,96,3,1.935744047164917
140082,-1,96,0,96,3,1.935744047164917
140083,-1,96,0,96,3,1.935744047164917
140084,-1,96,0,96,3,1.935744047164917
140085,0,96,0,96,3,1.935744047164917
140086,-1,96,0,96,3,1.935744047164917
140087,0,96,0,96,3,1.935744047164917
140088,-1,96,0,96,3,1.935744047164917
140089,0,96,0,96,3,1.935744047164917
140090,-1,96,0,96,3,1.935744047164917
140091,-1,96,0,96,3,1.935744047164917
140092,-1,96,0,96,3,1.935744047164917
140093,0,96,0,96,3,1.935744047164917
140094,-1,96,0,96,3,1.935744047164917
140095,-1,96,0,96,3,1.935744047164917
140096,-1,96,0,96,3,1.935744047164917
140097,0,96,0,96,3,1.935744047164917
140098,0,96,0,96,3,1.935744047164917
140099,-1,96,0,96,3,1.935744047164917
140100,-1,96,0,96,3,1.935744047164917
140101,0,96,0,96,3,1.935744047164917
140102,-1,96,0,96,3,1.935744047164917
140103,0,96,0,96,3,1.935744047164917
140104,-1,96,0,96,3,1.935744047164917
140105,-1,96,0,96,3,1.935744047164917
140106,-1,96,0,96,3,1.935744047164917
140107,-1,96,0,96,3,1.935744047164917
140108,-1,96,0,96,3,1.935744047164917
140109,0,96,0,96,3,1.935744047164917
140110,-1,96,0,96,3,1.935744047164917
140111,-1,96,0,96,3,1.935744047164917
140112,0,96,0,96,3,1.935744047164917
140113,0,96,0,96,3,1.935744047164917
140114,0,96,0,96,3,1.935744047164917
140115,-1,96,0,96,3,1.935744047164917
140116,-1,96,0,96,3,1.935744047164917
140117,0,96,0,96,3,1.935744047164917
140118,0,96,0,96,3,1.935744047164917
140119,0,96,0,96,3,1.935744047164917
140120,-1,96,0,96,3,1.935744047164917
140121,0,96,0,96,3,1.935744047164917
140122,-1,96,0,96,3,1.935744047164917
140123,-1,96,0,96,3,1.935744047164917
140124,-1,96,0,96,3,1.935744047164917
140125,-1,96,0,96,3,1.935744047164917
140126,-1,96,0,96,3,1.935744047164917
140127,-1,96,0,96,3,1.935744047164917
140128,-1,96,0,96,3,1.935744047164917
140129,-1,96,0,96,3,1.935744047164917
140130,-1,96,0,96,3,1.935744047164917
140131,-1,96,0,96,3,1.935744047164917
140132,-1,96,0,96,3,1.935744047164917
140133,-1,96,0,96,3,1.935744047164917
140134,-1,96,0,96,3,1.935744047164917
140135,-1,96,0,96,3,1.935744047164917
140136,-1,96,0,96,3,1.935744047164917
140137,-1,96,0,96,3,1.935744047164917
140138,-1,96,0,96,3,1.935744047164917
140139,-1,96,0,96,3,1.935744047164917
140140,-1,96,0,96,3,1.935744047164917
140141,-1,96,0,96,3,1.935744047164917
140142,-1,96,0,96,3,1.935744047164917
140143,-1,96,0,96,3,1.935744047164917
140144,-1,96,0,96,3,1.935744047164917
140145,-1,96,0,96,3,1.935744047164917
140146,-1,96,0,96,3,1.935744047164917
140147,-1,96,0,96,3,1.935744047164917
140148,-1,96,0,96,3,1.935744047164917
140149,-1,96,0,96,3,1.935744047164917
140150,-1,96,0,96,3,1.935744047164917
140151,-1,96,0,96,3,1.935744047164917
140152,-1,96,0,96,3,1.935744047164917
140153,-1,96,0,96,3,1.935744047164917
140154,-1,96,0,96,3,1.935744047164917
140155,-1,96,0,96,3,1.935744047164917
140156,-1,96,0,96,3,1.935744047164917
140157,-1,96,0,96,3,1.935744047164917
140158,-1,96,0,96,3,1.935744047164917
140159,-1,96,0,96,3,1.935744047164917
140160,-1,96,0,96,3,1.935744047164917
140161,-1,96,0,96,3,1.935744047164917
140162,-1,96,0,96,3,1.935744047164917
140163,-1,96,0,96,3,1.935744047164917
140164,-1,96,0,96,3,1.935744047164917
140165,-1,96,0,96,3,1.935744047164917
140166,-1,96,0,96,3,1.935744047164917
140167,-1,96,0,96,3,1.935744047164917
140168,-1,96,0,96,3,1.935744047164917
140169,-1,96,0,96,3,1.935744047164917
140170,-1,96,0,96,3,1.935744047164917
140171,-1,96,0,96,3,1.935744047164917
140172,-1,96,0,96,3,1.935744047164917
140173,-1,96,0,96,3,1.935744047164917
140174,0,96,0,96,3,1.935744047164917
140175,-1,96,0,96,3,1.935744047164917
140176,-1,96,0,96,3,1.935744047164917
140177,-1,96,0,96,3,1.935744047164917
140178,-1,96,0,96,3,1.935744047164917
140179,-1,96,0,96,3,1.935744047164917
140180,-1,96,0,96,3,1.935744047164917
140181,0,96,0,96,3,1.935744047164917
140182,0,96,0,96,3,1.935744047164917
140183,-1,96,0,96,3,1.935744047164917
140184,-1,96,0,96,3,1.935744047164917
140185,501,96,0,96,3,1.935744047164917
140186,-1,96,0,96,3,1.935744047164917
140187,-1,96,0,96,3,1.935744047164917
140188,-1,96,0,96,3,1.935744047164917
140189,0,96,0,96,3,1.935744047164917
140190,-1,96,0,96,3,1.935744047164917
140191,-1,96,0,96,3,1.935744047164917
140192,-1,96,0,96,3,1.935744047164917
140193,-1,96,0,96,3,1.935744047164917
140194,-1,96,0,96,3,1.935744047164917
140195,0,96,0,96,3,1.935744047164917
140196,-1,96,0,96,3,1.935744047164917
140197,-1,96,0,96,3,1.935744047164917
140198,-1,96,0,96,3,1.935744047164917
140199,-1,96,0,96,3,1.935744047164917
140200,-1,96,0,96,3,1.935744047164917
140201,0,96,0,96,3,1.935744047164917
140202,0,96,0,96,3,1.935744047164917
140203,-1,96,0,96,3,1.935744047164917
140204,-1,96,0,96,3,1.935744047164917
140205,-1,96,0,96,3,1.935744047164917
140206,-1,96,0,96,3,1.935744047164917
140207,0,96,0,96,3,1.935744047164917
140208,-1,96,0,96,3,1.935744047164917
140209,501,96,0,96,3,1.935744047164917
140210,-1,96,0,96,3,1.935744047164917
140211,-1,96,0,96,3,1.935744047164917
140212,-1,96,0,96,3,1.935744047164917
140213,0,96,0,96,3,1.935744047164917
140214,-1,96,0,96,3,1.935744047164917
140215,-1,96,0,96,3,1.935744047164917
140216,-1,96,0,96,3,1.935744047164917
140217,0,96,0,96,3,1.935744047164917
140218,-1,96,0,96,3,1.935744047164917
140219,-1,96,0,96,3,1.935744047164917
140220,-1,96,0,96,3,1.935744047164917
140221,0,96,0,96,3,1.935744047164917
140222,-1,96,0,96,3,1.935744047164917
140223,-1,96,0,96,3,1.935744047164917
140224,-1,96,0,96,3,1.935744047164917
140225,0,96,0,96,3,1.935744047164917
140226,-1,96,0,96,3,1.935744047164917
140227,-1,96,0,96,3,1.935744047164917
140228,-1,96,0,96,3,1.935744047164917
140229,-1,96,0,96,3,1.935744047164917
140230,-1,96,0,96,3,1.935744047164917
140231,-1,96,0,96,3,1.935744047164917
140232,-1,96,0,96,3,1.935744047164917
140233,0,96,0,96,3,1.935744047164917
140234,-1,96,0,96,3,1.935744047164917
140235,0,96,0,96,3,1.935744047164917
140236,-1,96,0,96,3,1.935744047164917
140237,-1,96,0,96,3,1.935744047164917
140238,-1,96,0,96,3,1.935744047164917
140239,-1,96,0,96,3,1.935744047164917
140240,-1,96,0,96,3,1.935744047164917
140241,0,96,0,96,3,1.935744047164917
140242,-1,96,0,96,3,1.935744047164917
140243,-1,96,0,96,3,1.935744047164917
140244,-1,96,0,96,3,1.935744047164917
140245,0,96,0,96,3,1.935744047164917
140246,-1,96,0,96,3,1.935744047164917
140247,-1,96,0,96,3,1.935744047164917
140248,0,96,0,96,3,1.935744047164917
140249,0,96,0,96,3,1.935744047164917
140250,-1,96,0,96,3,1.935744047164917
140251,-1,96,0,96,3,1.935744047164917
140252,-1,96,0,96,3,1.935744047164917
140253,0,96,0,96,3,1.935744047164917
140254,-1,96,0,96,3,1.935744047164917
140255,-1,96,0,96,3,1.935744047164917
140256,-1,96,0,96,3,1.935744047164917
140257,0,96,0,96,3,1.935744047164917
140258,-1,96,0,96,3,1.935744047164917
140259,-1,96,0,96,3,1.935744047164917
140260,-1,96,0,96,3,1.935744047164917
140261,0,96,0,96,3,1.935744047164917
140262,-1,96,0,96,3,1.935744047164917
140263,-1,96,0,96,3,1.935744047164917
140264,-1,96,0,96,3,1.935744047164917
140265,0,96,0,96,3,1.935744047164917
140266,-1,96,0,96,3,1.935744047164917
140267,-1,96,0,96,3,1.935744047164917
140268,-1,96,0,96,3,1.935744047164917
140269,0,96,0,96,3,1.935744047164917
140270,-1,96,0,96,3,1.935744047164917
140271,-1,96,0,96,3,1.935744047164917
140272,-1,96,0,96,3,1.935744047164917
140273,0,96,0,96,3,1.935744047164917
140274,-1,96,0,96,3,1.935744047164917
140275,-1,96,0,96,3,1.935744047164917
140276,-1,96,0,96,3,1.935744047164917
140277,0,96,0,96,3,1.935744047164917
140278,-1,96,0,96,3,1.935744047164917
140279,-1,96,0,96,3,1.935744047164917
140280,-1,96,0,96,3,1.935744047164917
140281,0,96,0,96,3,1.935744047164917
140282,-1,96,0,96,3,1.935744047164917
140283,-1,96,0,96,3,1.935744047164917
140284,-1,96,0,96,3,1.935744047164917
140285,0,96,0,96,3,1.935744047164917
140286,-1,96,0,96,3,1.935744047164917
140287,-1,96,0,96,3,1.935744047164917
140288,-1,96,0,96,3,1.935744047164917
140289,0,96,0,96,3,1.935744047164917
140290,-1,96,0,96,3,1.935744047164917
140291,-1,96,0,96,3,1.935744047164917
140292,-1,96,0,96,3,1.935744047164917
140293,0,96,0,96,3,1.935744047164917
140294,-1,96,0,96,3,1.935744047164917
140295,-1,96,0,96,3,1.935744047164917
140296,-1,96,0,96,3,1.935744047164917
140297,0,96,0,96,3,1.935744047164917
140298,-1,96,0,96,3,1.935744047164917
140299,-1,96,0,96,3,1.935744047164917
140300,-1,96,0,96,3,1.935744047164917
140301,-1,96,0,96,3,1.935744047164917
140302,-1,96,0,96,3,1.935744047164917
140303,-1,96,0,96,3,1.935744047164917
140304,-1,96,0,96,3,1.935744047164917
140305,0,96,0,96,3,1.935744047164917
140306,-1,96,0,96,3,1.935744047164917
140307,-1,96,0,96,3,1.935744047164917
140308,-1,96,0,96,3,1.935744047164917
140309,-1,96,0,96,3,1.935744047164917
140310,-1,96,0,96,3,1.935744047164917
140311,-1,96,0,96,3,1.935744047164917
140312,-1,96,0,96,3,1.935744047164917
140313,-1,96,0,96,3,1.935744047164917
140314,-1,96,0,96,3,1.935744047164917
140315,-1,96,0,96,3,1.935744047164917
140316,-1,96,0,96,3,1.935744047164917
140317,-1,96,0,96,3,1.935744047164917
140318,-1,96,0,96,3,1.935744047164917
140319,-1,96,0,96,3,1.935744047164917
140320,-1,96,0,96,3,1.935744047164917
140321,0,96,0,96,3,1.935744047164917
140322,-1,96,0,96,3,1.935744047164917
140323,-1,96,0,96,3,1.935744047164917
140324,0,96,0,96,3,1.935744047164917
140325,0,96,0,96,3,1.935744047164917
140326,-1,96,0,96,3,1.935744047164917
140327,-1,96,0,96,3,1.935744047164917
140328,-1,96,0,96,3,1.935744047164917
