buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
26470,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26471,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26472,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26473,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26474,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26475,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
26476,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26477,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26478,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26479,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26480,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26481,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26482,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26483,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26484,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26485,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26486,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26487,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26488,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26489,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26490,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26491,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26492,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26493,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26494,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26495,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26496,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26497,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26498,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26499,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26500,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26501,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26502,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26503,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26504,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26505,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26506,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26507,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26508,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26509,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26510,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26511,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26512,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26513,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26514,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26515,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26516,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26517,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26518,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26519,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26520,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26521,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26522,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26523,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26524,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26525,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26526,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26527,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26528,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26529,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26530,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26531,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26532,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26533,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26534,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26535,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26536,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26537,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26538,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26539,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26540,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26541,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26542,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26543,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26544,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26545,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26546,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26547,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26548,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26549,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26550,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26551,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26552,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26553,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26554,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26555,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26556,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26557,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26558,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26559,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26560,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26561,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26562,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26563,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26564,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26565,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26566,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26567,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26568,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26569,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26570,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26571,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26572,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26573,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26574,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26575,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26576,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26577,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26578,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26579,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26580,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26581,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26582,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26583,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26584,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26585,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26586,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26587,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26588,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26589,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26590,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26591,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26592,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26593,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26594,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26595,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26596,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26597,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26598,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26599,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26600,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26601,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26602,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26603,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26604,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26605,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26606,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26607,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26608,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26609,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26610,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26611,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26612,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26613,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26614,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26615,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26616,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26617,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26618,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26619,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26620,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26621,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26622,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26623,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26624,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26625,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26626,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26627,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26628,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26629,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26630,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26631,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26632,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26633,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26634,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26635,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26636,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26637,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26638,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26639,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26640,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26641,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
26642,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26643,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26644,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26645,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26646,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26647,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26648,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26649,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26650,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26651,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26652,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26653,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26654,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26655,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26656,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26657,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26658,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26659,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26660,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26661,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26662,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26663,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26664,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26665,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26666,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26667,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26668,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26669,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26670,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26671,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26672,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26673,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26674,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26675,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26676,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26677,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26678,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26679,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26680,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26681,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26682,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26683,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26684,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26685,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26686,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26687,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26688,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26689,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26690,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26691,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26692,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26693,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26694,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26695,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26696,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26697,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26698,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26699,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26700,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26701,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26702,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26703,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26704,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26705,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26706,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26707,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26708,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26709,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26710,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26711,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26712,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26713,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26714,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26715,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26716,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26717,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26718,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
26719,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26720,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26721,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26722,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26723,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26724,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
26725,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26726,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26727,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26728,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26729,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26730,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26731,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26732,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26733,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26734,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26735,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26736,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26737,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26738,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26739,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26740,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26741,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26742,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26743,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26744,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26745,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26746,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26747,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26748,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26749,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26750,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26751,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26752,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26753,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26754,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26755,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26756,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26757,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26758,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26759,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26760,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26761,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26762,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26763,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26764,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26765,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26766,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26767,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26768,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26769,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26770,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26771,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26772,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26773,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26774,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26775,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26776,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26777,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26778,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26779,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26780,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26781,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26782,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26783,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26784,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26785,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26786,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26787,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26788,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26789,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26790,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26791,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26792,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26793,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26794,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26795,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26796,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26797,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26798,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26799,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26800,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26801,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26802,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26803,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26804,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26805,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26806,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26807,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26808,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26809,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26810,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26811,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26812,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26813,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26814,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26815,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26816,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26817,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26818,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26819,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26820,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26821,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26822,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26823,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26824,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26825,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26826,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26827,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26828,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26829,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26830,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26831,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26832,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26833,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26834,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26835,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26836,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26837,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26838,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26839,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26840,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26841,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26842,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26843,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26844,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26845,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26846,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26847,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26848,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26849,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26850,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26851,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26852,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26853,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26854,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26855,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26856,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26857,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26858,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26859,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26860,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26861,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26862,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26863,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26864,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26865,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26866,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26867,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26868,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26869,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26870,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26871,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26872,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26873,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26874,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26875,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26876,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26877,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26878,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26879,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26880,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26881,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26882,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26883,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26884,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26885,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26886,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26887,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26888,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26889,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26890,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26891,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26892,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26893,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26894,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26895,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
