buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
42894,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42895,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42896,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42897,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42898,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42899,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42900,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42901,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42902,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42903,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42904,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42905,503.0,2672.0,966.0,1706.0,4,10.625688076019287
42906,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42907,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42908,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42909,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42910,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42911,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42912,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42913,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42914,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42915,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42916,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42917,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42918,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42919,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42920,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42921,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42922,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42923,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42924,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42925,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42926,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42927,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42928,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42929,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42930,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42931,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42932,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42933,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42934,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42935,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42936,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42937,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42938,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42939,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42940,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42941,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42942,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42943,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42944,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42945,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42946,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42947,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42948,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42949,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42950,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42951,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42952,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42953,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42954,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42955,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42956,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42957,503.0,2672.0,966.0,1706.0,4,10.625688076019287
42958,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42959,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42960,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42961,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42962,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42963,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42964,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42965,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42966,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42967,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42968,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42969,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42970,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42971,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42972,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42973,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42974,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42975,3.0,2672.0,966.0,1706.0,4,10.625688076019287
42976,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42977,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42978,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42979,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42980,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42981,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42982,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42983,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42984,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42985,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42986,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42987,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42988,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42989,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42990,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42991,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42992,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42993,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42994,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42995,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42996,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42997,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42998,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42999,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43000,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43001,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43002,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43003,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43004,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43005,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43006,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43007,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43008,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43009,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43010,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43011,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43012,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43013,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43014,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43015,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43016,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43017,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43018,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43019,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43020,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43021,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43022,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43023,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43024,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43025,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43026,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43027,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43028,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43029,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43030,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43031,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43032,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43033,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43034,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43035,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43036,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43037,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43038,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43039,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43040,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43041,502.0,2672.0,966.0,1706.0,4,10.625688076019287
43042,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43043,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43044,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43045,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43046,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43047,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43048,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43049,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43050,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43051,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43052,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43053,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43054,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43055,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43056,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43057,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43058,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43059,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43060,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43061,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43062,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43063,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43064,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43065,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43066,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43067,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43068,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43069,502.0,2672.0,966.0,1706.0,4,10.625688076019287
43070,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43071,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43072,503.0,2672.0,966.0,1706.0,4,10.625688076019287
43073,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43074,503.0,2672.0,966.0,1706.0,4,10.625688076019287
43075,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43076,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43077,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43078,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43079,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43080,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43081,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43082,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43083,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43084,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43085,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43086,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43087,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43088,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43089,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43090,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43091,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43092,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43093,505.0,2672.0,966.0,1706.0,4,10.625688076019287
43094,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43095,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43096,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43097,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43098,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43099,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43100,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43101,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43102,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43103,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43104,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43105,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43106,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43107,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43108,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43109,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43110,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43111,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43112,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43113,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43114,502.0,2672.0,966.0,1706.0,4,10.625688076019287
43115,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43116,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43117,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43118,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43119,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43120,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43121,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43122,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43123,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43124,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43125,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43126,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43127,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43128,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43129,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43130,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43131,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43132,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43133,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43134,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43135,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43136,503.0,2672.0,966.0,1706.0,4,10.625688076019287
43137,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43138,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43139,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43140,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43141,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43142,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43143,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43144,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43145,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43146,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43147,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43148,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43149,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43150,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43151,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43152,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43153,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43154,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43155,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43156,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43157,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43158,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43159,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43160,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43161,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43162,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43163,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43164,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43165,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43166,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43167,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43168,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43169,502.0,2672.0,966.0,1706.0,4,10.625688076019287
43170,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43171,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43172,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43173,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43174,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43175,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43176,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43177,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43178,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43179,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43180,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43181,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43182,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43183,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43184,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43185,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43186,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43187,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43188,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43189,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43190,502.0,2672.0,966.0,1706.0,4,10.625688076019287
43191,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43192,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43193,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43194,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43195,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43196,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43197,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43198,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43199,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43200,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43201,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43202,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43203,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43204,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43205,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43206,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43207,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43208,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43209,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43210,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43211,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43212,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43213,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43214,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43215,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43216,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43217,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43218,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43219,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43220,502.0,2672.0,966.0,1706.0,4,10.625688076019287
43221,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43222,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43223,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43224,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43225,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43226,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43227,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43228,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43229,3.0,2672.0,966.0,1706.0,4,10.625688076019287
43230,502.0,2672.0,966.0,1706.0,4,10.625688076019287
43231,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43232,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43233,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43234,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43235,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43236,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43237,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43238,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43239,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43240,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43241,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43242,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43243,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43244,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43245,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43246,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43247,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43248,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43249,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43250,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43251,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43252,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43253,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43254,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43255,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43256,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43257,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43258,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43259,3.0,2672.0,966.0,1706.0,4,10.625688076019287
43260,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43261,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43262,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43263,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43264,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43265,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43266,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43267,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43268,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43269,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43270,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43271,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43272,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43273,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43274,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43275,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43276,503.0,2672.0,966.0,1706.0,4,10.625688076019287
43277,503.0,2672.0,966.0,1706.0,4,10.625688076019287
43278,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43279,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43280,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43281,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43282,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43283,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43284,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43285,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43286,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43287,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43288,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43289,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43290,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43291,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43292,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43293,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43294,502.0,2672.0,966.0,1706.0,4,10.625688076019287
43295,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43296,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43297,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43298,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43299,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43300,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43301,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43302,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43303,2.0,2672.0,966.0,1706.0,4,10.625688076019287
43304,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43305,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43306,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
43307,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43308,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43309,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43310,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43311,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43312,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43313,501.0,2672.0,966.0,1706.0,4,10.625688076019287
43314,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43315,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43316,1.0,2672.0,966.0,1706.0,4,10.625688076019287
43317,0.0,2672.0,966.0,1706.0,4,10.625688076019287
43318,0.0,2672.0,966.0,1706.0,4,10.625688076019287
