buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
60127,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60128,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60129,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60130,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60131,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60132,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60133,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60134,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60135,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60136,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60137,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60138,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60139,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60140,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60141,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60142,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60143,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60144,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60145,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60146,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60147,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60148,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60149,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60150,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60151,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60152,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60153,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60154,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60155,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60156,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60157,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60158,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60159,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60160,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60161,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60162,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60163,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60164,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60165,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60166,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60167,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60168,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60169,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60170,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60171,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60172,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60173,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60174,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60175,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60176,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60177,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60178,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60179,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
60180,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60181,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60182,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60183,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60184,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60185,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60186,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60187,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
60188,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60189,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60190,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60191,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60192,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60193,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60194,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60195,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60196,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60197,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60198,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60199,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60200,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60201,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60202,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60203,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60204,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60205,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60206,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60207,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60208,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60209,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60210,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60211,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60212,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60213,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60214,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60215,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60216,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60217,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60218,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60219,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60220,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60221,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60222,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60223,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60224,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60225,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60226,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60227,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60228,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60229,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60230,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60231,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60232,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60233,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60234,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60235,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60236,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60237,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60238,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60239,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60240,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60241,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60242,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60243,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
60244,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60245,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
60246,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
60247,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60248,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60249,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60250,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60251,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
60252,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60253,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60254,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60255,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60256,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60257,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
60258,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60259,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60260,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60261,503.0,4302.0,1471.0,2831.0,7,14.897105932235718
60262,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60263,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60264,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
60265,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60266,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60267,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60268,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60269,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60270,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60271,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60272,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60273,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60274,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60275,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60276,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60277,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60278,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60279,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60280,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60281,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60282,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60283,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60284,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60285,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
60286,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60287,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60288,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60289,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60290,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60291,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60292,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60293,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60294,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60295,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60296,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60297,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60298,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60299,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60300,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60301,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60302,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60303,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60304,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60305,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60306,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60307,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60308,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60309,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60310,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60311,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60312,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60313,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60314,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60315,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60316,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60317,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60318,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60319,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60320,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60321,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60322,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60323,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60324,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60325,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60326,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60327,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60328,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60329,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60330,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60331,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60332,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60333,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60334,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60335,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60336,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60337,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60338,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60339,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60340,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60341,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60342,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60343,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60344,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60345,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60346,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60347,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60348,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60349,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60350,505.0,4302.0,1471.0,2831.0,7,14.897105932235718
60351,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60352,503.0,4302.0,1471.0,2831.0,7,14.897105932235718
60353,504.0,4302.0,1471.0,2831.0,7,14.897105932235718
60354,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60355,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60356,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60357,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60358,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60359,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60360,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60361,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60362,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60363,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60364,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60365,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60366,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60367,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60368,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60369,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60370,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60371,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60372,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60373,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60374,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60375,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60376,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60377,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60378,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60379,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60380,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60381,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60382,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60383,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60384,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60385,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60386,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60387,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60388,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60389,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60390,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60391,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60392,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60393,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60394,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60395,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60396,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60397,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60398,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60399,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60400,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60401,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60402,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60403,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60404,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60405,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60406,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60407,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60408,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
60409,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60410,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60411,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60412,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60413,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60414,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60415,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60416,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
60417,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60418,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60419,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60420,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60421,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60422,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60423,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60424,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60425,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60426,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60427,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60428,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60429,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60430,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60431,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60432,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60433,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60434,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60435,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60436,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60437,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60438,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60439,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60440,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60441,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60442,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60443,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60444,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60445,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60446,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60447,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60448,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60449,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60450,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60451,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60452,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60453,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60454,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60455,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
60456,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60457,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60458,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60459,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60460,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60461,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60462,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60463,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60464,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60465,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60466,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60467,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60468,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60469,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60470,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60471,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60472,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60473,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60474,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60475,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60476,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60477,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60478,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60479,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60480,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60481,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60482,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60483,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60484,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60485,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60486,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60487,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60488,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60489,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60490,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60491,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60492,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60493,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60494,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60495,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60496,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60497,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60498,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60499,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60500,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60501,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60502,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60503,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60504,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60505,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60506,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60507,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60508,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60509,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60510,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60511,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60512,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60513,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60514,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60515,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60516,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60517,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60518,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60519,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60520,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60521,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60522,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60523,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60524,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60525,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60526,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60527,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60528,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60529,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60530,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60531,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60532,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60533,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60534,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60535,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60536,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60537,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60538,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60539,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
60540,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60541,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60542,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60543,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60544,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60545,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60546,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60547,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60548,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60549,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60550,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60551,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60552,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60553,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60554,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60555,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
