buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
5335,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5336,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5337,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5338,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5339,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5340,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5341,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5342,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5343,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5344,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5345,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5346,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5347,3.0,1064.0,354.0,710.0,4,3.6608898639678955
5348,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5349,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5350,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5351,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5352,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5353,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5354,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5355,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5356,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5357,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5358,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5359,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5360,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5361,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5362,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5363,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5364,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5365,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5366,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5367,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5368,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5369,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5370,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5371,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5372,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5373,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5374,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5375,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5376,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5377,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5378,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5379,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5380,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5381,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5382,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5383,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5384,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5385,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5386,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5387,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5388,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5389,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5390,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5391,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5392,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5393,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5394,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5395,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5396,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5397,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5398,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5399,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5400,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5401,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5402,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5403,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5404,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5405,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5406,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5407,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5408,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5409,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5410,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5411,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5412,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5413,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5414,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5415,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5416,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5417,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5418,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5419,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5420,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5421,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5422,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5423,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5424,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5425,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5426,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5427,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5428,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5429,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5430,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5431,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5432,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5433,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5434,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5435,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5436,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5437,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5438,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5439,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5440,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5441,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5442,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5443,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5444,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5445,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5446,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5447,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5448,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5449,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5450,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5451,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5452,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5453,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5454,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5455,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5456,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5457,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5458,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5459,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5460,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5461,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5462,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5463,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5464,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5465,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5466,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5467,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5468,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5469,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5470,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5471,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5472,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5473,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5474,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5475,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5476,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5477,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5478,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5479,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5480,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5481,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5482,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5483,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5484,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5485,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5486,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5487,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5488,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5489,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5490,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5491,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5492,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5493,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5494,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5495,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5496,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5497,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5498,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5499,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5500,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5501,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5502,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5503,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5504,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5505,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5506,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5507,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5508,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5509,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5510,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5511,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5512,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5513,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5514,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5515,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5516,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5517,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5518,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5519,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5520,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5521,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5522,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5523,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5524,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5525,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5526,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5527,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5528,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5529,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5530,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5531,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5532,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5533,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5534,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5535,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5536,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5537,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5538,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5539,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5540,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5541,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5542,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5543,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5544,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5545,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5546,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5547,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5548,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5549,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5550,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5551,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5552,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5553,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5554,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5555,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5556,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5557,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5558,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5559,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5560,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5561,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5562,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5563,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5564,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5565,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5566,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5567,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5568,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5569,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5570,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5571,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5572,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5573,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5574,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5575,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5576,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5577,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5578,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5579,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5580,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5581,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5582,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5583,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5584,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5585,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5586,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5587,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5588,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5589,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5590,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5591,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5592,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5593,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5594,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5595,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5596,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5597,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5598,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5599,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5600,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5601,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5602,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5603,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5604,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5605,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5606,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5607,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5608,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5609,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5610,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5611,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5612,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5613,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5614,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5615,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5616,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5617,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5618,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5619,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5620,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5621,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5622,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5623,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5624,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5625,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5626,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5627,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5628,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5629,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5630,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5631,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5632,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5633,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5634,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5635,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5636,3.0,1064.0,354.0,710.0,4,3.6608898639678955
5637,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5638,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5639,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5640,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5641,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5642,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5643,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5644,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5645,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5646,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5647,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5648,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5649,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5650,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5651,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5652,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5653,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5654,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5655,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5656,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5657,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5658,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5659,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5660,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5661,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5662,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5663,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5664,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5665,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5666,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5667,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5668,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5669,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5670,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5671,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5672,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5673,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5674,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5675,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5676,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5677,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5678,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5679,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5680,3.0,1064.0,354.0,710.0,4,3.6608898639678955
5681,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5682,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5683,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5684,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5685,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5686,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5687,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5688,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5689,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5690,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5691,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5692,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5693,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5694,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5695,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5696,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5697,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5698,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5699,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5700,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5701,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5702,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5703,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5704,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5705,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5706,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5707,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5708,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5709,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5710,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5711,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5712,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5713,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5714,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5715,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5716,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5717,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5718,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5719,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5720,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5721,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5722,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5723,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5724,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5725,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5726,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5727,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5728,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5729,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5730,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5731,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5732,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5733,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5734,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5735,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5736,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5737,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5738,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5739,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5740,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5741,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5742,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5743,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5744,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5745,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5746,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5747,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5748,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5749,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5750,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5751,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5752,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5753,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5754,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5755,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5756,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5757,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5758,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5759,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5760,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5761,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5762,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5763,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5764,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5765,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5766,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5767,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5768,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5769,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5770,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5771,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5772,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5773,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5774,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5775,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5776,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5777,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5778,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5779,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5780,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5781,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5782,0.0,1064.0,354.0,710.0,4,3.6608898639678955
