buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
479,501.0,847.0,461.0,386.0,2,3.5687808990478516
480,501.0,847.0,461.0,386.0,2,3.5687808990478516
481,0.0,847.0,461.0,386.0,2,3.5687808990478516
482,501.0,847.0,461.0,386.0,2,3.5687808990478516
483,0.0,847.0,461.0,386.0,2,3.5687808990478516
484,0.0,847.0,461.0,386.0,2,3.5687808990478516
485,1.0,847.0,461.0,386.0,2,3.5687808990478516
486,0.0,847.0,461.0,386.0,2,3.5687808990478516
487,1.0,847.0,461.0,386.0,2,3.5687808990478516
488,0.0,847.0,461.0,386.0,2,3.5687808990478516
489,501.0,847.0,461.0,386.0,2,3.5687808990478516
490,1.0,847.0,461.0,386.0,2,3.5687808990478516
491,501.0,847.0,461.0,386.0,2,3.5687808990478516
492,1.0,847.0,461.0,386.0,2,3.5687808990478516
493,1.0,847.0,461.0,386.0,2,3.5687808990478516
494,501.0,847.0,461.0,386.0,2,3.5687808990478516
495,-1.0,847.0,461.0,386.0,2,3.5687808990478516
496,501.0,847.0,461.0,386.0,2,3.5687808990478516
497,1.0,847.0,461.0,386.0,2,3.5687808990478516
498,1.0,847.0,461.0,386.0,2,3.5687808990478516
499,1.0,847.0,461.0,386.0,2,3.5687808990478516
500,1.0,847.0,461.0,386.0,2,3.5687808990478516
501,1.0,847.0,461.0,386.0,2,3.5687808990478516
502,501.0,847.0,461.0,386.0,2,3.5687808990478516
503,1.0,847.0,461.0,386.0,2,3.5687808990478516
504,501.0,847.0,461.0,386.0,2,3.5687808990478516
505,501.0,847.0,461.0,386.0,2,3.5687808990478516
506,-1.0,847.0,461.0,386.0,2,3.5687808990478516
507,501.0,847.0,461.0,386.0,2,3.5687808990478516
508,0.0,847.0,461.0,386.0,2,3.5687808990478516
509,501.0,847.0,461.0,386.0,2,3.5687808990478516
510,501.0,847.0,461.0,386.0,2,3.5687808990478516
511,0.0,847.0,461.0,386.0,2,3.5687808990478516
512,-1.0,847.0,461.0,386.0,2,3.5687808990478516
513,501.0,847.0,461.0,386.0,2,3.5687808990478516
514,501.0,847.0,461.0,386.0,2,3.5687808990478516
515,501.0,847.0,461.0,386.0,2,3.5687808990478516
516,0.0,847.0,461.0,386.0,2,3.5687808990478516
517,1.0,847.0,461.0,386.0,2,3.5687808990478516
518,1.0,847.0,461.0,386.0,2,3.5687808990478516
519,1.0,847.0,461.0,386.0,2,3.5687808990478516
520,-1.0,847.0,461.0,386.0,2,3.5687808990478516
521,1.0,847.0,461.0,386.0,2,3.5687808990478516
522,1.0,847.0,461.0,386.0,2,3.5687808990478516
523,0.0,847.0,461.0,386.0,2,3.5687808990478516
524,0.0,847.0,461.0,386.0,2,3.5687808990478516
525,501.0,847.0,461.0,386.0,2,3.5687808990478516
526,1.0,847.0,461.0,386.0,2,3.5687808990478516
527,0.0,847.0,461.0,386.0,2,3.5687808990478516
528,1.0,847.0,461.0,386.0,2,3.5687808990478516
529,501.0,847.0,461.0,386.0,2,3.5687808990478516
530,501.0,847.0,461.0,386.0,2,3.5687808990478516
531,501.0,847.0,461.0,386.0,2,3.5687808990478516
532,501.0,847.0,461.0,386.0,2,3.5687808990478516
533,-1.0,847.0,461.0,386.0,2,3.5687808990478516
534,501.0,847.0,461.0,386.0,2,3.5687808990478516
535,501.0,847.0,461.0,386.0,2,3.5687808990478516
536,0.0,847.0,461.0,386.0,2,3.5687808990478516
537,1.0,847.0,461.0,386.0,2,3.5687808990478516
538,0.0,847.0,461.0,386.0,2,3.5687808990478516
539,1.0,847.0,461.0,386.0,2,3.5687808990478516
540,0.0,847.0,461.0,386.0,2,3.5687808990478516
541,0.0,847.0,461.0,386.0,2,3.5687808990478516
542,501.0,847.0,461.0,386.0,2,3.5687808990478516
543,0.0,847.0,461.0,386.0,2,3.5687808990478516
544,501.0,847.0,461.0,386.0,2,3.5687808990478516
545,501.0,847.0,461.0,386.0,2,3.5687808990478516
546,-1.0,847.0,461.0,386.0,2,3.5687808990478516
547,501.0,847.0,461.0,386.0,2,3.5687808990478516
548,1.0,847.0,461.0,386.0,2,3.5687808990478516
549,501.0,847.0,461.0,386.0,2,3.5687808990478516
550,0.0,847.0,461.0,386.0,2,3.5687808990478516
551,0.0,847.0,461.0,386.0,2,3.5687808990478516
552,1.0,847.0,461.0,386.0,2,3.5687808990478516
553,501.0,847.0,461.0,386.0,2,3.5687808990478516
554,0.0,847.0,461.0,386.0,2,3.5687808990478516
555,-1.0,847.0,461.0,386.0,2,3.5687808990478516
556,501.0,847.0,461.0,386.0,2,3.5687808990478516
557,501.0,847.0,461.0,386.0,2,3.5687808990478516
558,501.0,847.0,461.0,386.0,2,3.5687808990478516
559,0.0,847.0,461.0,386.0,2,3.5687808990478516
560,501.0,847.0,461.0,386.0,2,3.5687808990478516
561,0.0,847.0,461.0,386.0,2,3.5687808990478516
562,1.0,847.0,461.0,386.0,2,3.5687808990478516
563,501.0,847.0,461.0,386.0,2,3.5687808990478516
564,0.0,847.0,461.0,386.0,2,3.5687808990478516
565,501.0,847.0,461.0,386.0,2,3.5687808990478516
566,501.0,847.0,461.0,386.0,2,3.5687808990478516
567,0.0,847.0,461.0,386.0,2,3.5687808990478516
568,1.0,847.0,461.0,386.0,2,3.5687808990478516
569,1.0,847.0,461.0,386.0,2,3.5687808990478516
570,501.0,847.0,461.0,386.0,2,3.5687808990478516
571,0.0,847.0,461.0,386.0,2,3.5687808990478516
572,501.0,847.0,461.0,386.0,2,3.5687808990478516
573,-1.0,847.0,461.0,386.0,2,3.5687808990478516
574,0.0,847.0,461.0,386.0,2,3.5687808990478516
575,0.0,847.0,461.0,386.0,2,3.5687808990478516
576,501.0,847.0,461.0,386.0,2,3.5687808990478516
577,501.0,847.0,461.0,386.0,2,3.5687808990478516
578,0.0,847.0,461.0,386.0,2,3.5687808990478516
579,0.0,847.0,461.0,386.0,2,3.5687808990478516
580,1.0,847.0,461.0,386.0,2,3.5687808990478516
581,501.0,847.0,461.0,386.0,2,3.5687808990478516
582,1.0,847.0,461.0,386.0,2,3.5687808990478516
583,-1.0,847.0,461.0,386.0,2,3.5687808990478516
584,501.0,847.0,461.0,386.0,2,3.5687808990478516
585,1.0,847.0,461.0,386.0,2,3.5687808990478516
586,501.0,847.0,461.0,386.0,2,3.5687808990478516
587,501.0,847.0,461.0,386.0,2,3.5687808990478516
588,0.0,847.0,461.0,386.0,2,3.5687808990478516
589,501.0,847.0,461.0,386.0,2,3.5687808990478516
590,-1.0,847.0,461.0,386.0,2,3.5687808990478516
591,501.0,847.0,461.0,386.0,2,3.5687808990478516
592,501.0,847.0,461.0,386.0,2,3.5687808990478516
593,-1.0,847.0,461.0,386.0,2,3.5687808990478516
594,501.0,847.0,461.0,386.0,2,3.5687808990478516
595,0.0,847.0,461.0,386.0,2,3.5687808990478516
596,501.0,847.0,461.0,386.0,2,3.5687808990478516
597,-1.0,847.0,461.0,386.0,2,3.5687808990478516
598,501.0,847.0,461.0,386.0,2,3.5687808990478516
599,501.0,847.0,461.0,386.0,2,3.5687808990478516
600,501.0,847.0,461.0,386.0,2,3.5687808990478516
601,1.0,847.0,461.0,386.0,2,3.5687808990478516
602,501.0,847.0,461.0,386.0,2,3.5687808990478516
603,501.0,847.0,461.0,386.0,2,3.5687808990478516
604,1.0,847.0,461.0,386.0,2,3.5687808990478516
605,-1.0,847.0,461.0,386.0,2,3.5687808990478516
606,0.0,847.0,461.0,386.0,2,3.5687808990478516
607,501.0,847.0,461.0,386.0,2,3.5687808990478516
608,1.0,847.0,461.0,386.0,2,3.5687808990478516
609,0.0,847.0,461.0,386.0,2,3.5687808990478516
610,501.0,847.0,461.0,386.0,2,3.5687808990478516
611,-1.0,847.0,461.0,386.0,2,3.5687808990478516
612,0.0,847.0,461.0,386.0,2,3.5687808990478516
613,0.0,847.0,461.0,386.0,2,3.5687808990478516
614,501.0,847.0,461.0,386.0,2,3.5687808990478516
615,1.0,847.0,461.0,386.0,2,3.5687808990478516
616,1.0,847.0,461.0,386.0,2,3.5687808990478516
617,501.0,847.0,461.0,386.0,2,3.5687808990478516
618,501.0,847.0,461.0,386.0,2,3.5687808990478516
619,-1.0,847.0,461.0,386.0,2,3.5687808990478516
620,501.0,847.0,461.0,386.0,2,3.5687808990478516
621,501.0,847.0,461.0,386.0,2,3.5687808990478516
622,1.0,847.0,461.0,386.0,2,3.5687808990478516
623,501.0,847.0,461.0,386.0,2,3.5687808990478516
624,501.0,847.0,461.0,386.0,2,3.5687808990478516
625,501.0,847.0,461.0,386.0,2,3.5687808990478516
626,501.0,847.0,461.0,386.0,2,3.5687808990478516
627,0.0,847.0,461.0,386.0,2,3.5687808990478516
628,-1.0,847.0,461.0,386.0,2,3.5687808990478516
629,1.0,847.0,461.0,386.0,2,3.5687808990478516
630,0.0,847.0,461.0,386.0,2,3.5687808990478516
631,501.0,847.0,461.0,386.0,2,3.5687808990478516
632,0.0,847.0,461.0,386.0,2,3.5687808990478516
633,501.0,847.0,461.0,386.0,2,3.5687808990478516
634,1.0,847.0,461.0,386.0,2,3.5687808990478516
635,501.0,847.0,461.0,386.0,2,3.5687808990478516
636,501.0,847.0,461.0,386.0,2,3.5687808990478516
637,501.0,847.0,461.0,386.0,2,3.5687808990478516
638,501.0,847.0,461.0,386.0,2,3.5687808990478516
639,0.0,847.0,461.0,386.0,2,3.5687808990478516
640,0.0,847.0,461.0,386.0,2,3.5687808990478516
641,0.0,847.0,461.0,386.0,2,3.5687808990478516
642,501.0,847.0,461.0,386.0,2,3.5687808990478516
643,-1.0,847.0,461.0,386.0,2,3.5687808990478516
644,501.0,847.0,461.0,386.0,2,3.5687808990478516
645,0.0,847.0,461.0,386.0,2,3.5687808990478516
646,0.0,847.0,461.0,386.0,2,3.5687808990478516
647,0.0,847.0,461.0,386.0,2,3.5687808990478516
648,0.0,847.0,461.0,386.0,2,3.5687808990478516
649,1.0,847.0,461.0,386.0,2,3.5687808990478516
650,501.0,847.0,461.0,386.0,2,3.5687808990478516
651,1.0,847.0,461.0,386.0,2,3.5687808990478516
652,0.0,847.0,461.0,386.0,2,3.5687808990478516
653,-1.0,847.0,461.0,386.0,2,3.5687808990478516
654,1.0,847.0,461.0,386.0,2,3.5687808990478516
655,1.0,847.0,461.0,386.0,2,3.5687808990478516
656,0.0,847.0,461.0,386.0,2,3.5687808990478516
657,501.0,847.0,461.0,386.0,2,3.5687808990478516
658,0.0,847.0,461.0,386.0,2,3.5687808990478516
659,0.0,847.0,461.0,386.0,2,3.5687808990478516
660,501.0,847.0,461.0,386.0,2,3.5687808990478516
661,-1.0,847.0,461.0,386.0,2,3.5687808990478516
662,501.0,847.0,461.0,386.0,2,3.5687808990478516
663,0.0,847.0,461.0,386.0,2,3.5687808990478516
664,1.0,847.0,461.0,386.0,2,3.5687808990478516
665,501.0,847.0,461.0,386.0,2,3.5687808990478516
666,-1.0,847.0,461.0,386.0,2,3.5687808990478516
667,501.0,847.0,461.0,386.0,2,3.5687808990478516
668,0.0,847.0,461.0,386.0,2,3.5687808990478516
669,1.0,847.0,461.0,386.0,2,3.5687808990478516
670,-1.0,847.0,461.0,386.0,2,3.5687808990478516
671,501.0,847.0,461.0,386.0,2,3.5687808990478516
672,501.0,847.0,461.0,386.0,2,3.5687808990478516
673,1.0,847.0,461.0,386.0,2,3.5687808990478516
674,501.0,847.0,461.0,386.0,2,3.5687808990478516
675,501.0,847.0,461.0,386.0,2,3.5687808990478516
676,501.0,847.0,461.0,386.0,2,3.5687808990478516
677,-1.0,847.0,461.0,386.0,2,3.5687808990478516
678,0.0,847.0,461.0,386.0,2,3.5687808990478516
679,0.0,847.0,461.0,386.0,2,3.5687808990478516
680,501.0,847.0,461.0,386.0,2,3.5687808990478516
681,501.0,847.0,461.0,386.0,2,3.5687808990478516
682,0.0,847.0,461.0,386.0,2,3.5687808990478516
683,1.0,847.0,461.0,386.0,2,3.5687808990478516
684,1.0,847.0,461.0,386.0,2,3.5687808990478516
685,501.0,847.0,461.0,386.0,2,3.5687808990478516
686,501.0,847.0,461.0,386.0,2,3.5687808990478516
687,501.0,847.0,461.0,386.0,2,3.5687808990478516
688,-1.0,847.0,461.0,386.0,2,3.5687808990478516
689,501.0,847.0,461.0,386.0,2,3.5687808990478516
690,1.0,847.0,461.0,386.0,2,3.5687808990478516
691,501.0,847.0,461.0,386.0,2,3.5687808990478516
692,1.0,847.0,461.0,386.0,2,3.5687808990478516
693,501.0,847.0,461.0,386.0,2,3.5687808990478516
694,-1.0,847.0,461.0,386.0,2,3.5687808990478516
695,0.0,847.0,461.0,386.0,2,3.5687808990478516
696,1.0,847.0,461.0,386.0,2,3.5687808990478516
697,0.0,847.0,461.0,386.0,2,3.5687808990478516
698,501.0,847.0,461.0,386.0,2,3.5687808990478516
699,-1.0,847.0,461.0,386.0,2,3.5687808990478516
700,501.0,847.0,461.0,386.0,2,3.5687808990478516
701,501.0,847.0,461.0,386.0,2,3.5687808990478516
702,-1.0,847.0,461.0,386.0,2,3.5687808990478516
703,0.0,847.0,461.0,386.0,2,3.5687808990478516
704,0.0,847.0,461.0,386.0,2,3.5687808990478516
705,-1.0,847.0,461.0,386.0,2,3.5687808990478516
706,501.0,847.0,461.0,386.0,2,3.5687808990478516
707,1.0,847.0,461.0,386.0,2,3.5687808990478516
708,501.0,847.0,461.0,386.0,2,3.5687808990478516
709,501.0,847.0,461.0,386.0,2,3.5687808990478516
710,-1.0,847.0,461.0,386.0,2,3.5687808990478516
711,501.0,847.0,461.0,386.0,2,3.5687808990478516
712,1.0,847.0,461.0,386.0,2,3.5687808990478516
713,0.0,847.0,461.0,386.0,2,3.5687808990478516
714,1.0,847.0,461.0,386.0,2,3.5687808990478516
715,-1.0,847.0,461.0,386.0,2,3.5687808990478516
716,-1.0,847.0,461.0,386.0,2,3.5687808990478516
717,0.0,847.0,461.0,386.0,2,3.5687808990478516
718,0.0,847.0,461.0,386.0,2,3.5687808990478516
719,1.0,847.0,461.0,386.0,2,3.5687808990478516
720,501.0,847.0,461.0,386.0,2,3.5687808990478516
721,1.0,847.0,461.0,386.0,2,3.5687808990478516
722,1.0,847.0,461.0,386.0,2,3.5687808990478516
723,-1.0,847.0,461.0,386.0,2,3.5687808990478516
724,-1.0,847.0,461.0,386.0,2,3.5687808990478516
725,501.0,847.0,461.0,386.0,2,3.5687808990478516
726,501.0,847.0,461.0,386.0,2,3.5687808990478516
727,501.0,847.0,461.0,386.0,2,3.5687808990478516
728,0.0,847.0,461.0,386.0,2,3.5687808990478516
729,0.0,847.0,461.0,386.0,2,3.5687808990478516
730,1.0,847.0,461.0,386.0,2,3.5687808990478516
731,-1.0,847.0,461.0,386.0,2,3.5687808990478516
732,1.0,847.0,461.0,386.0,2,3.5687808990478516
733,501.0,847.0,461.0,386.0,2,3.5687808990478516
734,1.0,847.0,461.0,386.0,2,3.5687808990478516
735,1.0,847.0,461.0,386.0,2,3.5687808990478516
736,0.0,847.0,461.0,386.0,2,3.5687808990478516
737,1.0,847.0,461.0,386.0,2,3.5687808990478516
738,501.0,847.0,461.0,386.0,2,3.5687808990478516
739,-1.0,847.0,461.0,386.0,2,3.5687808990478516
740,1.0,847.0,461.0,386.0,2,3.5687808990478516
741,1.0,847.0,461.0,386.0,2,3.5687808990478516
742,0.0,847.0,461.0,386.0,2,3.5687808990478516
743,0.0,847.0,461.0,386.0,2,3.5687808990478516
744,-1.0,847.0,461.0,386.0,2,3.5687808990478516
745,0.0,847.0,461.0,386.0,2,3.5687808990478516
746,0.0,847.0,461.0,386.0,2,3.5687808990478516
747,0.0,847.0,461.0,386.0,2,3.5687808990478516
748,501.0,847.0,461.0,386.0,2,3.5687808990478516
749,-1.0,847.0,461.0,386.0,2,3.5687808990478516
750,501.0,847.0,461.0,386.0,2,3.5687808990478516
751,501.0,847.0,461.0,386.0,2,3.5687808990478516
752,0.0,847.0,461.0,386.0,2,3.5687808990478516
753,501.0,847.0,461.0,386.0,2,3.5687808990478516
754,501.0,847.0,461.0,386.0,2,3.5687808990478516
755,501.0,847.0,461.0,386.0,2,3.5687808990478516
756,0.0,847.0,461.0,386.0,2,3.5687808990478516
757,501.0,847.0,461.0,386.0,2,3.5687808990478516
758,501.0,847.0,461.0,386.0,2,3.5687808990478516
759,501.0,847.0,461.0,386.0,2,3.5687808990478516
760,501.0,847.0,461.0,386.0,2,3.5687808990478516
761,1.0,847.0,461.0,386.0,2,3.5687808990478516
762,501.0,847.0,461.0,386.0,2,3.5687808990478516
763,1.0,847.0,461.0,386.0,2,3.5687808990478516
764,501.0,847.0,461.0,386.0,2,3.5687808990478516
765,1.0,847.0,461.0,386.0,2,3.5687808990478516
766,1.0,847.0,461.0,386.0,2,3.5687808990478516
767,501.0,847.0,461.0,386.0,2,3.5687808990478516
768,501.0,847.0,461.0,386.0,2,3.5687808990478516
769,0.0,847.0,461.0,386.0,2,3.5687808990478516
770,501.0,847.0,461.0,386.0,2,3.5687808990478516
771,-1.0,847.0,461.0,386.0,2,3.5687808990478516
772,-1.0,847.0,461.0,386.0,2,3.5687808990478516
773,501.0,847.0,461.0,386.0,2,3.5687808990478516
774,501.0,847.0,461.0,386.0,2,3.5687808990478516
775,501.0,847.0,461.0,386.0,2,3.5687808990478516
776,-1.0,847.0,461.0,386.0,2,3.5687808990478516
777,501.0,847.0,461.0,386.0,2,3.5687808990478516
778,1.0,847.0,461.0,386.0,2,3.5687808990478516
779,1.0,847.0,461.0,386.0,2,3.5687808990478516
780,1.0,847.0,461.0,386.0,2,3.5687808990478516
781,-1.0,847.0,461.0,386.0,2,3.5687808990478516
782,501.0,847.0,461.0,386.0,2,3.5687808990478516
783,501.0,847.0,461.0,386.0,2,3.5687808990478516
784,-1.0,847.0,461.0,386.0,2,3.5687808990478516
785,501.0,847.0,461.0,386.0,2,3.5687808990478516
786,-1.0,847.0,461.0,386.0,2,3.5687808990478516
787,1.0,847.0,461.0,386.0,2,3.5687808990478516
788,1.0,847.0,461.0,386.0,2,3.5687808990478516
789,501.0,847.0,461.0,386.0,2,3.5687808990478516
790,-1.0,847.0,461.0,386.0,2,3.5687808990478516
791,501.0,847.0,461.0,386.0,2,3.5687808990478516
792,501.0,847.0,461.0,386.0,2,3.5687808990478516
793,501.0,847.0,461.0,386.0,2,3.5687808990478516
794,1.0,847.0,461.0,386.0,2,3.5687808990478516
795,501.0,847.0,461.0,386.0,2,3.5687808990478516
796,501.0,847.0,461.0,386.0,2,3.5687808990478516
797,501.0,847.0,461.0,386.0,2,3.5687808990478516
798,-1.0,847.0,461.0,386.0,2,3.5687808990478516
799,-1.0,847.0,461.0,386.0,2,3.5687808990478516
800,0.0,847.0,461.0,386.0,2,3.5687808990478516
801,501.0,847.0,461.0,386.0,2,3.5687808990478516
802,501.0,847.0,461.0,386.0,2,3.5687808990478516
803,501.0,847.0,461.0,386.0,2,3.5687808990478516
804,-1.0,847.0,461.0,386.0,2,3.5687808990478516
805,-1.0,847.0,461.0,386.0,2,3.5687808990478516
806,501.0,847.0,461.0,386.0,2,3.5687808990478516
807,501.0,847.0,461.0,386.0,2,3.5687808990478516
808,1.0,847.0,461.0,386.0,2,3.5687808990478516
809,501.0,847.0,461.0,386.0,2,3.5687808990478516
810,501.0,847.0,461.0,386.0,2,3.5687808990478516
811,-1.0,847.0,461.0,386.0,2,3.5687808990478516
812,-1.0,847.0,461.0,386.0,2,3.5687808990478516
813,501.0,847.0,461.0,386.0,2,3.5687808990478516
814,501.0,847.0,461.0,386.0,2,3.5687808990478516
815,-1.0,847.0,461.0,386.0,2,3.5687808990478516
816,501.0,847.0,461.0,386.0,2,3.5687808990478516
817,501.0,847.0,461.0,386.0,2,3.5687808990478516
818,501.0,847.0,461.0,386.0,2,3.5687808990478516
819,501.0,847.0,461.0,386.0,2,3.5687808990478516
820,1.0,847.0,461.0,386.0,2,3.5687808990478516
821,501.0,847.0,461.0,386.0,2,3.5687808990478516
822,0.0,847.0,461.0,386.0,2,3.5687808990478516
823,1.0,847.0,461.0,386.0,2,3.5687808990478516
824,1.0,847.0,461.0,386.0,2,3.5687808990478516
825,501.0,847.0,461.0,386.0,2,3.5687808990478516
826,501.0,847.0,461.0,386.0,2,3.5687808990478516
827,501.0,847.0,461.0,386.0,2,3.5687808990478516
828,501.0,847.0,461.0,386.0,2,3.5687808990478516
829,-1.0,847.0,461.0,386.0,2,3.5687808990478516
830,501.0,847.0,461.0,386.0,2,3.5687808990478516
831,501.0,847.0,461.0,386.0,2,3.5687808990478516
832,-1.0,847.0,461.0,386.0,2,3.5687808990478516
833,-1.0,847.0,461.0,386.0,2,3.5687808990478516
834,-1.0,847.0,461.0,386.0,2,3.5687808990478516
835,501.0,847.0,461.0,386.0,2,3.5687808990478516
836,-1.0,847.0,461.0,386.0,2,3.5687808990478516
837,-1.0,847.0,461.0,386.0,2,3.5687808990478516
838,501.0,847.0,461.0,386.0,2,3.5687808990478516
839,501.0,847.0,461.0,386.0,2,3.5687808990478516
840,-1.0,847.0,461.0,386.0,2,3.5687808990478516
841,501.0,847.0,461.0,386.0,2,3.5687808990478516
842,501.0,847.0,461.0,386.0,2,3.5687808990478516
843,1.0,847.0,461.0,386.0,2,3.5687808990478516
844,1.0,847.0,461.0,386.0,2,3.5687808990478516
845,0.0,847.0,461.0,386.0,2,3.5687808990478516
846,501.0,847.0,461.0,386.0,2,3.5687808990478516
847,1.0,847.0,461.0,386.0,2,3.5687808990478516
848,0.0,847.0,461.0,386.0,2,3.5687808990478516
849,501.0,847.0,461.0,386.0,2,3.5687808990478516
850,1.0,847.0,461.0,386.0,2,3.5687808990478516
851,1.0,847.0,461.0,386.0,2,3.5687808990478516
852,0.0,847.0,461.0,386.0,2,3.5687808990478516
853,501.0,847.0,461.0,386.0,2,3.5687808990478516
854,-1.0,847.0,461.0,386.0,2,3.5687808990478516
855,501.0,847.0,461.0,386.0,2,3.5687808990478516
856,-1.0,847.0,461.0,386.0,2,3.5687808990478516
857,501.0,847.0,461.0,386.0,2,3.5687808990478516
858,0.0,847.0,461.0,386.0,2,3.5687808990478516
859,0.0,847.0,461.0,386.0,2,3.5687808990478516
860,501.0,847.0,461.0,386.0,2,3.5687808990478516
861,1.0,847.0,461.0,386.0,2,3.5687808990478516
862,-1.0,847.0,461.0,386.0,2,3.5687808990478516
863,-1.0,847.0,461.0,386.0,2,3.5687808990478516
864,501.0,847.0,461.0,386.0,2,3.5687808990478516
865,1.0,847.0,461.0,386.0,2,3.5687808990478516
866,-1.0,847.0,461.0,386.0,2,3.5687808990478516
867,501.0,847.0,461.0,386.0,2,3.5687808990478516
868,501.0,847.0,461.0,386.0,2,3.5687808990478516
869,0.0,847.0,461.0,386.0,2,3.5687808990478516
870,0.0,847.0,461.0,386.0,2,3.5687808990478516
871,-1.0,847.0,461.0,386.0,2,3.5687808990478516
872,-1.0,847.0,461.0,386.0,2,3.5687808990478516
873,501.0,847.0,461.0,386.0,2,3.5687808990478516
874,0.0,847.0,461.0,386.0,2,3.5687808990478516
875,-1.0,847.0,461.0,386.0,2,3.5687808990478516
876,501.0,847.0,461.0,386.0,2,3.5687808990478516
877,501.0,847.0,461.0,386.0,2,3.5687808990478516
878,501.0,847.0,461.0,386.0,2,3.5687808990478516
879,1.0,847.0,461.0,386.0,2,3.5687808990478516
880,501.0,847.0,461.0,386.0,2,3.5687808990478516
881,-1.0,847.0,461.0,386.0,2,3.5687808990478516
882,0.0,847.0,461.0,386.0,2,3.5687808990478516
883,501.0,847.0,461.0,386.0,2,3.5687808990478516
884,0.0,847.0,461.0,386.0,2,3.5687808990478516
885,0.0,847.0,461.0,386.0,2,3.5687808990478516
886,501.0,847.0,461.0,386.0,2,3.5687808990478516
887,501.0,847.0,461.0,386.0,2,3.5687808990478516
888,501.0,847.0,461.0,386.0,2,3.5687808990478516
889,501.0,847.0,461.0,386.0,2,3.5687808990478516
890,501.0,847.0,461.0,386.0,2,3.5687808990478516
891,501.0,847.0,461.0,386.0,2,3.5687808990478516
892,-1.0,847.0,461.0,386.0,2,3.5687808990478516
893,501.0,847.0,461.0,386.0,2,3.5687808990478516
894,1.0,847.0,461.0,386.0,2,3.5687808990478516
895,1.0,847.0,461.0,386.0,2,3.5687808990478516
896,1.0,847.0,461.0,386.0,2,3.5687808990478516
897,-1.0,847.0,461.0,386.0,2,3.5687808990478516
898,-1.0,847.0,461.0,386.0,2,3.5687808990478516
899,-1.0,847.0,461.0,386.0,2,3.5687808990478516
900,1.0,847.0,461.0,386.0,2,3.5687808990478516
901,501.0,847.0,461.0,386.0,2,3.5687808990478516
902,501.0,847.0,461.0,386.0,2,3.5687808990478516
903,501.0,847.0,461.0,386.0,2,3.5687808990478516
904,-1.0,847.0,461.0,386.0,2,3.5687808990478516
905,1.0,847.0,461.0,386.0,2,3.5687808990478516
906,1.0,847.0,461.0,386.0,2,3.5687808990478516
907,0.0,847.0,461.0,386.0,2,3.5687808990478516
908,-1.0,847.0,461.0,386.0,2,3.5687808990478516
909,-1.0,847.0,461.0,386.0,2,3.5687808990478516
910,0.0,847.0,461.0,386.0,2,3.5687808990478516
911,501.0,847.0,461.0,386.0,2,3.5687808990478516
912,-1.0,847.0,461.0,386.0,2,3.5687808990478516
913,501.0,847.0,461.0,386.0,2,3.5687808990478516
914,1.0,847.0,461.0,386.0,2,3.5687808990478516
915,1.0,847.0,461.0,386.0,2,3.5687808990478516
916,1.0,847.0,461.0,386.0,2,3.5687808990478516
917,0.0,847.0,461.0,386.0,2,3.5687808990478516
918,1.0,847.0,461.0,386.0,2,3.5687808990478516
919,1.0,847.0,461.0,386.0,2,3.5687808990478516
920,501.0,847.0,461.0,386.0,2,3.5687808990478516
921,501.0,847.0,461.0,386.0,2,3.5687808990478516
922,1.0,847.0,461.0,386.0,2,3.5687808990478516
923,1.0,847.0,461.0,386.0,2,3.5687808990478516
924,501.0,847.0,461.0,386.0,2,3.5687808990478516
925,501.0,847.0,461.0,386.0,2,3.5687808990478516
926,501.0,847.0,461.0,386.0,2,3.5687808990478516
927,501.0,847.0,461.0,386.0,2,3.5687808990478516
928,-1.0,847.0,461.0,386.0,2,3.5687808990478516
929,-1.0,847.0,461.0,386.0,2,3.5687808990478516
930,-1.0,847.0,461.0,386.0,2,3.5687808990478516
931,501.0,847.0,461.0,386.0,2,3.5687808990478516
932,501.0,847.0,461.0,386.0,2,3.5687808990478516
933,0.0,847.0,461.0,386.0,2,3.5687808990478516
934,-1.0,847.0,461.0,386.0,2,3.5687808990478516
935,501.0,847.0,461.0,386.0,2,3.5687808990478516
936,501.0,847.0,461.0,386.0,2,3.5687808990478516
937,501.0,847.0,461.0,386.0,2,3.5687808990478516
938,0.0,847.0,461.0,386.0,2,3.5687808990478516
939,501.0,847.0,461.0,386.0,2,3.5687808990478516
940,0.0,847.0,461.0,386.0,2,3.5687808990478516
941,501.0,847.0,461.0,386.0,2,3.5687808990478516
942,501.0,847.0,461.0,386.0,2,3.5687808990478516
