buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
130526,-1,55,0,55,2,1.9039053916931152
130527,-1,55,0,55,2,1.9039053916931152
130528,-1,55,0,55,2,1.9039053916931152
130529,-1,55,0,55,2,1.9039053916931152
130530,-1,55,0,55,2,1.9039053916931152
130531,-1,55,0,55,2,1.9039053916931152
130532,-1,55,0,55,2,1.9039053916931152
130533,-1,55,0,55,2,1.9039053916931152
130534,-1,55,0,55,2,1.9039053916931152
130535,-1,55,0,55,2,1.9039053916931152
130536,-1,55,0,55,2,1.9039053916931152
130537,0,55,0,55,2,1.9039053916931152
130538,-1,55,0,55,2,1.9039053916931152
130539,-1,55,0,55,2,1.9039053916931152
130540,-1,55,0,55,2,1.9039053916931152
130541,0,55,0,55,2,1.9039053916931152
130542,-1,55,0,55,2,1.9039053916931152
130543,-1,55,0,55,2,1.9039053916931152
130544,-1,55,0,55,2,1.9039053916931152
130545,-1,55,0,55,2,1.9039053916931152
130546,-1,55,0,55,2,1.9039053916931152
130547,-1,55,0,55,2,1.9039053916931152
130548,-1,55,0,55,2,1.9039053916931152
130549,-1,55,0,55,2,1.9039053916931152
130550,-1,55,0,55,2,1.9039053916931152
130551,-1,55,0,55,2,1.9039053916931152
130552,-1,55,0,55,2,1.9039053916931152
130553,-1,55,0,55,2,1.9039053916931152
130554,-1,55,0,55,2,1.9039053916931152
130555,-1,55,0,55,2,1.9039053916931152
130556,-1,55,0,55,2,1.9039053916931152
130557,-1,55,0,55,2,1.9039053916931152
130558,-1,55,0,55,2,1.9039053916931152
130559,-1,55,0,55,2,1.9039053916931152
130560,-1,55,0,55,2,1.9039053916931152
130561,0,55,0,55,2,1.9039053916931152
130562,-1,55,0,55,2,1.9039053916931152
130563,-1,55,0,55,2,1.9039053916931152
130564,-1,55,0,55,2,1.9039053916931152
130565,0,55,0,55,2,1.9039053916931152
130566,-1,55,0,55,2,1.9039053916931152
130567,-1,55,0,55,2,1.9039053916931152
130568,-1,55,0,55,2,1.9039053916931152
130569,0,55,0,55,2,1.9039053916931152
130570,-1,55,0,55,2,1.9039053916931152
130571,-1,55,0,55,2,1.9039053916931152
130572,-1,55,0,55,2,1.9039053916931152
130573,0,55,0,55,2,1.9039053916931152
130574,-1,55,0,55,2,1.9039053916931152
130575,-1,55,0,55,2,1.9039053916931152
130576,-1,55,0,55,2,1.9039053916931152
130577,-1,55,0,55,2,1.9039053916931152
130578,-1,55,0,55,2,1.9039053916931152
130579,-1,55,0,55,2,1.9039053916931152
130580,-1,55,0,55,2,1.9039053916931152
130581,-1,55,0,55,2,1.9039053916931152
130582,-1,55,0,55,2,1.9039053916931152
130583,-1,55,0,55,2,1.9039053916931152
130584,-1,55,0,55,2,1.9039053916931152
130585,0,55,0,55,2,1.9039053916931152
130586,-1,55,0,55,2,1.9039053916931152
130587,-1,55,0,55,2,1.9039053916931152
130588,-1,55,0,55,2,1.9039053916931152
130589,-1,55,0,55,2,1.9039053916931152
130590,-1,55,0,55,2,1.9039053916931152
130591,-1,55,0,55,2,1.9039053916931152
130592,-1,55,0,55,2,1.9039053916931152
130593,0,55,0,55,2,1.9039053916931152
130594,0,55,0,55,2,1.9039053916931152
130595,-1,55,0,55,2,1.9039053916931152
130596,-1,55,0,55,2,1.9039053916931152
130597,0,55,0,55,2,1.9039053916931152
130598,-1,55,0,55,2,1.9039053916931152
130599,-1,55,0,55,2,1.9039053916931152
130600,-1,55,0,55,2,1.9039053916931152
130601,-1,55,0,55,2,1.9039053916931152
130602,-1,55,0,55,2,1.9039053916931152
130603,-1,55,0,55,2,1.9039053916931152
130604,-1,55,0,55,2,1.9039053916931152
130605,-1,55,0,55,2,1.9039053916931152
130606,-1,55,0,55,2,1.9039053916931152
130607,-1,55,0,55,2,1.9039053916931152
130608,-1,55,0,55,2,1.9039053916931152
130609,0,55,0,55,2,1.9039053916931152
130610,-1,55,0,55,2,1.9039053916931152
130611,-1,55,0,55,2,1.9039053916931152
130612,-1,55,0,55,2,1.9039053916931152
130613,0,55,0,55,2,1.9039053916931152
130614,-1,55,0,55,2,1.9039053916931152
130615,-1,55,0,55,2,1.9039053916931152
130616,-1,55,0,55,2,1.9039053916931152
130617,-1,55,0,55,2,1.9039053916931152
130618,-1,55,0,55,2,1.9039053916931152
130619,-1,55,0,55,2,1.9039053916931152
130620,-1,55,0,55,2,1.9039053916931152
130621,-1,55,0,55,2,1.9039053916931152
130622,-1,55,0,55,2,1.9039053916931152
130623,-1,55,0,55,2,1.9039053916931152
130624,-1,55,0,55,2,1.9039053916931152
130625,-1,55,0,55,2,1.9039053916931152
130626,-1,55,0,55,2,1.9039053916931152
130627,-1,55,0,55,2,1.9039053916931152
130628,-1,55,0,55,2,1.9039053916931152
130629,-1,55,0,55,2,1.9039053916931152
130630,-1,55,0,55,2,1.9039053916931152
130631,-1,55,0,55,2,1.9039053916931152
130632,-1,55,0,55,2,1.9039053916931152
130633,-1,55,0,55,2,1.9039053916931152
130634,-1,55,0,55,2,1.9039053916931152
130635,-1,55,0,55,2,1.9039053916931152
130636,-1,55,0,55,2,1.9039053916931152
130637,-1,55,0,55,2,1.9039053916931152
130638,-1,55,0,55,2,1.9039053916931152
130639,-1,55,0,55,2,1.9039053916931152
130640,-1,55,0,55,2,1.9039053916931152
130641,-1,55,0,55,2,1.9039053916931152
130642,-1,55,0,55,2,1.9039053916931152
130643,-1,55,0,55,2,1.9039053916931152
130644,-1,55,0,55,2,1.9039053916931152
130645,-1,55,0,55,2,1.9039053916931152
130646,-1,55,0,55,2,1.9039053916931152
130647,-1,55,0,55,2,1.9039053916931152
130648,-1,55,0,55,2,1.9039053916931152
130649,-1,55,0,55,2,1.9039053916931152
130650,-1,55,0,55,2,1.9039053916931152
130651,-1,55,0,55,2,1.9039053916931152
130652,-1,55,0,55,2,1.9039053916931152
130653,-1,55,0,55,2,1.9039053916931152
130654,-1,55,0,55,2,1.9039053916931152
130655,-1,55,0,55,2,1.9039053916931152
130656,-1,55,0,55,2,1.9039053916931152
130657,-1,55,0,55,2,1.9039053916931152
130658,-1,55,0,55,2,1.9039053916931152
130659,-1,55,0,55,2,1.9039053916931152
130660,-1,55,0,55,2,1.9039053916931152
130661,-1,55,0,55,2,1.9039053916931152
130662,-1,55,0,55,2,1.9039053916931152
130663,-1,55,0,55,2,1.9039053916931152
130664,-1,55,0,55,2,1.9039053916931152
130665,-1,55,0,55,2,1.9039053916931152
130666,-1,55,0,55,2,1.9039053916931152
130667,-1,55,0,55,2,1.9039053916931152
130668,-1,55,0,55,2,1.9039053916931152
130669,-1,55,0,55,2,1.9039053916931152
130670,0,55,0,55,2,1.9039053916931152
130671,-1,55,0,55,2,1.9039053916931152
130672,-1,55,0,55,2,1.9039053916931152
130673,0,55,0,55,2,1.9039053916931152
130674,0,55,0,55,2,1.9039053916931152
130675,0,55,0,55,2,1.9039053916931152
130676,-1,55,0,55,2,1.9039053916931152
130677,-1,55,0,55,2,1.9039053916931152
130678,0,55,0,55,2,1.9039053916931152
130679,-1,55,0,55,2,1.9039053916931152
130680,-1,55,0,55,2,1.9039053916931152
130681,-1,55,0,55,2,1.9039053916931152
130682,-1,55,0,55,2,1.9039053916931152
130683,-1,55,0,55,2,1.9039053916931152
130684,-1,55,0,55,2,1.9039053916931152
130685,-1,55,0,55,2,1.9039053916931152
130686,-1,55,0,55,2,1.9039053916931152
130687,-1,55,0,55,2,1.9039053916931152
130688,-1,55,0,55,2,1.9039053916931152
130689,-1,55,0,55,2,1.9039053916931152
130690,-1,55,0,55,2,1.9039053916931152
130691,0,55,0,55,2,1.9039053916931152
130692,-1,55,0,55,2,1.9039053916931152
130693,-1,55,0,55,2,1.9039053916931152
130694,-1,55,0,55,2,1.9039053916931152
130695,-1,55,0,55,2,1.9039053916931152
130696,-1,55,0,55,2,1.9039053916931152
130697,0,55,0,55,2,1.9039053916931152
130698,-1,55,0,55,2,1.9039053916931152
130699,-1,55,0,55,2,1.9039053916931152
130700,-1,55,0,55,2,1.9039053916931152
130701,0,55,0,55,2,1.9039053916931152
130702,-1,55,0,55,2,1.9039053916931152
130703,-1,55,0,55,2,1.9039053916931152
130704,-1,55,0,55,2,1.9039053916931152
130705,0,55,0,55,2,1.9039053916931152
130706,-1,55,0,55,2,1.9039053916931152
130707,-1,55,0,55,2,1.9039053916931152
130708,-1,55,0,55,2,1.9039053916931152
130709,0,55,0,55,2,1.9039053916931152
130710,-1,55,0,55,2,1.9039053916931152
130711,-1,55,0,55,2,1.9039053916931152
130712,0,55,0,55,2,1.9039053916931152
130713,0,55,0,55,2,1.9039053916931152
130714,-1,55,0,55,2,1.9039053916931152
130715,-1,55,0,55,2,1.9039053916931152
130716,-1,55,0,55,2,1.9039053916931152
130717,-1,55,0,55,2,1.9039053916931152
130718,-1,55,0,55,2,1.9039053916931152
130719,-1,55,0,55,2,1.9039053916931152
130720,-1,55,0,55,2,1.9039053916931152
130721,-1,55,0,55,2,1.9039053916931152
130722,-1,55,0,55,2,1.9039053916931152
130723,-1,55,0,55,2,1.9039053916931152
130724,-1,55,0,55,2,1.9039053916931152
130725,0,55,0,55,2,1.9039053916931152
130726,-1,55,0,55,2,1.9039053916931152
130727,0,55,0,55,2,1.9039053916931152
130728,-1,55,0,55,2,1.9039053916931152
130729,0,55,0,55,2,1.9039053916931152
130730,-1,55,0,55,2,1.9039053916931152
130731,-1,55,0,55,2,1.9039053916931152
130732,-1,55,0,55,2,1.9039053916931152
130733,-1,55,0,55,2,1.9039053916931152
130734,-1,55,0,55,2,1.9039053916931152
130735,-1,55,0,55,2,1.9039053916931152
130736,-1,55,0,55,2,1.9039053916931152
130737,0,55,0,55,2,1.9039053916931152
130738,-1,55,0,55,2,1.9039053916931152
130739,-1,55,0,55,2,1.9039053916931152
130740,-1,55,0,55,2,1.9039053916931152
130741,-1,55,0,55,2,1.9039053916931152
130742,-1,55,0,55,2,1.9039053916931152
130743,-1,55,0,55,2,1.9039053916931152
130744,-1,55,0,55,2,1.9039053916931152
130745,-1,55,0,55,2,1.9039053916931152
130746,-1,55,0,55,2,1.9039053916931152
130747,-1,55,0,55,2,1.9039053916931152
130748,-1,55,0,55,2,1.9039053916931152
130749,-1,55,0,55,2,1.9039053916931152
130750,-1,55,0,55,2,1.9039053916931152
130751,-1,55,0,55,2,1.9039053916931152
130752,-1,55,0,55,2,1.9039053916931152
130753,-1,55,0,55,2,1.9039053916931152
130754,-1,55,0,55,2,1.9039053916931152
130755,-1,55,0,55,2,1.9039053916931152
130756,-1,55,0,55,2,1.9039053916931152
130757,0,55,0,55,2,1.9039053916931152
130758,-1,55,0,55,2,1.9039053916931152
130759,-1,55,0,55,2,1.9039053916931152
130760,-1,55,0,55,2,1.9039053916931152
130761,-1,55,0,55,2,1.9039053916931152
130762,-1,55,0,55,2,1.9039053916931152
130763,-1,55,0,55,2,1.9039053916931152
130764,-1,55,0,55,2,1.9039053916931152
130765,-1,55,0,55,2,1.9039053916931152
130766,-1,55,0,55,2,1.9039053916931152
130767,-1,55,0,55,2,1.9039053916931152
130768,-1,55,0,55,2,1.9039053916931152
130769,0,55,0,55,2,1.9039053916931152
130770,-1,55,0,55,2,1.9039053916931152
130771,-1,55,0,55,2,1.9039053916931152
130772,-1,55,0,55,2,1.9039053916931152
130773,-1,55,0,55,2,1.9039053916931152
130774,-1,55,0,55,2,1.9039053916931152
130775,-1,55,0,55,2,1.9039053916931152
130776,-1,55,0,55,2,1.9039053916931152
130777,-1,55,0,55,2,1.9039053916931152
130778,-1,55,0,55,2,1.9039053916931152
130779,-1,55,0,55,2,1.9039053916931152
130780,-1,55,0,55,2,1.9039053916931152
130781,-1,55,0,55,2,1.9039053916931152
130782,-1,55,0,55,2,1.9039053916931152
130783,-1,55,0,55,2,1.9039053916931152
130784,-1,55,0,55,2,1.9039053916931152
130785,0,55,0,55,2,1.9039053916931152
130786,-1,55,0,55,2,1.9039053916931152
130787,-1,55,0,55,2,1.9039053916931152
130788,-1,55,0,55,2,1.9039053916931152
130789,0,55,0,55,2,1.9039053916931152
130790,-1,55,0,55,2,1.9039053916931152
130791,-1,55,0,55,2,1.9039053916931152
130792,-1,55,0,55,2,1.9039053916931152
130793,-1,55,0,55,2,1.9039053916931152
130794,-1,55,0,55,2,1.9039053916931152
130795,-1,55,0,55,2,1.9039053916931152
130796,-1,55,0,55,2,1.9039053916931152
130797,-1,55,0,55,2,1.9039053916931152
130798,-1,55,0,55,2,1.9039053916931152
130799,-1,55,0,55,2,1.9039053916931152
130800,-1,55,0,55,2,1.9039053916931152
130801,-1,55,0,55,2,1.9039053916931152
130802,-1,55,0,55,2,1.9039053916931152
130803,-1,55,0,55,2,1.9039053916931152
130804,-1,55,0,55,2,1.9039053916931152
130805,-1,55,0,55,2,1.9039053916931152
130806,-1,55,0,55,2,1.9039053916931152
130807,-1,55,0,55,2,1.9039053916931152
130808,-1,55,0,55,2,1.9039053916931152
130809,0,55,0,55,2,1.9039053916931152
130810,-1,55,0,55,2,1.9039053916931152
130811,-1,55,0,55,2,1.9039053916931152
130812,-1,55,0,55,2,1.9039053916931152
130813,-1,55,0,55,2,1.9039053916931152
130814,-1,55,0,55,2,1.9039053916931152
130815,-1,55,0,55,2,1.9039053916931152
130816,-1,55,0,55,2,1.9039053916931152
130817,0,55,0,55,2,1.9039053916931152
130818,-1,55,0,55,2,1.9039053916931152
130819,-1,55,0,55,2,1.9039053916931152
130820,-1,55,0,55,2,1.9039053916931152
130821,0,55,0,55,2,1.9039053916931152
130822,-1,55,0,55,2,1.9039053916931152
130823,-1,55,0,55,2,1.9039053916931152
130824,-1,55,0,55,2,1.9039053916931152
130825,0,55,0,55,2,1.9039053916931152
130826,0,55,0,55,2,1.9039053916931152
130827,0,55,0,55,2,1.9039053916931152
130828,0,55,0,55,2,1.9039053916931152
130829,0,55,0,55,2,1.9039053916931152
130830,0,55,0,55,2,1.9039053916931152
130831,-1,55,0,55,2,1.9039053916931152
130832,-1,55,0,55,2,1.9039053916931152
130833,-1,55,0,55,2,1.9039053916931152
130834,-1,55,0,55,2,1.9039053916931152
130835,-1,55,0,55,2,1.9039053916931152
130836,-1,55,0,55,2,1.9039053916931152
130837,-1,55,0,55,2,1.9039053916931152
130838,-1,55,0,55,2,1.9039053916931152
130839,-1,55,0,55,2,1.9039053916931152
130840,-1,55,0,55,2,1.9039053916931152
130841,0,55,0,55,2,1.9039053916931152
130842,-1,55,0,55,2,1.9039053916931152
130843,-1,55,0,55,2,1.9039053916931152
130844,0,55,0,55,2,1.9039053916931152
130845,-1,55,0,55,2,1.9039053916931152
130846,-1,55,0,55,2,1.9039053916931152
130847,-1,55,0,55,2,1.9039053916931152
130848,-1,55,0,55,2,1.9039053916931152
130849,-1,55,0,55,2,1.9039053916931152
130850,-1,55,0,55,2,1.9039053916931152
130851,-1,55,0,55,2,1.9039053916931152
130852,-1,55,0,55,2,1.9039053916931152
130853,-1,55,0,55,2,1.9039053916931152
130854,-1,55,0,55,2,1.9039053916931152
130855,-1,55,0,55,2,1.9039053916931152
130856,-1,55,0,55,2,1.9039053916931152
130857,-1,55,0,55,2,1.9039053916931152
130858,-1,55,0,55,2,1.9039053916931152
130859,-1,55,0,55,2,1.9039053916931152
130860,-1,55,0,55,2,1.9039053916931152
130861,-1,55,0,55,2,1.9039053916931152
130862,-1,55,0,55,2,1.9039053916931152
130863,-1,55,0,55,2,1.9039053916931152
130864,-1,55,0,55,2,1.9039053916931152
130865,-1,55,0,55,2,1.9039053916931152
130866,-1,55,0,55,2,1.9039053916931152
130867,-1,55,0,55,2,1.9039053916931152
130868,-1,55,0,55,2,1.9039053916931152
130869,-1,55,0,55,2,1.9039053916931152
130870,-1,55,0,55,2,1.9039053916931152
130871,-1,55,0,55,2,1.9039053916931152
130872,-1,55,0,55,2,1.9039053916931152
130873,-1,55,0,55,2,1.9039053916931152
130874,-1,55,0,55,2,1.9039053916931152
130875,-1,55,0,55,2,1.9039053916931152
130876,-1,55,0,55,2,1.9039053916931152
130877,-1,55,0,55,2,1.9039053916931152
130878,-1,55,0,55,2,1.9039053916931152
130879,-1,55,0,55,2,1.9039053916931152
130880,-1,55,0,55,2,1.9039053916931152
130881,-1,55,0,55,2,1.9039053916931152
130882,-1,55,0,55,2,1.9039053916931152
130883,-1,55,0,55,2,1.9039053916931152
130884,-1,55,0,55,2,1.9039053916931152
130885,-1,55,0,55,2,1.9039053916931152
130886,-1,55,0,55,2,1.9039053916931152
130887,-1,55,0,55,2,1.9039053916931152
130888,-1,55,0,55,2,1.9039053916931152
130889,-1,55,0,55,2,1.9039053916931152
130890,-1,55,0,55,2,1.9039053916931152
130891,-1,55,0,55,2,1.9039053916931152
130892,-1,55,0,55,2,1.9039053916931152
130893,-1,55,0,55,2,1.9039053916931152
130894,-1,55,0,55,2,1.9039053916931152
130895,-1,55,0,55,2,1.9039053916931152
130896,-1,55,0,55,2,1.9039053916931152
130897,-1,55,0,55,2,1.9039053916931152
130898,-1,55,0,55,2,1.9039053916931152
130899,-1,55,0,55,2,1.9039053916931152
130900,-1,55,0,55,2,1.9039053916931152
130901,-1,55,0,55,2,1.9039053916931152
130902,0,55,0,55,2,1.9039053916931152
130903,-1,55,0,55,2,1.9039053916931152
130904,-1,55,0,55,2,1.9039053916931152
130905,-1,55,0,55,2,1.9039053916931152
130906,-1,55,0,55,2,1.9039053916931152
130907,0,55,0,55,2,1.9039053916931152
130908,-1,55,0,55,2,1.9039053916931152
130909,-1,55,0,55,2,1.9039053916931152
130910,0,55,0,55,2,1.9039053916931152
130911,-1,55,0,55,2,1.9039053916931152
130912,-1,55,0,55,2,1.9039053916931152
130913,-1,55,0,55,2,1.9039053916931152
130914,-1,55,0,55,2,1.9039053916931152
130915,-1,55,0,55,2,1.9039053916931152
130916,-1,55,0,55,2,1.9039053916931152
130917,-1,55,0,55,2,1.9039053916931152
130918,-1,55,0,55,2,1.9039053916931152
130919,-1,55,0,55,2,1.9039053916931152
130920,-1,55,0,55,2,1.9039053916931152
130921,-1,55,0,55,2,1.9039053916931152
130922,0,55,0,55,2,1.9039053916931152
130923,-1,55,0,55,2,1.9039053916931152
130924,-1,55,0,55,2,1.9039053916931152
130925,-1,55,0,55,2,1.9039053916931152
130926,-1,55,0,55,2,1.9039053916931152
130927,-1,55,0,55,2,1.9039053916931152
130928,0,55,0,55,2,1.9039053916931152
130929,-1,55,0,55,2,1.9039053916931152
130930,-1,55,0,55,2,1.9039053916931152
130931,-1,55,0,55,2,1.9039053916931152
130932,-1,55,0,55,2,1.9039053916931152
130933,0,55,0,55,2,1.9039053916931152
130934,-1,55,0,55,2,1.9039053916931152
130935,-1,55,0,55,2,1.9039053916931152
130936,-1,55,0,55,2,1.9039053916931152
130937,0,55,0,55,2,1.9039053916931152
130938,-1,55,0,55,2,1.9039053916931152
130939,-1,55,0,55,2,1.9039053916931152
130940,-1,55,0,55,2,1.9039053916931152
130941,0,55,0,55,2,1.9039053916931152
130942,-1,55,0,55,2,1.9039053916931152
130943,-1,55,0,55,2,1.9039053916931152
130944,0,55,0,55,2,1.9039053916931152
130945,-1,55,0,55,2,1.9039053916931152
130946,-1,55,0,55,2,1.9039053916931152
130947,-1,55,0,55,2,1.9039053916931152
130948,-1,55,0,55,2,1.9039053916931152
130949,0,55,0,55,2,1.9039053916931152
130950,-1,55,0,55,2,1.9039053916931152
130951,-1,55,0,55,2,1.9039053916931152
130952,-1,55,0,55,2,1.9039053916931152
130953,0,55,0,55,2,1.9039053916931152
130954,-1,55,0,55,2,1.9039053916931152
130955,-1,55,0,55,2,1.9039053916931152
130956,0,55,0,55,2,1.9039053916931152
130957,-1,55,0,55,2,1.9039053916931152
130958,-1,55,0,55,2,1.9039053916931152
130959,-1,55,0,55,2,1.9039053916931152
130960,-1,55,0,55,2,1.9039053916931152
130961,-1,55,0,55,2,1.9039053916931152
130962,-1,55,0,55,2,1.9039053916931152
130963,-1,55,0,55,2,1.9039053916931152
130964,-1,55,0,55,2,1.9039053916931152
130965,0,55,0,55,2,1.9039053916931152
130966,-1,55,0,55,2,1.9039053916931152
130967,-1,55,0,55,2,1.9039053916931152
130968,-1,55,0,55,2,1.9039053916931152
130969,0,55,0,55,2,1.9039053916931152
130970,-1,55,0,55,2,1.9039053916931152
130971,-1,55,0,55,2,1.9039053916931152
130972,-1,55,0,55,2,1.9039053916931152
130973,0,55,0,55,2,1.9039053916931152
130974,-1,55,0,55,2,1.9039053916931152
130975,-1,55,0,55,2,1.9039053916931152
130976,-1,55,0,55,2,1.9039053916931152
130977,0,55,0,55,2,1.9039053916931152
130978,-1,55,0,55,2,1.9039053916931152
130979,-1,55,0,55,2,1.9039053916931152
130980,-1,55,0,55,2,1.9039053916931152
130981,0,55,0,55,2,1.9039053916931152
130982,-1,55,0,55,2,1.9039053916931152
130983,-1,55,0,55,2,1.9039053916931152
130984,-1,55,0,55,2,1.9039053916931152
130985,0,55,0,55,2,1.9039053916931152
130986,-1,55,0,55,2,1.9039053916931152
130987,-1,55,0,55,2,1.9039053916931152
130988,-1,55,0,55,2,1.9039053916931152
130989,-1,55,0,55,2,1.9039053916931152
130990,-1,55,0,55,2,1.9039053916931152
130991,-1,55,0,55,2,1.9039053916931152
130992,-1,55,0,55,2,1.9039053916931152
130993,-1,55,0,55,2,1.9039053916931152
130994,-1,55,0,55,2,1.9039053916931152
130995,-1,55,0,55,2,1.9039053916931152
130996,-1,55,0,55,2,1.9039053916931152
130997,-1,55,0,55,2,1.9039053916931152
130998,-1,55,0,55,2,1.9039053916931152
130999,-1,55,0,55,2,1.9039053916931152
131000,-1,55,0,55,2,1.9039053916931152
131001,-1,55,0,55,2,1.9039053916931152
131002,-1,55,0,55,2,1.9039053916931152
131003,-1,55,0,55,2,1.9039053916931152
131004,-1,55,0,55,2,1.9039053916931152
131005,0,55,0,55,2,1.9039053916931152
131006,-1,55,0,55,2,1.9039053916931152
131007,-1,55,0,55,2,1.9039053916931152
131008,-1,55,0,55,2,1.9039053916931152
131009,-1,55,0,55,2,1.9039053916931152
131010,-1,55,0,55,2,1.9039053916931152
131011,-1,55,0,55,2,1.9039053916931152
131012,-1,55,0,55,2,1.9039053916931152
131013,0,55,0,55,2,1.9039053916931152
131014,-1,55,0,55,2,1.9039053916931152
131015,-1,55,0,55,2,1.9039053916931152
131016,-1,55,0,55,2,1.9039053916931152
131017,0,55,0,55,2,1.9039053916931152
131018,-1,55,0,55,2,1.9039053916931152
131019,-1,55,0,55,2,1.9039053916931152
131020,-1,55,0,55,2,1.9039053916931152
131021,0,55,0,55,2,1.9039053916931152
131022,-1,55,0,55,2,1.9039053916931152
131023,-1,55,0,55,2,1.9039053916931152
131024,-1,55,0,55,2,1.9039053916931152
131025,-1,55,0,55,2,1.9039053916931152
131026,-1,55,0,55,2,1.9039053916931152
131027,-1,55,0,55,2,1.9039053916931152
131028,-1,55,0,55,2,1.9039053916931152
131029,0,55,0,55,2,1.9039053916931152
131030,-1,55,0,55,2,1.9039053916931152
131031,-1,55,0,55,2,1.9039053916931152
131032,-1,55,0,55,2,1.9039053916931152
131033,-1,55,0,55,2,1.9039053916931152
131034,-1,55,0,55,2,1.9039053916931152
131035,-1,55,0,55,2,1.9039053916931152
131036,-1,55,0,55,2,1.9039053916931152
131037,0,55,0,55,2,1.9039053916931152
131038,-1,55,0,55,2,1.9039053916931152
131039,-1,55,0,55,2,1.9039053916931152
131040,-1,55,0,55,2,1.9039053916931152
131041,-1,55,0,55,2,1.9039053916931152
131042,-1,55,0,55,2,1.9039053916931152
131043,-1,55,0,55,2,1.9039053916931152
131044,-1,55,0,55,2,1.9039053916931152
131045,-1,55,0,55,2,1.9039053916931152
131046,-1,55,0,55,2,1.9039053916931152
131047,-1,55,0,55,2,1.9039053916931152
131048,-1,55,0,55,2,1.9039053916931152
131049,-1,55,0,55,2,1.9039053916931152
131050,-1,55,0,55,2,1.9039053916931152
131051,-1,55,0,55,2,1.9039053916931152
131052,-1,55,0,55,2,1.9039053916931152
131053,-1,55,0,55,2,1.9039053916931152
131054,-1,55,0,55,2,1.9039053916931152
131055,-1,55,0,55,2,1.9039053916931152
131056,-1,55,0,55,2,1.9039053916931152
131057,0,55,0,55,2,1.9039053916931152
131058,-1,55,0,55,2,1.9039053916931152
131059,0,55,0,55,2,1.9039053916931152
131060,-1,55,0,55,2,1.9039053916931152
131061,0,55,0,55,2,1.9039053916931152
131062,0,55,0,55,2,1.9039053916931152
131063,-1,55,0,55,2,1.9039053916931152
131064,-1,55,0,55,2,1.9039053916931152
131065,0,55,0,55,2,1.9039053916931152
131066,-1,55,0,55,2,1.9039053916931152
131067,-1,55,0,55,2,1.9039053916931152
131068,-1,55,0,55,2,1.9039053916931152
131069,-1,55,0,55,2,1.9039053916931152
131070,-1,55,0,55,2,1.9039053916931152
131071,-1,55,0,55,2,1.9039053916931152
131072,0,55,0,55,2,1.9039053916931152
131073,0,55,0,55,2,1.9039053916931152
