buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
115619,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115620,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115621,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115622,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115623,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115624,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115625,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115626,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115627,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115628,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115629,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115630,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115631,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115632,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115633,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115634,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115635,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115636,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115637,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115638,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115639,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115640,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115641,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115642,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115643,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115644,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115645,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115646,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115647,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115648,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115649,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115650,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115651,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115652,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115653,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
115654,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115655,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115656,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115657,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115658,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115659,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115660,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115661,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115662,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115663,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115664,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115665,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115666,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115667,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115668,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115669,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115670,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115671,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115672,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115673,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115674,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115675,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115676,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115677,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115678,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115679,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115680,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115681,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115682,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115683,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
115684,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115685,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115686,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115687,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115688,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115689,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115690,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115691,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115692,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115693,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115694,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115695,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115696,503.0,3248.0,1047.0,2201.0,6,11.10595440864563
115697,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115698,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115699,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115700,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115701,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115702,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115703,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115704,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115705,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115706,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115707,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115708,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115709,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115710,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115711,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115712,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115713,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115714,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115715,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115716,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115717,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115718,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115719,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115720,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115721,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115722,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115723,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115724,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115725,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115726,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115727,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115728,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115729,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115730,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115731,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115732,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115733,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115734,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115735,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115736,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115737,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115738,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115739,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115740,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115741,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115742,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115743,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115744,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115745,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115746,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115747,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115748,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115749,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115750,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115751,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115752,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115753,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115754,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115755,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115756,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115757,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115758,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115759,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115760,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115761,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115762,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115763,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115764,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115765,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115766,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115767,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115768,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115769,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115770,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115771,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115772,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115773,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115774,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115775,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115776,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115777,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115778,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115779,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115780,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115781,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115782,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115783,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115784,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115785,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115786,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115787,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115788,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115789,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115790,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115791,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115792,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115793,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115794,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115795,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115796,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115797,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115798,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115799,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115800,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115801,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115802,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115803,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115804,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115805,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115806,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115807,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115808,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115809,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115810,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115811,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115812,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115813,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115814,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115815,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115816,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115817,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115818,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115819,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115820,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115821,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115822,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115823,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115824,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115825,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115826,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115827,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115828,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115829,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115830,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115831,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115832,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115833,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115834,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115835,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115836,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115837,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115838,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115839,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115840,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115841,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115842,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115843,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115844,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115845,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115846,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115847,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115848,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115849,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115850,505.0,3248.0,1047.0,2201.0,6,11.10595440864563
115851,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115852,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115853,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115854,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115855,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115856,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115857,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115858,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115859,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115860,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115861,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115862,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115863,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115864,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115865,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115866,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115867,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115868,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115869,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115870,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115871,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115872,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115873,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115874,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115875,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115876,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115877,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115878,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115879,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115880,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115881,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115882,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115883,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115884,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115885,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115886,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115887,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115888,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115889,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115890,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115891,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115892,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115893,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115894,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115895,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115896,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115897,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115898,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115899,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115900,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115901,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115902,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115903,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115904,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115905,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115906,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115907,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115908,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115909,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115910,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115911,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115912,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115913,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115914,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115915,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115916,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115917,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115918,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115919,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115920,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115921,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115922,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115923,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115924,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115925,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115926,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115927,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115928,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115929,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115930,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115931,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115932,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115933,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115934,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115935,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115936,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115937,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115938,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115939,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115940,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115941,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115942,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115943,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115944,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115945,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115946,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115947,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115948,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115949,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115950,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115951,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115952,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115953,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115954,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115955,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115956,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115957,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115958,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115959,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115960,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115961,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115962,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115963,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115964,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115965,503.0,3248.0,1047.0,2201.0,6,11.10595440864563
115966,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115967,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115968,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115969,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115970,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115971,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115972,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115973,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115974,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115975,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115976,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115977,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115978,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115979,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115980,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115981,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115982,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115983,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115984,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115985,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115986,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115987,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115988,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115989,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115990,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115991,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115992,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115993,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115994,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115995,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115996,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115997,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115998,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115999,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116000,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116001,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116002,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116003,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116004,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
116005,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116006,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116007,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116008,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116009,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116010,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116011,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116012,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
116013,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116014,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116015,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116016,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116017,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116018,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116019,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116020,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116021,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116022,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116023,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116024,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116025,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
116026,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
116027,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116028,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116029,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116030,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116031,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116032,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116033,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116034,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116035,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116036,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116037,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116038,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116039,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116040,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116041,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116042,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
116043,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116044,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116045,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116046,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
116047,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
116048,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
