buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
45383,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45384,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45385,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45386,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45387,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45388,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45389,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45390,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45391,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45392,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45393,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45394,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45395,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45396,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45397,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45398,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45399,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45400,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45401,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45402,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45403,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45404,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45405,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45406,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45407,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45408,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45409,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45410,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45411,503.0,1840.0,632.0,1208.0,3,7.765488147735596
45412,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45413,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45414,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45415,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45416,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45417,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45418,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45419,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45420,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45421,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45422,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45423,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45424,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45425,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45426,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45427,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45428,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45429,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45430,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45431,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45432,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45433,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45434,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45435,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45436,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45437,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45438,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45439,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45440,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45441,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45442,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45443,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45444,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45445,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45446,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45447,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45448,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45449,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45450,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45451,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45452,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45453,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45454,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45455,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45456,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45457,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45458,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45459,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45460,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45461,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45462,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45463,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45464,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45465,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45466,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45467,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45468,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45469,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45470,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45471,502.0,1840.0,632.0,1208.0,3,7.765488147735596
45472,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45473,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45474,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45475,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45476,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45477,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45478,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45479,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45480,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45481,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45482,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45483,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45484,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45485,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45486,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45487,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45488,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45489,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45490,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45491,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45492,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45493,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45494,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45495,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45496,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45497,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45498,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45499,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45500,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45501,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45502,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45503,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45504,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45505,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45506,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45507,2.0,1840.0,632.0,1208.0,3,7.765488147735596
45508,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45509,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45510,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45511,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45512,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45513,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45514,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45515,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45516,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45517,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45518,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45519,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45520,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45521,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45522,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45523,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45524,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45525,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45526,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45527,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45528,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45529,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45530,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45531,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45532,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45533,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45534,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45535,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45536,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45537,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45538,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45539,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45540,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45541,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45542,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45543,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45544,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45545,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45546,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45547,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45548,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45549,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45550,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45551,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45552,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45553,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45554,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45555,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45556,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45557,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45558,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45559,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45560,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45561,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45562,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45563,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45564,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45565,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45566,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45567,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45568,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45569,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45570,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45571,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45572,502.0,1840.0,632.0,1208.0,3,7.765488147735596
45573,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45574,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45575,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45576,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45577,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45578,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45579,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45580,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45581,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45582,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45583,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45584,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45585,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45586,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45587,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45588,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45589,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45590,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45591,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45592,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45593,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45594,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45595,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45596,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45597,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45598,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45599,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45600,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45601,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45602,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45603,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45604,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45605,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45606,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45607,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45608,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45609,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45610,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45611,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45612,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45613,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45614,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45615,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45616,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45617,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45618,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45619,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45620,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45621,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45622,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45623,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45624,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45625,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45626,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45627,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45628,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45629,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45630,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45631,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45632,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45633,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45634,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45635,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45636,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45637,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45638,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45639,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45640,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45641,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45642,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45643,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45644,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45645,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45646,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45647,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45648,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45649,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45650,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45651,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45652,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45653,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45654,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45655,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45656,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45657,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45658,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45659,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45660,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45661,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45662,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45663,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45664,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45665,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45666,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45667,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45668,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45669,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45670,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45671,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45672,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45673,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45674,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45675,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45676,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45677,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45678,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45679,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45680,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45681,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45682,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45683,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45684,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45685,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45686,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45687,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45688,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45689,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45690,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45691,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45692,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45693,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45694,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45695,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45696,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45697,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45698,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45699,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45700,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45701,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45702,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45703,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45704,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45705,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45706,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45707,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45708,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45709,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45710,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45711,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45712,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45713,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45714,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45715,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45716,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45717,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45718,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45719,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45720,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45721,2.0,1840.0,632.0,1208.0,3,7.765488147735596
45722,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45723,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45724,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45725,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45726,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45727,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45728,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45729,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45730,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45731,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45732,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45733,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45734,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45735,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45736,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45737,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45738,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45739,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45740,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45741,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45742,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45743,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45744,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45745,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45746,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45747,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45748,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45749,502.0,1840.0,632.0,1208.0,3,7.765488147735596
45750,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45751,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45752,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45753,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45754,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45755,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45756,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45757,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45758,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45759,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45760,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45761,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45762,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45763,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45764,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45765,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45766,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45767,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45768,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45769,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45770,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45771,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45772,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45773,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45774,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45775,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45776,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45777,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45778,2.0,1840.0,632.0,1208.0,3,7.765488147735596
45779,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45780,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45781,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45782,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45783,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45784,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45785,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45786,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45787,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45788,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45789,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45790,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45791,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45792,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45793,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45794,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45795,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45796,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45797,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45798,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45799,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45800,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45801,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45802,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45803,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45804,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45805,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45806,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45807,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45808,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45809,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45810,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45811,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45812,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45813,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45814,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45815,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45816,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45817,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45818,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45819,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45820,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45821,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45822,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45823,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45824,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45825,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45826,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45827,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45828,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45829,0.0,1840.0,632.0,1208.0,3,7.765488147735596
