buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
82894,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82895,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82896,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82897,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82898,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82899,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82900,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82901,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82902,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82903,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82904,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82905,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82906,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82907,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82908,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82909,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82910,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82911,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82912,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82913,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82914,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82915,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82916,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82917,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82918,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82919,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82920,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
82921,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82922,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82923,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82924,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82925,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82926,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82927,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82928,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82929,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82930,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82931,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82932,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82933,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82934,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82935,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82936,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82937,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82938,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82939,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82940,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
82941,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82942,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82943,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82944,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82945,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82946,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82947,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82948,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82949,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82950,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82951,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82952,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82953,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82954,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82955,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82956,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82957,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82958,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82959,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82960,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82961,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82962,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82963,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82964,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82965,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82966,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82967,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82968,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82969,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82970,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82971,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82972,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82973,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82974,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82975,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82976,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82977,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82978,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82979,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82980,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82981,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82982,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82983,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82984,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82985,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82986,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82987,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82988,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82989,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82990,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82991,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82992,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82993,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82994,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
82995,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82996,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82997,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82998,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82999,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83000,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83001,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83002,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83003,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83004,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83005,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83006,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83007,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83008,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83009,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83010,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83011,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83012,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83013,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83014,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
83015,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83016,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83017,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83018,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83019,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83020,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83021,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83022,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83023,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83024,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83025,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83026,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83027,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83028,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83029,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83030,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83031,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83032,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83033,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83034,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83035,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83036,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83037,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83038,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83039,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83040,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83041,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83042,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83043,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83044,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83045,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83046,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83047,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83048,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83049,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83050,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83051,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83052,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83053,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83054,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83055,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83056,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83057,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83058,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83059,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83060,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
83061,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83062,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83063,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83064,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83065,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83066,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83067,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83068,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83069,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83070,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83071,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83072,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83073,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83074,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83075,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83076,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83077,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83078,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83079,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83080,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83081,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83082,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83083,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83084,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83085,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83086,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83087,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83088,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
83089,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83090,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83091,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83092,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83093,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83094,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83095,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83096,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83097,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83098,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83099,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83100,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83101,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83102,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83103,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83104,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83105,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83106,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83107,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83108,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83109,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83110,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83111,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83112,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83113,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83114,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83115,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83116,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83117,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83118,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83119,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83120,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83121,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83122,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83123,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83124,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83125,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83126,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83127,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83128,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83129,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83130,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83131,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83132,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83133,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83134,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83135,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83136,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83137,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83138,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83139,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83140,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83141,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83142,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83143,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83144,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83145,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83146,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83147,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83148,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83149,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83150,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83151,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83152,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83153,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83154,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83155,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83156,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83157,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83158,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83159,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83160,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83161,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83162,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83163,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83164,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83165,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83166,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83167,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83168,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83169,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83170,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83171,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83172,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83173,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83174,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83175,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83176,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83177,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83178,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83179,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83180,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83181,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83182,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83183,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83184,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83185,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83186,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83187,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83188,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83189,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83190,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83191,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83192,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83193,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83194,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83195,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83196,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83197,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83198,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83199,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83200,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83201,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83202,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83203,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83204,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83205,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83206,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83207,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83208,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83209,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83210,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83211,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83212,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83213,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83214,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83215,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83216,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83217,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83218,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83219,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83220,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83221,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83222,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83223,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83224,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83225,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83226,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83227,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83228,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83229,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
83230,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83231,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83232,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83233,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83234,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83235,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83236,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83237,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83238,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83239,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83240,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83241,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83242,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83243,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83244,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83245,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83246,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83247,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83248,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83249,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83250,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83251,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83252,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83253,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83254,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83255,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83256,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83257,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83258,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83259,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83260,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83261,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83262,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83263,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83264,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83265,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83266,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83267,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83268,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83269,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83270,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
83271,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83272,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83273,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83274,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83275,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83276,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83277,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
83278,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83279,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83280,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83281,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83282,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83283,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83284,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83285,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83286,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83287,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83288,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83289,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83290,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83291,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
83292,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83293,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83294,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
83295,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83296,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83297,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83298,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83299,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83300,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
83301,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83302,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
83303,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
