buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
130607,0.0,1643.0,650.0,993.0,5,5.861788034439087
130608,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130609,1.0,1643.0,650.0,993.0,5,5.861788034439087
130610,0.0,1643.0,650.0,993.0,5,5.861788034439087
130611,501.0,1643.0,650.0,993.0,5,5.861788034439087
130612,1.0,1643.0,650.0,993.0,5,5.861788034439087
130613,501.0,1643.0,650.0,993.0,5,5.861788034439087
130614,0.0,1643.0,650.0,993.0,5,5.861788034439087
130615,1.0,1643.0,650.0,993.0,5,5.861788034439087
130616,502.0,1643.0,650.0,993.0,5,5.861788034439087
130617,1.0,1643.0,650.0,993.0,5,5.861788034439087
130618,0.0,1643.0,650.0,993.0,5,5.861788034439087
130619,1.0,1643.0,650.0,993.0,5,5.861788034439087
130620,1.0,1643.0,650.0,993.0,5,5.861788034439087
130621,501.0,1643.0,650.0,993.0,5,5.861788034439087
130622,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130623,501.0,1643.0,650.0,993.0,5,5.861788034439087
130624,1.0,1643.0,650.0,993.0,5,5.861788034439087
130625,1.0,1643.0,650.0,993.0,5,5.861788034439087
130626,502.0,1643.0,650.0,993.0,5,5.861788034439087
130627,1.0,1643.0,650.0,993.0,5,5.861788034439087
130628,1.0,1643.0,650.0,993.0,5,5.861788034439087
130629,1.0,1643.0,650.0,993.0,5,5.861788034439087
130630,1.0,1643.0,650.0,993.0,5,5.861788034439087
130631,1.0,1643.0,650.0,993.0,5,5.861788034439087
130632,1.0,1643.0,650.0,993.0,5,5.861788034439087
130633,1.0,1643.0,650.0,993.0,5,5.861788034439087
130634,0.0,1643.0,650.0,993.0,5,5.861788034439087
130635,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130636,501.0,1643.0,650.0,993.0,5,5.861788034439087
130637,2.0,1643.0,650.0,993.0,5,5.861788034439087
130638,1.0,1643.0,650.0,993.0,5,5.861788034439087
130639,1.0,1643.0,650.0,993.0,5,5.861788034439087
130640,502.0,1643.0,650.0,993.0,5,5.861788034439087
130641,501.0,1643.0,650.0,993.0,5,5.861788034439087
130642,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130643,1.0,1643.0,650.0,993.0,5,5.861788034439087
130644,0.0,1643.0,650.0,993.0,5,5.861788034439087
130645,501.0,1643.0,650.0,993.0,5,5.861788034439087
130646,2.0,1643.0,650.0,993.0,5,5.861788034439087
130647,1.0,1643.0,650.0,993.0,5,5.861788034439087
130648,503.0,1643.0,650.0,993.0,5,5.861788034439087
130649,504.0,1643.0,650.0,993.0,5,5.861788034439087
130650,1.0,1643.0,650.0,993.0,5,5.861788034439087
130651,1.0,1643.0,650.0,993.0,5,5.861788034439087
130652,501.0,1643.0,650.0,993.0,5,5.861788034439087
130653,2.0,1643.0,650.0,993.0,5,5.861788034439087
130654,3.0,1643.0,650.0,993.0,5,5.861788034439087
130655,0.0,1643.0,650.0,993.0,5,5.861788034439087
130656,0.0,1643.0,650.0,993.0,5,5.861788034439087
130657,0.0,1643.0,650.0,993.0,5,5.861788034439087
130658,501.0,1643.0,650.0,993.0,5,5.861788034439087
130659,501.0,1643.0,650.0,993.0,5,5.861788034439087
130660,0.0,1643.0,650.0,993.0,5,5.861788034439087
130661,1.0,1643.0,650.0,993.0,5,5.861788034439087
130662,1.0,1643.0,650.0,993.0,5,5.861788034439087
130663,0.0,1643.0,650.0,993.0,5,5.861788034439087
130664,0.0,1643.0,650.0,993.0,5,5.861788034439087
130665,0.0,1643.0,650.0,993.0,5,5.861788034439087
130666,0.0,1643.0,650.0,993.0,5,5.861788034439087
130667,1.0,1643.0,650.0,993.0,5,5.861788034439087
130668,0.0,1643.0,650.0,993.0,5,5.861788034439087
130669,0.0,1643.0,650.0,993.0,5,5.861788034439087
130670,1.0,1643.0,650.0,993.0,5,5.861788034439087
130671,0.0,1643.0,650.0,993.0,5,5.861788034439087
130672,1.0,1643.0,650.0,993.0,5,5.861788034439087
130673,501.0,1643.0,650.0,993.0,5,5.861788034439087
130674,0.0,1643.0,650.0,993.0,5,5.861788034439087
130675,1.0,1643.0,650.0,993.0,5,5.861788034439087
130676,0.0,1643.0,650.0,993.0,5,5.861788034439087
130677,0.0,1643.0,650.0,993.0,5,5.861788034439087
130678,0.0,1643.0,650.0,993.0,5,5.861788034439087
130679,1.0,1643.0,650.0,993.0,5,5.861788034439087
130680,0.0,1643.0,650.0,993.0,5,5.861788034439087
130681,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130682,0.0,1643.0,650.0,993.0,5,5.861788034439087
130683,0.0,1643.0,650.0,993.0,5,5.861788034439087
130684,0.0,1643.0,650.0,993.0,5,5.861788034439087
130685,0.0,1643.0,650.0,993.0,5,5.861788034439087
130686,1.0,1643.0,650.0,993.0,5,5.861788034439087
130687,0.0,1643.0,650.0,993.0,5,5.861788034439087
130688,0.0,1643.0,650.0,993.0,5,5.861788034439087
130689,1.0,1643.0,650.0,993.0,5,5.861788034439087
130690,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130691,0.0,1643.0,650.0,993.0,5,5.861788034439087
130692,0.0,1643.0,650.0,993.0,5,5.861788034439087
130693,1.0,1643.0,650.0,993.0,5,5.861788034439087
130694,501.0,1643.0,650.0,993.0,5,5.861788034439087
130695,2.0,1643.0,650.0,993.0,5,5.861788034439087
130696,1.0,1643.0,650.0,993.0,5,5.861788034439087
130697,3.0,1643.0,650.0,993.0,5,5.861788034439087
130698,0.0,1643.0,650.0,993.0,5,5.861788034439087
130699,0.0,1643.0,650.0,993.0,5,5.861788034439087
130700,0.0,1643.0,650.0,993.0,5,5.861788034439087
130701,0.0,1643.0,650.0,993.0,5,5.861788034439087
130702,0.0,1643.0,650.0,993.0,5,5.861788034439087
130703,0.0,1643.0,650.0,993.0,5,5.861788034439087
130704,0.0,1643.0,650.0,993.0,5,5.861788034439087
130705,0.0,1643.0,650.0,993.0,5,5.861788034439087
130706,502.0,1643.0,650.0,993.0,5,5.861788034439087
130707,0.0,1643.0,650.0,993.0,5,5.861788034439087
130708,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130709,0.0,1643.0,650.0,993.0,5,5.861788034439087
130710,0.0,1643.0,650.0,993.0,5,5.861788034439087
130711,0.0,1643.0,650.0,993.0,5,5.861788034439087
130712,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130713,501.0,1643.0,650.0,993.0,5,5.861788034439087
130714,1.0,1643.0,650.0,993.0,5,5.861788034439087
130715,0.0,1643.0,650.0,993.0,5,5.861788034439087
130716,0.0,1643.0,650.0,993.0,5,5.861788034439087
130717,0.0,1643.0,650.0,993.0,5,5.861788034439087
130718,0.0,1643.0,650.0,993.0,5,5.861788034439087
130719,0.0,1643.0,650.0,993.0,5,5.861788034439087
130720,0.0,1643.0,650.0,993.0,5,5.861788034439087
130721,2.0,1643.0,650.0,993.0,5,5.861788034439087
130722,1.0,1643.0,650.0,993.0,5,5.861788034439087
130723,0.0,1643.0,650.0,993.0,5,5.861788034439087
130724,1.0,1643.0,650.0,993.0,5,5.861788034439087
130725,501.0,1643.0,650.0,993.0,5,5.861788034439087
130726,2.0,1643.0,650.0,993.0,5,5.861788034439087
130727,0.0,1643.0,650.0,993.0,5,5.861788034439087
130728,501.0,1643.0,650.0,993.0,5,5.861788034439087
130729,501.0,1643.0,650.0,993.0,5,5.861788034439087
130730,1.0,1643.0,650.0,993.0,5,5.861788034439087
130731,501.0,1643.0,650.0,993.0,5,5.861788034439087
130732,0.0,1643.0,650.0,993.0,5,5.861788034439087
130733,1.0,1643.0,650.0,993.0,5,5.861788034439087
130734,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130735,0.0,1643.0,650.0,993.0,5,5.861788034439087
130736,0.0,1643.0,650.0,993.0,5,5.861788034439087
130737,1.0,1643.0,650.0,993.0,5,5.861788034439087
130738,0.0,1643.0,650.0,993.0,5,5.861788034439087
130739,501.0,1643.0,650.0,993.0,5,5.861788034439087
130740,1.0,1643.0,650.0,993.0,5,5.861788034439087
130741,0.0,1643.0,650.0,993.0,5,5.861788034439087
130742,501.0,1643.0,650.0,993.0,5,5.861788034439087
130743,1.0,1643.0,650.0,993.0,5,5.861788034439087
130744,1.0,1643.0,650.0,993.0,5,5.861788034439087
130745,502.0,1643.0,650.0,993.0,5,5.861788034439087
130746,1.0,1643.0,650.0,993.0,5,5.861788034439087
130747,502.0,1643.0,650.0,993.0,5,5.861788034439087
130748,0.0,1643.0,650.0,993.0,5,5.861788034439087
130749,1.0,1643.0,650.0,993.0,5,5.861788034439087
130750,0.0,1643.0,650.0,993.0,5,5.861788034439087
130751,1.0,1643.0,650.0,993.0,5,5.861788034439087
130752,1.0,1643.0,650.0,993.0,5,5.861788034439087
130753,501.0,1643.0,650.0,993.0,5,5.861788034439087
130754,501.0,1643.0,650.0,993.0,5,5.861788034439087
130755,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130756,0.0,1643.0,650.0,993.0,5,5.861788034439087
130757,502.0,1643.0,650.0,993.0,5,5.861788034439087
130758,1.0,1643.0,650.0,993.0,5,5.861788034439087
130759,0.0,1643.0,650.0,993.0,5,5.861788034439087
130760,0.0,1643.0,650.0,993.0,5,5.861788034439087
130761,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130762,0.0,1643.0,650.0,993.0,5,5.861788034439087
130763,501.0,1643.0,650.0,993.0,5,5.861788034439087
130764,0.0,1643.0,650.0,993.0,5,5.861788034439087
130765,0.0,1643.0,650.0,993.0,5,5.861788034439087
130766,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130767,502.0,1643.0,650.0,993.0,5,5.861788034439087
130768,1.0,1643.0,650.0,993.0,5,5.861788034439087
130769,0.0,1643.0,650.0,993.0,5,5.861788034439087
130770,501.0,1643.0,650.0,993.0,5,5.861788034439087
130771,1.0,1643.0,650.0,993.0,5,5.861788034439087
130772,1.0,1643.0,650.0,993.0,5,5.861788034439087
130773,501.0,1643.0,650.0,993.0,5,5.861788034439087
130774,2.0,1643.0,650.0,993.0,5,5.861788034439087
130775,1.0,1643.0,650.0,993.0,5,5.861788034439087
130776,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130777,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130778,0.0,1643.0,650.0,993.0,5,5.861788034439087
130779,0.0,1643.0,650.0,993.0,5,5.861788034439087
130780,0.0,1643.0,650.0,993.0,5,5.861788034439087
130781,1.0,1643.0,650.0,993.0,5,5.861788034439087
130782,1.0,1643.0,650.0,993.0,5,5.861788034439087
130783,1.0,1643.0,650.0,993.0,5,5.861788034439087
130784,1.0,1643.0,650.0,993.0,5,5.861788034439087
130785,2.0,1643.0,650.0,993.0,5,5.861788034439087
130786,502.0,1643.0,650.0,993.0,5,5.861788034439087
130787,1.0,1643.0,650.0,993.0,5,5.861788034439087
130788,1.0,1643.0,650.0,993.0,5,5.861788034439087
130789,0.0,1643.0,650.0,993.0,5,5.861788034439087
130790,1.0,1643.0,650.0,993.0,5,5.861788034439087
130791,1.0,1643.0,650.0,993.0,5,5.861788034439087
130792,501.0,1643.0,650.0,993.0,5,5.861788034439087
130793,501.0,1643.0,650.0,993.0,5,5.861788034439087
130794,0.0,1643.0,650.0,993.0,5,5.861788034439087
130795,501.0,1643.0,650.0,993.0,5,5.861788034439087
130796,501.0,1643.0,650.0,993.0,5,5.861788034439087
130797,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130798,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130799,2.0,1643.0,650.0,993.0,5,5.861788034439087
130800,1.0,1643.0,650.0,993.0,5,5.861788034439087
130801,2.0,1643.0,650.0,993.0,5,5.861788034439087
130802,501.0,1643.0,650.0,993.0,5,5.861788034439087
130803,1.0,1643.0,650.0,993.0,5,5.861788034439087
130804,1.0,1643.0,650.0,993.0,5,5.861788034439087
130805,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130806,1.0,1643.0,650.0,993.0,5,5.861788034439087
130807,2.0,1643.0,650.0,993.0,5,5.861788034439087
130808,1.0,1643.0,650.0,993.0,5,5.861788034439087
130809,3.0,1643.0,650.0,993.0,5,5.861788034439087
130810,1.0,1643.0,650.0,993.0,5,5.861788034439087
130811,0.0,1643.0,650.0,993.0,5,5.861788034439087
130812,0.0,1643.0,650.0,993.0,5,5.861788034439087
130813,0.0,1643.0,650.0,993.0,5,5.861788034439087
130814,1.0,1643.0,650.0,993.0,5,5.861788034439087
130815,0.0,1643.0,650.0,993.0,5,5.861788034439087
130816,1.0,1643.0,650.0,993.0,5,5.861788034439087
130817,1.0,1643.0,650.0,993.0,5,5.861788034439087
130818,1.0,1643.0,650.0,993.0,5,5.861788034439087
130819,2.0,1643.0,650.0,993.0,5,5.861788034439087
130820,2.0,1643.0,650.0,993.0,5,5.861788034439087
130821,501.0,1643.0,650.0,993.0,5,5.861788034439087
130822,0.0,1643.0,650.0,993.0,5,5.861788034439087
130823,1.0,1643.0,650.0,993.0,5,5.861788034439087
130824,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130825,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130826,501.0,1643.0,650.0,993.0,5,5.861788034439087
130827,501.0,1643.0,650.0,993.0,5,5.861788034439087
130828,2.0,1643.0,650.0,993.0,5,5.861788034439087
130829,501.0,1643.0,650.0,993.0,5,5.861788034439087
130830,2.0,1643.0,650.0,993.0,5,5.861788034439087
130831,0.0,1643.0,650.0,993.0,5,5.861788034439087
130832,501.0,1643.0,650.0,993.0,5,5.861788034439087
130833,0.0,1643.0,650.0,993.0,5,5.861788034439087
130834,501.0,1643.0,650.0,993.0,5,5.861788034439087
130835,2.0,1643.0,650.0,993.0,5,5.861788034439087
130836,1.0,1643.0,650.0,993.0,5,5.861788034439087
130837,0.0,1643.0,650.0,993.0,5,5.861788034439087
130838,0.0,1643.0,650.0,993.0,5,5.861788034439087
130839,0.0,1643.0,650.0,993.0,5,5.861788034439087
130840,0.0,1643.0,650.0,993.0,5,5.861788034439087
130841,1.0,1643.0,650.0,993.0,5,5.861788034439087
130842,0.0,1643.0,650.0,993.0,5,5.861788034439087
130843,0.0,1643.0,650.0,993.0,5,5.861788034439087
130844,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130845,501.0,1643.0,650.0,993.0,5,5.861788034439087
130846,0.0,1643.0,650.0,993.0,5,5.861788034439087
130847,0.0,1643.0,650.0,993.0,5,5.861788034439087
130848,501.0,1643.0,650.0,993.0,5,5.861788034439087
130849,0.0,1643.0,650.0,993.0,5,5.861788034439087
130850,0.0,1643.0,650.0,993.0,5,5.861788034439087
130851,501.0,1643.0,650.0,993.0,5,5.861788034439087
130852,1.0,1643.0,650.0,993.0,5,5.861788034439087
130853,0.0,1643.0,650.0,993.0,5,5.861788034439087
130854,1.0,1643.0,650.0,993.0,5,5.861788034439087
130855,1.0,1643.0,650.0,993.0,5,5.861788034439087
130856,1.0,1643.0,650.0,993.0,5,5.861788034439087
130857,1.0,1643.0,650.0,993.0,5,5.861788034439087
130858,0.0,1643.0,650.0,993.0,5,5.861788034439087
130859,1.0,1643.0,650.0,993.0,5,5.861788034439087
130860,0.0,1643.0,650.0,993.0,5,5.861788034439087
130861,0.0,1643.0,650.0,993.0,5,5.861788034439087
130862,1.0,1643.0,650.0,993.0,5,5.861788034439087
130863,1.0,1643.0,650.0,993.0,5,5.861788034439087
130864,2.0,1643.0,650.0,993.0,5,5.861788034439087
130865,0.0,1643.0,650.0,993.0,5,5.861788034439087
130866,501.0,1643.0,650.0,993.0,5,5.861788034439087
130867,0.0,1643.0,650.0,993.0,5,5.861788034439087
130868,501.0,1643.0,650.0,993.0,5,5.861788034439087
130869,0.0,1643.0,650.0,993.0,5,5.861788034439087
130870,501.0,1643.0,650.0,993.0,5,5.861788034439087
130871,501.0,1643.0,650.0,993.0,5,5.861788034439087
130872,0.0,1643.0,650.0,993.0,5,5.861788034439087
130873,0.0,1643.0,650.0,993.0,5,5.861788034439087
130874,1.0,1643.0,650.0,993.0,5,5.861788034439087
130875,0.0,1643.0,650.0,993.0,5,5.861788034439087
130876,501.0,1643.0,650.0,993.0,5,5.861788034439087
130877,1.0,1643.0,650.0,993.0,5,5.861788034439087
130878,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130879,1.0,1643.0,650.0,993.0,5,5.861788034439087
130880,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130881,0.0,1643.0,650.0,993.0,5,5.861788034439087
130882,504.0,1643.0,650.0,993.0,5,5.861788034439087
130883,2.0,1643.0,650.0,993.0,5,5.861788034439087
130884,3.0,1643.0,650.0,993.0,5,5.861788034439087
130885,501.0,1643.0,650.0,993.0,5,5.861788034439087
130886,1.0,1643.0,650.0,993.0,5,5.861788034439087
130887,501.0,1643.0,650.0,993.0,5,5.861788034439087
130888,1.0,1643.0,650.0,993.0,5,5.861788034439087
130889,502.0,1643.0,650.0,993.0,5,5.861788034439087
130890,1.0,1643.0,650.0,993.0,5,5.861788034439087
130891,1.0,1643.0,650.0,993.0,5,5.861788034439087
130892,0.0,1643.0,650.0,993.0,5,5.861788034439087
130893,0.0,1643.0,650.0,993.0,5,5.861788034439087
130894,0.0,1643.0,650.0,993.0,5,5.861788034439087
130895,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130896,1.0,1643.0,650.0,993.0,5,5.861788034439087
130897,501.0,1643.0,650.0,993.0,5,5.861788034439087
130898,0.0,1643.0,650.0,993.0,5,5.861788034439087
130899,0.0,1643.0,650.0,993.0,5,5.861788034439087
130900,0.0,1643.0,650.0,993.0,5,5.861788034439087
130901,1.0,1643.0,650.0,993.0,5,5.861788034439087
130902,1.0,1643.0,650.0,993.0,5,5.861788034439087
130903,0.0,1643.0,650.0,993.0,5,5.861788034439087
130904,0.0,1643.0,650.0,993.0,5,5.861788034439087
130905,1.0,1643.0,650.0,993.0,5,5.861788034439087
130906,0.0,1643.0,650.0,993.0,5,5.861788034439087
130907,1.0,1643.0,650.0,993.0,5,5.861788034439087
130908,2.0,1643.0,650.0,993.0,5,5.861788034439087
130909,501.0,1643.0,650.0,993.0,5,5.861788034439087
130910,1.0,1643.0,650.0,993.0,5,5.861788034439087
130911,501.0,1643.0,650.0,993.0,5,5.861788034439087
130912,0.0,1643.0,650.0,993.0,5,5.861788034439087
130913,0.0,1643.0,650.0,993.0,5,5.861788034439087
130914,0.0,1643.0,650.0,993.0,5,5.861788034439087
130915,0.0,1643.0,650.0,993.0,5,5.861788034439087
130916,0.0,1643.0,650.0,993.0,5,5.861788034439087
130917,0.0,1643.0,650.0,993.0,5,5.861788034439087
130918,501.0,1643.0,650.0,993.0,5,5.861788034439087
130919,501.0,1643.0,650.0,993.0,5,5.861788034439087
130920,0.0,1643.0,650.0,993.0,5,5.861788034439087
130921,0.0,1643.0,650.0,993.0,5,5.861788034439087
130922,501.0,1643.0,650.0,993.0,5,5.861788034439087
130923,0.0,1643.0,650.0,993.0,5,5.861788034439087
130924,0.0,1643.0,650.0,993.0,5,5.861788034439087
130925,1.0,1643.0,650.0,993.0,5,5.861788034439087
130926,0.0,1643.0,650.0,993.0,5,5.861788034439087
130927,0.0,1643.0,650.0,993.0,5,5.861788034439087
130928,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130929,501.0,1643.0,650.0,993.0,5,5.861788034439087
130930,0.0,1643.0,650.0,993.0,5,5.861788034439087
130931,1.0,1643.0,650.0,993.0,5,5.861788034439087
130932,0.0,1643.0,650.0,993.0,5,5.861788034439087
130933,3.0,1643.0,650.0,993.0,5,5.861788034439087
130934,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130935,0.0,1643.0,650.0,993.0,5,5.861788034439087
130936,0.0,1643.0,650.0,993.0,5,5.861788034439087
130937,1.0,1643.0,650.0,993.0,5,5.861788034439087
130938,501.0,1643.0,650.0,993.0,5,5.861788034439087
130939,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130940,0.0,1643.0,650.0,993.0,5,5.861788034439087
130941,1.0,1643.0,650.0,993.0,5,5.861788034439087
130942,0.0,1643.0,650.0,993.0,5,5.861788034439087
130943,0.0,1643.0,650.0,993.0,5,5.861788034439087
130944,0.0,1643.0,650.0,993.0,5,5.861788034439087
130945,0.0,1643.0,650.0,993.0,5,5.861788034439087
130946,0.0,1643.0,650.0,993.0,5,5.861788034439087
130947,0.0,1643.0,650.0,993.0,5,5.861788034439087
130948,0.0,1643.0,650.0,993.0,5,5.861788034439087
130949,0.0,1643.0,650.0,993.0,5,5.861788034439087
130950,0.0,1643.0,650.0,993.0,5,5.861788034439087
130951,0.0,1643.0,650.0,993.0,5,5.861788034439087
130952,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130953,0.0,1643.0,650.0,993.0,5,5.861788034439087
130954,0.0,1643.0,650.0,993.0,5,5.861788034439087
130955,0.0,1643.0,650.0,993.0,5,5.861788034439087
130956,0.0,1643.0,650.0,993.0,5,5.861788034439087
130957,1.0,1643.0,650.0,993.0,5,5.861788034439087
130958,1.0,1643.0,650.0,993.0,5,5.861788034439087
130959,0.0,1643.0,650.0,993.0,5,5.861788034439087
130960,1.0,1643.0,650.0,993.0,5,5.861788034439087
130961,0.0,1643.0,650.0,993.0,5,5.861788034439087
130962,0.0,1643.0,650.0,993.0,5,5.861788034439087
130963,501.0,1643.0,650.0,993.0,5,5.861788034439087
130964,0.0,1643.0,650.0,993.0,5,5.861788034439087
130965,1.0,1643.0,650.0,993.0,5,5.861788034439087
130966,0.0,1643.0,650.0,993.0,5,5.861788034439087
130967,0.0,1643.0,650.0,993.0,5,5.861788034439087
130968,1.0,1643.0,650.0,993.0,5,5.861788034439087
130969,2.0,1643.0,650.0,993.0,5,5.861788034439087
130970,0.0,1643.0,650.0,993.0,5,5.861788034439087
130971,1.0,1643.0,650.0,993.0,5,5.861788034439087
130972,501.0,1643.0,650.0,993.0,5,5.861788034439087
130973,1.0,1643.0,650.0,993.0,5,5.861788034439087
130974,0.0,1643.0,650.0,993.0,5,5.861788034439087
130975,0.0,1643.0,650.0,993.0,5,5.861788034439087
130976,1.0,1643.0,650.0,993.0,5,5.861788034439087
130977,501.0,1643.0,650.0,993.0,5,5.861788034439087
130978,1.0,1643.0,650.0,993.0,5,5.861788034439087
130979,501.0,1643.0,650.0,993.0,5,5.861788034439087
130980,502.0,1643.0,650.0,993.0,5,5.861788034439087
130981,1.0,1643.0,650.0,993.0,5,5.861788034439087
130982,0.0,1643.0,650.0,993.0,5,5.861788034439087
130983,0.0,1643.0,650.0,993.0,5,5.861788034439087
130984,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130985,0.0,1643.0,650.0,993.0,5,5.861788034439087
130986,1.0,1643.0,650.0,993.0,5,5.861788034439087
130987,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130988,1.0,1643.0,650.0,993.0,5,5.861788034439087
130989,503.0,1643.0,650.0,993.0,5,5.861788034439087
130990,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130991,0.0,1643.0,650.0,993.0,5,5.861788034439087
130992,501.0,1643.0,650.0,993.0,5,5.861788034439087
130993,501.0,1643.0,650.0,993.0,5,5.861788034439087
130994,0.0,1643.0,650.0,993.0,5,5.861788034439087
130995,1.0,1643.0,650.0,993.0,5,5.861788034439087
130996,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130997,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130998,1.0,1643.0,650.0,993.0,5,5.861788034439087
130999,0.0,1643.0,650.0,993.0,5,5.861788034439087
131000,0.0,1643.0,650.0,993.0,5,5.861788034439087
131001,0.0,1643.0,650.0,993.0,5,5.861788034439087
131002,1.0,1643.0,650.0,993.0,5,5.861788034439087
131003,1.0,1643.0,650.0,993.0,5,5.861788034439087
131004,2.0,1643.0,650.0,993.0,5,5.861788034439087
131005,2.0,1643.0,650.0,993.0,5,5.861788034439087
131006,0.0,1643.0,650.0,993.0,5,5.861788034439087
131007,502.0,1643.0,650.0,993.0,5,5.861788034439087
131008,1.0,1643.0,650.0,993.0,5,5.861788034439087
131009,1.0,1643.0,650.0,993.0,5,5.861788034439087
131010,0.0,1643.0,650.0,993.0,5,5.861788034439087
131011,0.0,1643.0,650.0,993.0,5,5.861788034439087
131012,0.0,1643.0,650.0,993.0,5,5.861788034439087
131013,1.0,1643.0,650.0,993.0,5,5.861788034439087
131014,0.0,1643.0,650.0,993.0,5,5.861788034439087
131015,1.0,1643.0,650.0,993.0,5,5.861788034439087
131016,0.0,1643.0,650.0,993.0,5,5.861788034439087
131017,1.0,1643.0,650.0,993.0,5,5.861788034439087
131018,1.0,1643.0,650.0,993.0,5,5.861788034439087
131019,1.0,1643.0,650.0,993.0,5,5.861788034439087
131020,1.0,1643.0,650.0,993.0,5,5.861788034439087
131021,0.0,1643.0,650.0,993.0,5,5.861788034439087
131022,0.0,1643.0,650.0,993.0,5,5.861788034439087
131023,0.0,1643.0,650.0,993.0,5,5.861788034439087
131024,501.0,1643.0,650.0,993.0,5,5.861788034439087
131025,2.0,1643.0,650.0,993.0,5,5.861788034439087
131026,2.0,1643.0,650.0,993.0,5,5.861788034439087
131027,501.0,1643.0,650.0,993.0,5,5.861788034439087
131028,3.0,1643.0,650.0,993.0,5,5.861788034439087
131029,2.0,1643.0,650.0,993.0,5,5.861788034439087
131030,502.0,1643.0,650.0,993.0,5,5.861788034439087
131031,0.0,1643.0,650.0,993.0,5,5.861788034439087
131032,-1.0,1643.0,650.0,993.0,5,5.861788034439087
131033,501.0,1643.0,650.0,993.0,5,5.861788034439087
131034,0.0,1643.0,650.0,993.0,5,5.861788034439087
131035,1.0,1643.0,650.0,993.0,5,5.861788034439087
