buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
450,519.0,4671.0,1959.0,2712.0,17,17.43336582183838
451,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
452,512.0,4671.0,1959.0,2712.0,17,17.43336582183838
453,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
454,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
455,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
456,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
457,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
458,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
459,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
460,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
461,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
462,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
463,512.0,4671.0,1959.0,2712.0,17,17.43336582183838
464,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
465,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
466,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
467,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
468,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
469,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
470,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
471,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
472,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
473,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
474,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
475,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
476,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
477,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
478,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
479,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
480,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
481,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
482,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
483,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
484,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
485,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
486,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
487,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
488,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
489,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
490,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
491,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
492,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
493,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
494,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
495,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
496,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
497,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
498,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
499,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
500,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
501,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
502,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
503,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
504,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
505,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
506,507.0,4671.0,1959.0,2712.0,17,17.43336582183838
507,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
508,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
509,512.0,4671.0,1959.0,2712.0,17,17.43336582183838
510,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
511,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
512,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
513,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
514,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
515,513.0,4671.0,1959.0,2712.0,17,17.43336582183838
516,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
517,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
518,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
519,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
520,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
521,521.0,4671.0,1959.0,2712.0,17,17.43336582183838
522,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
523,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
524,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
525,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
526,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
527,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
528,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
529,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
530,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
531,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
532,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
533,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
534,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
535,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
536,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
537,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
538,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
539,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
540,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
541,21.0,4671.0,1959.0,2712.0,17,17.43336582183838
542,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
543,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
544,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
545,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
546,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
547,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
548,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
549,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
550,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
551,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
552,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
553,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
554,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
555,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
556,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
557,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
558,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
559,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
560,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
561,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
562,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
563,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
564,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
565,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
566,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
567,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
568,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
569,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
570,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
571,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
572,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
573,513.0,4671.0,1959.0,2712.0,17,17.43336582183838
574,513.0,4671.0,1959.0,2712.0,17,17.43336582183838
575,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
576,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
577,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
578,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
579,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
580,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
581,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
582,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
583,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
584,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
585,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
586,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
587,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
588,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
589,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
590,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
591,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
592,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
593,515.0,4671.0,1959.0,2712.0,17,17.43336582183838
594,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
595,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
596,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
597,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
598,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
599,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
600,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
601,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
602,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
603,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
604,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
605,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
606,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
607,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
608,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
609,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
610,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
611,23.0,4671.0,1959.0,2712.0,17,17.43336582183838
612,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
613,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
614,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
615,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
616,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
617,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
618,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
619,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
620,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
621,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
622,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
623,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
624,20.0,4671.0,1959.0,2712.0,17,17.43336582183838
625,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
626,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
627,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
628,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
629,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
630,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
631,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
632,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
633,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
634,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
635,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
636,507.0,4671.0,1959.0,2712.0,17,17.43336582183838
637,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
638,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
639,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
640,515.0,4671.0,1959.0,2712.0,17,17.43336582183838
641,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
642,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
643,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
644,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
645,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
646,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
647,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
648,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
649,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
650,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
651,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
652,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
653,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
654,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
655,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
656,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
657,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
658,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
659,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
660,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
661,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
662,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
663,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
664,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
665,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
666,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
667,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
668,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
669,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
670,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
671,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
672,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
673,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
674,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
675,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
676,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
677,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
678,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
679,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
680,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
681,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
682,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
683,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
684,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
685,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
686,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
687,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
688,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
689,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
690,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
691,507.0,4671.0,1959.0,2712.0,17,17.43336582183838
692,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
693,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
694,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
695,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
696,520.0,4671.0,1959.0,2712.0,17,17.43336582183838
697,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
698,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
699,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
700,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
701,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
702,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
703,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
704,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
705,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
706,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
707,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
708,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
709,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
710,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
711,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
712,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
713,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
714,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
715,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
716,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
717,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
718,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
719,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
720,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
721,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
722,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
723,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
724,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
725,513.0,4671.0,1959.0,2712.0,17,17.43336582183838
726,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
727,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
728,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
729,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
730,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
731,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
732,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
733,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
734,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
735,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
736,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
737,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
738,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
739,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
740,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
741,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
742,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
743,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
744,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
745,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
746,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
747,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
748,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
749,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
750,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
751,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
752,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
753,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
754,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
755,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
756,512.0,4671.0,1959.0,2712.0,17,17.43336582183838
757,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
758,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
759,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
760,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
761,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
762,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
763,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
764,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
765,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
766,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
767,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
768,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
769,18.0,4671.0,1959.0,2712.0,17,17.43336582183838
770,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
771,514.0,4671.0,1959.0,2712.0,17,17.43336582183838
772,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
773,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
774,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
775,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
776,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
777,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
778,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
779,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
780,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
781,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
782,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
783,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
784,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
785,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
786,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
787,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
788,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
789,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
790,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
791,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
792,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
793,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
794,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
795,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
796,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
797,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
798,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
799,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
800,518.0,4671.0,1959.0,2712.0,17,17.43336582183838
801,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
802,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
803,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
804,515.0,4671.0,1959.0,2712.0,17,17.43336582183838
805,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
806,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
807,517.0,4671.0,1959.0,2712.0,17,17.43336582183838
808,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
809,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
810,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
811,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
812,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
813,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
814,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
815,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
816,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
817,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
818,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
819,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
820,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
821,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
822,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
823,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
824,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
825,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
826,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
827,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
828,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
829,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
830,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
831,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
832,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
833,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
834,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
835,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
836,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
837,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
838,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
839,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
840,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
841,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
842,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
843,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
844,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
845,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
846,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
847,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
848,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
849,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
850,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
851,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
852,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
853,507.0,4671.0,1959.0,2712.0,17,17.43336582183838
854,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
855,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
856,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
857,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
858,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
859,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
860,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
861,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
862,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
863,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
864,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
865,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
866,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
867,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
868,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
869,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
870,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
871,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
872,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
873,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
874,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
875,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
876,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
877,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
878,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
879,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
880,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
881,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
882,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
883,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
884,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
885,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
886,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
887,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
888,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
889,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
890,514.0,4671.0,1959.0,2712.0,17,17.43336582183838
891,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
892,517.0,4671.0,1959.0,2712.0,17,17.43336582183838
