buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
69003,1.0,1584.0,586.0,998.0,13,4.871567964553833
69004,1.0,1584.0,586.0,998.0,13,4.871567964553833
69005,0.0,1584.0,586.0,998.0,13,4.871567964553833
69006,0.0,1584.0,586.0,998.0,13,4.871567964553833
69007,0.0,1584.0,586.0,998.0,13,4.871567964553833
69008,0.0,1584.0,586.0,998.0,13,4.871567964553833
69009,0.0,1584.0,586.0,998.0,13,4.871567964553833
69010,0.0,1584.0,586.0,998.0,13,4.871567964553833
69011,1.0,1584.0,586.0,998.0,13,4.871567964553833
69012,1.0,1584.0,586.0,998.0,13,4.871567964553833
69013,1.0,1584.0,586.0,998.0,13,4.871567964553833
69014,1.0,1584.0,586.0,998.0,13,4.871567964553833
69015,0.0,1584.0,586.0,998.0,13,4.871567964553833
69016,0.0,1584.0,586.0,998.0,13,4.871567964553833
69017,1.0,1584.0,586.0,998.0,13,4.871567964553833
69018,0.0,1584.0,586.0,998.0,13,4.871567964553833
69019,0.0,1584.0,586.0,998.0,13,4.871567964553833
69020,1.0,1584.0,586.0,998.0,13,4.871567964553833
69021,1.0,1584.0,586.0,998.0,13,4.871567964553833
69022,1.0,1584.0,586.0,998.0,13,4.871567964553833
69023,2.0,1584.0,586.0,998.0,13,4.871567964553833
69024,0.0,1584.0,586.0,998.0,13,4.871567964553833
69025,0.0,1584.0,586.0,998.0,13,4.871567964553833
69026,1.0,1584.0,586.0,998.0,13,4.871567964553833
69027,1.0,1584.0,586.0,998.0,13,4.871567964553833
69028,1.0,1584.0,586.0,998.0,13,4.871567964553833
69029,2.0,1584.0,586.0,998.0,13,4.871567964553833
69030,1.0,1584.0,586.0,998.0,13,4.871567964553833
69031,1.0,1584.0,586.0,998.0,13,4.871567964553833
69032,1.0,1584.0,586.0,998.0,13,4.871567964553833
69033,1.0,1584.0,586.0,998.0,13,4.871567964553833
69034,1.0,1584.0,586.0,998.0,13,4.871567964553833
69035,1.0,1584.0,586.0,998.0,13,4.871567964553833
69036,1.0,1584.0,586.0,998.0,13,4.871567964553833
69037,0.0,1584.0,586.0,998.0,13,4.871567964553833
69038,1.0,1584.0,586.0,998.0,13,4.871567964553833
69039,0.0,1584.0,586.0,998.0,13,4.871567964553833
69040,0.0,1584.0,586.0,998.0,13,4.871567964553833
69041,1.0,1584.0,586.0,998.0,13,4.871567964553833
69042,1.0,1584.0,586.0,998.0,13,4.871567964553833
69043,1.0,1584.0,586.0,998.0,13,4.871567964553833
69044,0.0,1584.0,586.0,998.0,13,4.871567964553833
69045,0.0,1584.0,586.0,998.0,13,4.871567964553833
69046,501.0,1584.0,586.0,998.0,13,4.871567964553833
69047,1.0,1584.0,586.0,998.0,13,4.871567964553833
69048,0.0,1584.0,586.0,998.0,13,4.871567964553833
69049,0.0,1584.0,586.0,998.0,13,4.871567964553833
69050,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69051,0.0,1584.0,586.0,998.0,13,4.871567964553833
69052,0.0,1584.0,586.0,998.0,13,4.871567964553833
69053,0.0,1584.0,586.0,998.0,13,4.871567964553833
69054,1.0,1584.0,586.0,998.0,13,4.871567964553833
69055,1.0,1584.0,586.0,998.0,13,4.871567964553833
69056,501.0,1584.0,586.0,998.0,13,4.871567964553833
69057,1.0,1584.0,586.0,998.0,13,4.871567964553833
69058,1.0,1584.0,586.0,998.0,13,4.871567964553833
69059,1.0,1584.0,586.0,998.0,13,4.871567964553833
69060,0.0,1584.0,586.0,998.0,13,4.871567964553833
69061,1.0,1584.0,586.0,998.0,13,4.871567964553833
69062,1.0,1584.0,586.0,998.0,13,4.871567964553833
69063,0.0,1584.0,586.0,998.0,13,4.871567964553833
69064,1.0,1584.0,586.0,998.0,13,4.871567964553833
69065,1.0,1584.0,586.0,998.0,13,4.871567964553833
69066,1.0,1584.0,586.0,998.0,13,4.871567964553833
69067,1.0,1584.0,586.0,998.0,13,4.871567964553833
69068,0.0,1584.0,586.0,998.0,13,4.871567964553833
69069,2.0,1584.0,586.0,998.0,13,4.871567964553833
69070,1.0,1584.0,586.0,998.0,13,4.871567964553833
69071,0.0,1584.0,586.0,998.0,13,4.871567964553833
69072,501.0,1584.0,586.0,998.0,13,4.871567964553833
69073,0.0,1584.0,586.0,998.0,13,4.871567964553833
69074,1.0,1584.0,586.0,998.0,13,4.871567964553833
69075,1.0,1584.0,586.0,998.0,13,4.871567964553833
69076,1.0,1584.0,586.0,998.0,13,4.871567964553833
69077,1.0,1584.0,586.0,998.0,13,4.871567964553833
69078,0.0,1584.0,586.0,998.0,13,4.871567964553833
69079,0.0,1584.0,586.0,998.0,13,4.871567964553833
69080,0.0,1584.0,586.0,998.0,13,4.871567964553833
69081,0.0,1584.0,586.0,998.0,13,4.871567964553833
69082,0.0,1584.0,586.0,998.0,13,4.871567964553833
69083,1.0,1584.0,586.0,998.0,13,4.871567964553833
69084,1.0,1584.0,586.0,998.0,13,4.871567964553833
69085,1.0,1584.0,586.0,998.0,13,4.871567964553833
69086,1.0,1584.0,586.0,998.0,13,4.871567964553833
69087,1.0,1584.0,586.0,998.0,13,4.871567964553833
69088,0.0,1584.0,586.0,998.0,13,4.871567964553833
69089,0.0,1584.0,586.0,998.0,13,4.871567964553833
69090,0.0,1584.0,586.0,998.0,13,4.871567964553833
69091,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69092,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69093,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69094,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69095,1.0,1584.0,586.0,998.0,13,4.871567964553833
69096,0.0,1584.0,586.0,998.0,13,4.871567964553833
69097,0.0,1584.0,586.0,998.0,13,4.871567964553833
69098,1.0,1584.0,586.0,998.0,13,4.871567964553833
69099,1.0,1584.0,586.0,998.0,13,4.871567964553833
69100,501.0,1584.0,586.0,998.0,13,4.871567964553833
69101,0.0,1584.0,586.0,998.0,13,4.871567964553833
69102,1.0,1584.0,586.0,998.0,13,4.871567964553833
69103,1.0,1584.0,586.0,998.0,13,4.871567964553833
69104,1.0,1584.0,586.0,998.0,13,4.871567964553833
69105,1.0,1584.0,586.0,998.0,13,4.871567964553833
69106,0.0,1584.0,586.0,998.0,13,4.871567964553833
69107,0.0,1584.0,586.0,998.0,13,4.871567964553833
69108,1.0,1584.0,586.0,998.0,13,4.871567964553833
69109,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69110,0.0,1584.0,586.0,998.0,13,4.871567964553833
69111,1.0,1584.0,586.0,998.0,13,4.871567964553833
69112,1.0,1584.0,586.0,998.0,13,4.871567964553833
69113,0.0,1584.0,586.0,998.0,13,4.871567964553833
69114,0.0,1584.0,586.0,998.0,13,4.871567964553833
69115,1.0,1584.0,586.0,998.0,13,4.871567964553833
69116,0.0,1584.0,586.0,998.0,13,4.871567964553833
69117,1.0,1584.0,586.0,998.0,13,4.871567964553833
69118,1.0,1584.0,586.0,998.0,13,4.871567964553833
69119,1.0,1584.0,586.0,998.0,13,4.871567964553833
69120,501.0,1584.0,586.0,998.0,13,4.871567964553833
69121,1.0,1584.0,586.0,998.0,13,4.871567964553833
69122,0.0,1584.0,586.0,998.0,13,4.871567964553833
69123,0.0,1584.0,586.0,998.0,13,4.871567964553833
69124,501.0,1584.0,586.0,998.0,13,4.871567964553833
69125,1.0,1584.0,586.0,998.0,13,4.871567964553833
69126,0.0,1584.0,586.0,998.0,13,4.871567964553833
69127,0.0,1584.0,586.0,998.0,13,4.871567964553833
69128,0.0,1584.0,586.0,998.0,13,4.871567964553833
69129,0.0,1584.0,586.0,998.0,13,4.871567964553833
69130,1.0,1584.0,586.0,998.0,13,4.871567964553833
69131,1.0,1584.0,586.0,998.0,13,4.871567964553833
69132,0.0,1584.0,586.0,998.0,13,4.871567964553833
69133,0.0,1584.0,586.0,998.0,13,4.871567964553833
69134,1.0,1584.0,586.0,998.0,13,4.871567964553833
69135,1.0,1584.0,586.0,998.0,13,4.871567964553833
69136,0.0,1584.0,586.0,998.0,13,4.871567964553833
69137,0.0,1584.0,586.0,998.0,13,4.871567964553833
69138,0.0,1584.0,586.0,998.0,13,4.871567964553833
69139,501.0,1584.0,586.0,998.0,13,4.871567964553833
69140,0.0,1584.0,586.0,998.0,13,4.871567964553833
69141,0.0,1584.0,586.0,998.0,13,4.871567964553833
69142,1.0,1584.0,586.0,998.0,13,4.871567964553833
69143,0.0,1584.0,586.0,998.0,13,4.871567964553833
69144,0.0,1584.0,586.0,998.0,13,4.871567964553833
69145,1.0,1584.0,586.0,998.0,13,4.871567964553833
69146,0.0,1584.0,586.0,998.0,13,4.871567964553833
69147,1.0,1584.0,586.0,998.0,13,4.871567964553833
69148,0.0,1584.0,586.0,998.0,13,4.871567964553833
69149,1.0,1584.0,586.0,998.0,13,4.871567964553833
69150,0.0,1584.0,586.0,998.0,13,4.871567964553833
69151,0.0,1584.0,586.0,998.0,13,4.871567964553833
69152,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69153,1.0,1584.0,586.0,998.0,13,4.871567964553833
69154,1.0,1584.0,586.0,998.0,13,4.871567964553833
69155,1.0,1584.0,586.0,998.0,13,4.871567964553833
69156,1.0,1584.0,586.0,998.0,13,4.871567964553833
69157,1.0,1584.0,586.0,998.0,13,4.871567964553833
69158,1.0,1584.0,586.0,998.0,13,4.871567964553833
69159,0.0,1584.0,586.0,998.0,13,4.871567964553833
69160,1.0,1584.0,586.0,998.0,13,4.871567964553833
69161,0.0,1584.0,586.0,998.0,13,4.871567964553833
69162,0.0,1584.0,586.0,998.0,13,4.871567964553833
69163,1.0,1584.0,586.0,998.0,13,4.871567964553833
69164,501.0,1584.0,586.0,998.0,13,4.871567964553833
69165,1.0,1584.0,586.0,998.0,13,4.871567964553833
69166,0.0,1584.0,586.0,998.0,13,4.871567964553833
69167,0.0,1584.0,586.0,998.0,13,4.871567964553833
69168,1.0,1584.0,586.0,998.0,13,4.871567964553833
69169,0.0,1584.0,586.0,998.0,13,4.871567964553833
69170,1.0,1584.0,586.0,998.0,13,4.871567964553833
69171,0.0,1584.0,586.0,998.0,13,4.871567964553833
69172,0.0,1584.0,586.0,998.0,13,4.871567964553833
69173,1.0,1584.0,586.0,998.0,13,4.871567964553833
69174,1.0,1584.0,586.0,998.0,13,4.871567964553833
69175,1.0,1584.0,586.0,998.0,13,4.871567964553833
69176,1.0,1584.0,586.0,998.0,13,4.871567964553833
69177,1.0,1584.0,586.0,998.0,13,4.871567964553833
69178,0.0,1584.0,586.0,998.0,13,4.871567964553833
69179,503.0,1584.0,586.0,998.0,13,4.871567964553833
69180,1.0,1584.0,586.0,998.0,13,4.871567964553833
69181,0.0,1584.0,586.0,998.0,13,4.871567964553833
69182,0.0,1584.0,586.0,998.0,13,4.871567964553833
69183,0.0,1584.0,586.0,998.0,13,4.871567964553833
69184,1.0,1584.0,586.0,998.0,13,4.871567964553833
69185,0.0,1584.0,586.0,998.0,13,4.871567964553833
69186,1.0,1584.0,586.0,998.0,13,4.871567964553833
69187,1.0,1584.0,586.0,998.0,13,4.871567964553833
69188,0.0,1584.0,586.0,998.0,13,4.871567964553833
69189,0.0,1584.0,586.0,998.0,13,4.871567964553833
69190,0.0,1584.0,586.0,998.0,13,4.871567964553833
69191,0.0,1584.0,586.0,998.0,13,4.871567964553833
69192,1.0,1584.0,586.0,998.0,13,4.871567964553833
69193,0.0,1584.0,586.0,998.0,13,4.871567964553833
69194,0.0,1584.0,586.0,998.0,13,4.871567964553833
69195,1.0,1584.0,586.0,998.0,13,4.871567964553833
69196,1.0,1584.0,586.0,998.0,13,4.871567964553833
69197,0.0,1584.0,586.0,998.0,13,4.871567964553833
69198,0.0,1584.0,586.0,998.0,13,4.871567964553833
69199,2.0,1584.0,586.0,998.0,13,4.871567964553833
69200,1.0,1584.0,586.0,998.0,13,4.871567964553833
69201,0.0,1584.0,586.0,998.0,13,4.871567964553833
69202,0.0,1584.0,586.0,998.0,13,4.871567964553833
69203,1.0,1584.0,586.0,998.0,13,4.871567964553833
69204,0.0,1584.0,586.0,998.0,13,4.871567964553833
69205,1.0,1584.0,586.0,998.0,13,4.871567964553833
69206,0.0,1584.0,586.0,998.0,13,4.871567964553833
69207,0.0,1584.0,586.0,998.0,13,4.871567964553833
69208,0.0,1584.0,586.0,998.0,13,4.871567964553833
69209,0.0,1584.0,586.0,998.0,13,4.871567964553833
69210,1.0,1584.0,586.0,998.0,13,4.871567964553833
69211,0.0,1584.0,586.0,998.0,13,4.871567964553833
69212,0.0,1584.0,586.0,998.0,13,4.871567964553833
69213,1.0,1584.0,586.0,998.0,13,4.871567964553833
69214,1.0,1584.0,586.0,998.0,13,4.871567964553833
69215,2.0,1584.0,586.0,998.0,13,4.871567964553833
69216,1.0,1584.0,586.0,998.0,13,4.871567964553833
69217,501.0,1584.0,586.0,998.0,13,4.871567964553833
69218,0.0,1584.0,586.0,998.0,13,4.871567964553833
69219,0.0,1584.0,586.0,998.0,13,4.871567964553833
69220,0.0,1584.0,586.0,998.0,13,4.871567964553833
69221,1.0,1584.0,586.0,998.0,13,4.871567964553833
69222,1.0,1584.0,586.0,998.0,13,4.871567964553833
69223,0.0,1584.0,586.0,998.0,13,4.871567964553833
69224,0.0,1584.0,586.0,998.0,13,4.871567964553833
69225,1.0,1584.0,586.0,998.0,13,4.871567964553833
69226,0.0,1584.0,586.0,998.0,13,4.871567964553833
69227,1.0,1584.0,586.0,998.0,13,4.871567964553833
69228,1.0,1584.0,586.0,998.0,13,4.871567964553833
69229,1.0,1584.0,586.0,998.0,13,4.871567964553833
69230,0.0,1584.0,586.0,998.0,13,4.871567964553833
69231,502.0,1584.0,586.0,998.0,13,4.871567964553833
69232,1.0,1584.0,586.0,998.0,13,4.871567964553833
69233,3.0,1584.0,586.0,998.0,13,4.871567964553833
69234,0.0,1584.0,586.0,998.0,13,4.871567964553833
69235,1.0,1584.0,586.0,998.0,13,4.871567964553833
69236,1.0,1584.0,586.0,998.0,13,4.871567964553833
69237,0.0,1584.0,586.0,998.0,13,4.871567964553833
69238,0.0,1584.0,586.0,998.0,13,4.871567964553833
69239,1.0,1584.0,586.0,998.0,13,4.871567964553833
69240,1.0,1584.0,586.0,998.0,13,4.871567964553833
69241,0.0,1584.0,586.0,998.0,13,4.871567964553833
69242,0.0,1584.0,586.0,998.0,13,4.871567964553833
69243,1.0,1584.0,586.0,998.0,13,4.871567964553833
69244,0.0,1584.0,586.0,998.0,13,4.871567964553833
69245,0.0,1584.0,586.0,998.0,13,4.871567964553833
69246,1.0,1584.0,586.0,998.0,13,4.871567964553833
69247,1.0,1584.0,586.0,998.0,13,4.871567964553833
69248,2.0,1584.0,586.0,998.0,13,4.871567964553833
69249,1.0,1584.0,586.0,998.0,13,4.871567964553833
69250,1.0,1584.0,586.0,998.0,13,4.871567964553833
69251,0.0,1584.0,586.0,998.0,13,4.871567964553833
69252,0.0,1584.0,586.0,998.0,13,4.871567964553833
69253,0.0,1584.0,586.0,998.0,13,4.871567964553833
69254,1.0,1584.0,586.0,998.0,13,4.871567964553833
69255,1.0,1584.0,586.0,998.0,13,4.871567964553833
69256,1.0,1584.0,586.0,998.0,13,4.871567964553833
69257,0.0,1584.0,586.0,998.0,13,4.871567964553833
69258,501.0,1584.0,586.0,998.0,13,4.871567964553833
69259,1.0,1584.0,586.0,998.0,13,4.871567964553833
69260,0.0,1584.0,586.0,998.0,13,4.871567964553833
69261,0.0,1584.0,586.0,998.0,13,4.871567964553833
69262,1.0,1584.0,586.0,998.0,13,4.871567964553833
69263,1.0,1584.0,586.0,998.0,13,4.871567964553833
69264,0.0,1584.0,586.0,998.0,13,4.871567964553833
69265,0.0,1584.0,586.0,998.0,13,4.871567964553833
69266,0.0,1584.0,586.0,998.0,13,4.871567964553833
69267,0.0,1584.0,586.0,998.0,13,4.871567964553833
69268,1.0,1584.0,586.0,998.0,13,4.871567964553833
69269,2.0,1584.0,586.0,998.0,13,4.871567964553833
69270,1.0,1584.0,586.0,998.0,13,4.871567964553833
69271,0.0,1584.0,586.0,998.0,13,4.871567964553833
69272,1.0,1584.0,586.0,998.0,13,4.871567964553833
69273,0.0,1584.0,586.0,998.0,13,4.871567964553833
69274,0.0,1584.0,586.0,998.0,13,4.871567964553833
69275,0.0,1584.0,586.0,998.0,13,4.871567964553833
69276,0.0,1584.0,586.0,998.0,13,4.871567964553833
69277,0.0,1584.0,586.0,998.0,13,4.871567964553833
69278,1.0,1584.0,586.0,998.0,13,4.871567964553833
69279,1.0,1584.0,586.0,998.0,13,4.871567964553833
69280,0.0,1584.0,586.0,998.0,13,4.871567964553833
69281,1.0,1584.0,586.0,998.0,13,4.871567964553833
69282,0.0,1584.0,586.0,998.0,13,4.871567964553833
69283,1.0,1584.0,586.0,998.0,13,4.871567964553833
69284,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69285,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69286,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69287,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69288,0.0,1584.0,586.0,998.0,13,4.871567964553833
69289,501.0,1584.0,586.0,998.0,13,4.871567964553833
69290,1.0,1584.0,586.0,998.0,13,4.871567964553833
69291,1.0,1584.0,586.0,998.0,13,4.871567964553833
69292,0.0,1584.0,586.0,998.0,13,4.871567964553833
69293,1.0,1584.0,586.0,998.0,13,4.871567964553833
69294,1.0,1584.0,586.0,998.0,13,4.871567964553833
69295,0.0,1584.0,586.0,998.0,13,4.871567964553833
69296,1.0,1584.0,586.0,998.0,13,4.871567964553833
69297,1.0,1584.0,586.0,998.0,13,4.871567964553833
69298,1.0,1584.0,586.0,998.0,13,4.871567964553833
69299,0.0,1584.0,586.0,998.0,13,4.871567964553833
69300,501.0,1584.0,586.0,998.0,13,4.871567964553833
69301,0.0,1584.0,586.0,998.0,13,4.871567964553833
69302,0.0,1584.0,586.0,998.0,13,4.871567964553833
69303,0.0,1584.0,586.0,998.0,13,4.871567964553833
69304,0.0,1584.0,586.0,998.0,13,4.871567964553833
69305,0.0,1584.0,586.0,998.0,13,4.871567964553833
69306,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69307,0.0,1584.0,586.0,998.0,13,4.871567964553833
69308,0.0,1584.0,586.0,998.0,13,4.871567964553833
69309,1.0,1584.0,586.0,998.0,13,4.871567964553833
69310,0.0,1584.0,586.0,998.0,13,4.871567964553833
69311,0.0,1584.0,586.0,998.0,13,4.871567964553833
69312,0.0,1584.0,586.0,998.0,13,4.871567964553833
69313,0.0,1584.0,586.0,998.0,13,4.871567964553833
69314,1.0,1584.0,586.0,998.0,13,4.871567964553833
69315,0.0,1584.0,586.0,998.0,13,4.871567964553833
69316,0.0,1584.0,586.0,998.0,13,4.871567964553833
69317,0.0,1584.0,586.0,998.0,13,4.871567964553833
69318,0.0,1584.0,586.0,998.0,13,4.871567964553833
69319,1.0,1584.0,586.0,998.0,13,4.871567964553833
69320,0.0,1584.0,586.0,998.0,13,4.871567964553833
69321,1.0,1584.0,586.0,998.0,13,4.871567964553833
69322,2.0,1584.0,586.0,998.0,13,4.871567964553833
69323,1.0,1584.0,586.0,998.0,13,4.871567964553833
69324,0.0,1584.0,586.0,998.0,13,4.871567964553833
69325,0.0,1584.0,586.0,998.0,13,4.871567964553833
69326,0.0,1584.0,586.0,998.0,13,4.871567964553833
69327,2.0,1584.0,586.0,998.0,13,4.871567964553833
69328,501.0,1584.0,586.0,998.0,13,4.871567964553833
69329,0.0,1584.0,586.0,998.0,13,4.871567964553833
69330,0.0,1584.0,586.0,998.0,13,4.871567964553833
69331,1.0,1584.0,586.0,998.0,13,4.871567964553833
69332,0.0,1584.0,586.0,998.0,13,4.871567964553833
69333,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69334,1.0,1584.0,586.0,998.0,13,4.871567964553833
69335,0.0,1584.0,586.0,998.0,13,4.871567964553833
69336,0.0,1584.0,586.0,998.0,13,4.871567964553833
69337,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69338,1.0,1584.0,586.0,998.0,13,4.871567964553833
69339,0.0,1584.0,586.0,998.0,13,4.871567964553833
69340,0.0,1584.0,586.0,998.0,13,4.871567964553833
69341,1.0,1584.0,586.0,998.0,13,4.871567964553833
69342,0.0,1584.0,586.0,998.0,13,4.871567964553833
69343,0.0,1584.0,586.0,998.0,13,4.871567964553833
69344,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69345,0.0,1584.0,586.0,998.0,13,4.871567964553833
69346,0.0,1584.0,586.0,998.0,13,4.871567964553833
69347,1.0,1584.0,586.0,998.0,13,4.871567964553833
69348,0.0,1584.0,586.0,998.0,13,4.871567964553833
69349,1.0,1584.0,586.0,998.0,13,4.871567964553833
69350,1.0,1584.0,586.0,998.0,13,4.871567964553833
69351,0.0,1584.0,586.0,998.0,13,4.871567964553833
69352,1.0,1584.0,586.0,998.0,13,4.871567964553833
69353,0.0,1584.0,586.0,998.0,13,4.871567964553833
69354,0.0,1584.0,586.0,998.0,13,4.871567964553833
69355,1.0,1584.0,586.0,998.0,13,4.871567964553833
69356,1.0,1584.0,586.0,998.0,13,4.871567964553833
69357,1.0,1584.0,586.0,998.0,13,4.871567964553833
69358,501.0,1584.0,586.0,998.0,13,4.871567964553833
69359,0.0,1584.0,586.0,998.0,13,4.871567964553833
69360,1.0,1584.0,586.0,998.0,13,4.871567964553833
69361,1.0,1584.0,586.0,998.0,13,4.871567964553833
69362,1.0,1584.0,586.0,998.0,13,4.871567964553833
69363,0.0,1584.0,586.0,998.0,13,4.871567964553833
69364,2.0,1584.0,586.0,998.0,13,4.871567964553833
69365,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69366,1.0,1584.0,586.0,998.0,13,4.871567964553833
69367,0.0,1584.0,586.0,998.0,13,4.871567964553833
69368,0.0,1584.0,586.0,998.0,13,4.871567964553833
69369,1.0,1584.0,586.0,998.0,13,4.871567964553833
69370,0.0,1584.0,586.0,998.0,13,4.871567964553833
69371,1.0,1584.0,586.0,998.0,13,4.871567964553833
69372,2.0,1584.0,586.0,998.0,13,4.871567964553833
69373,5.0,1584.0,586.0,998.0,13,4.871567964553833
69374,1.0,1584.0,586.0,998.0,13,4.871567964553833
69375,0.0,1584.0,586.0,998.0,13,4.871567964553833
69376,0.0,1584.0,586.0,998.0,13,4.871567964553833
69377,1.0,1584.0,586.0,998.0,13,4.871567964553833
69378,0.0,1584.0,586.0,998.0,13,4.871567964553833
69379,1.0,1584.0,586.0,998.0,13,4.871567964553833
69380,0.0,1584.0,586.0,998.0,13,4.871567964553833
69381,0.0,1584.0,586.0,998.0,13,4.871567964553833
69382,1.0,1584.0,586.0,998.0,13,4.871567964553833
69383,1.0,1584.0,586.0,998.0,13,4.871567964553833
69384,0.0,1584.0,586.0,998.0,13,4.871567964553833
69385,1.0,1584.0,586.0,998.0,13,4.871567964553833
69386,0.0,1584.0,586.0,998.0,13,4.871567964553833
69387,0.0,1584.0,586.0,998.0,13,4.871567964553833
69388,1.0,1584.0,586.0,998.0,13,4.871567964553833
69389,1.0,1584.0,586.0,998.0,13,4.871567964553833
69390,0.0,1584.0,586.0,998.0,13,4.871567964553833
69391,0.0,1584.0,586.0,998.0,13,4.871567964553833
69392,1.0,1584.0,586.0,998.0,13,4.871567964553833
69393,0.0,1584.0,586.0,998.0,13,4.871567964553833
69394,0.0,1584.0,586.0,998.0,13,4.871567964553833
69395,0.0,1584.0,586.0,998.0,13,4.871567964553833
69396,0.0,1584.0,586.0,998.0,13,4.871567964553833
69397,1.0,1584.0,586.0,998.0,13,4.871567964553833
69398,1.0,1584.0,586.0,998.0,13,4.871567964553833
69399,1.0,1584.0,586.0,998.0,13,4.871567964553833
69400,1.0,1584.0,586.0,998.0,13,4.871567964553833
69401,0.0,1584.0,586.0,998.0,13,4.871567964553833
69402,0.0,1584.0,586.0,998.0,13,4.871567964553833
69403,501.0,1584.0,586.0,998.0,13,4.871567964553833
69404,0.0,1584.0,586.0,998.0,13,4.871567964553833
69405,0.0,1584.0,586.0,998.0,13,4.871567964553833
69406,1.0,1584.0,586.0,998.0,13,4.871567964553833
69407,1.0,1584.0,586.0,998.0,13,4.871567964553833
69408,1.0,1584.0,586.0,998.0,13,4.871567964553833
69409,1.0,1584.0,586.0,998.0,13,4.871567964553833
69410,0.0,1584.0,586.0,998.0,13,4.871567964553833
69411,1.0,1584.0,586.0,998.0,13,4.871567964553833
69412,0.0,1584.0,586.0,998.0,13,4.871567964553833
69413,1.0,1584.0,586.0,998.0,13,4.871567964553833
69414,1.0,1584.0,586.0,998.0,13,4.871567964553833
69415,1.0,1584.0,586.0,998.0,13,4.871567964553833
69416,1.0,1584.0,586.0,998.0,13,4.871567964553833
69417,0.0,1584.0,586.0,998.0,13,4.871567964553833
69418,2.0,1584.0,586.0,998.0,13,4.871567964553833
69419,1.0,1584.0,586.0,998.0,13,4.871567964553833
69420,1.0,1584.0,586.0,998.0,13,4.871567964553833
69421,0.0,1584.0,586.0,998.0,13,4.871567964553833
69422,0.0,1584.0,586.0,998.0,13,4.871567964553833
69423,1.0,1584.0,586.0,998.0,13,4.871567964553833
69424,2.0,1584.0,586.0,998.0,13,4.871567964553833
69425,0.0,1584.0,586.0,998.0,13,4.871567964553833
69426,1.0,1584.0,586.0,998.0,13,4.871567964553833
69427,0.0,1584.0,586.0,998.0,13,4.871567964553833
69428,0.0,1584.0,586.0,998.0,13,4.871567964553833
69429,1.0,1584.0,586.0,998.0,13,4.871567964553833
69430,0.0,1584.0,586.0,998.0,13,4.871567964553833
69431,1.0,1584.0,586.0,998.0,13,4.871567964553833
69432,501.0,1584.0,586.0,998.0,13,4.871567964553833
69433,-1.0,1584.0,586.0,998.0,13,4.871567964553833
69434,0.0,1584.0,586.0,998.0,13,4.871567964553833
69435,0.0,1584.0,586.0,998.0,13,4.871567964553833
69436,1.0,1584.0,586.0,998.0,13,4.871567964553833
