buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
69434,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69435,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69436,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69437,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69438,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69439,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69440,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69441,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69442,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69443,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69444,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69445,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69446,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69447,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69448,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69449,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69450,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69451,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69452,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69453,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69454,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69455,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69456,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69457,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69458,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69459,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69460,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69461,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69462,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69463,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69464,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69465,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69466,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69467,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69468,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69469,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69470,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69471,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69472,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69473,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69474,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69475,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69476,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69477,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69478,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69479,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69480,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69481,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69482,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69483,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69484,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69485,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69486,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69487,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69488,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69489,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69490,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69491,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69492,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69493,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69494,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69495,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69496,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69497,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69498,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69499,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69500,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69501,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69502,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69503,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69504,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69505,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69506,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69507,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69508,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69509,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69510,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69511,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69512,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69513,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69514,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69515,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69516,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69517,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69518,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69519,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69520,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69521,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69522,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69523,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69524,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69525,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69526,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69527,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69528,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69529,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69530,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69531,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69532,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69533,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69534,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69535,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69536,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69537,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69538,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69539,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69540,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69541,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69542,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69543,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69544,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69545,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69546,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69547,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69548,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69549,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69550,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69551,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69552,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69553,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69554,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69555,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69556,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69557,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69558,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69559,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69560,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69561,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69562,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69563,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69564,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69565,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69566,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69567,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69568,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69569,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69570,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69571,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69572,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69573,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69574,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69575,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69576,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69577,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69578,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69579,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69580,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69581,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69582,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69583,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69584,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69585,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69586,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69587,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69588,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69589,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69590,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69591,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69592,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69593,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69594,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69595,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69596,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69597,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69598,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69599,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69600,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69601,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69602,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69603,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69604,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69605,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69606,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69607,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69608,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69609,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69610,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69611,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69612,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69613,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69614,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69615,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69616,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69617,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69618,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69619,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69620,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69621,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69622,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69623,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69624,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69625,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69626,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69627,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69628,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69629,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69630,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69631,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69632,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69633,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69634,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69635,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69636,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69637,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69638,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69639,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69640,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69641,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69642,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69643,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69644,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69645,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69646,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69647,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69648,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69649,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69650,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69651,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69652,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69653,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69654,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69655,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69656,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69657,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69658,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69659,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69660,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69661,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69662,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69663,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69664,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69665,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69666,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69667,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69668,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69669,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69670,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69671,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69672,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69673,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69674,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69675,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69676,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69677,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69678,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69679,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69680,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69681,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69682,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69683,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69684,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69685,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69686,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69687,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69688,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69689,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69690,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69691,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69692,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69693,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69694,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69695,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69696,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69697,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69698,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69699,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69700,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69701,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69702,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69703,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69704,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69705,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69706,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69707,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69708,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69709,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69710,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69711,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69712,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69713,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69714,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69715,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69716,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69717,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69718,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69719,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69720,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69721,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69722,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69723,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69724,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69725,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69726,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69727,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69728,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69729,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69730,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69731,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69732,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69733,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69734,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69735,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69736,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69737,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69738,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69739,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69740,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69741,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69742,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69743,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69744,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69745,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69746,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69747,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69748,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69749,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69750,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69751,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69752,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69753,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69754,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69755,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69756,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69757,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69758,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69759,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69760,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69761,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69762,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69763,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69764,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69765,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69766,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69767,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69768,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69769,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69770,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69771,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69772,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69773,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69774,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69775,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69776,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69777,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69778,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69779,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69780,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69781,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69782,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69783,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69784,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69785,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69786,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69787,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69788,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69789,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69790,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69791,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69792,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69793,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69794,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69795,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69796,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69797,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69798,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69799,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69800,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69801,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69802,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69803,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69804,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69805,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69806,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69807,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69808,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69809,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69810,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69811,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69812,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69813,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69814,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69815,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69816,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69817,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69818,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69819,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69820,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69821,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69822,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69823,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69824,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69825,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69826,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69827,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69828,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69829,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69830,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69831,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69832,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69833,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69834,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69835,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69836,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69837,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69838,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69839,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69840,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69841,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69842,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69843,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69844,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69845,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69846,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69847,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69848,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69849,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69850,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69851,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69852,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69853,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69854,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69855,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69856,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69857,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69858,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69859,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69860,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69861,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69862,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69863,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69864,2.0,2376.0,901.0,1475.0,15,7.691373109817505
