buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
19754,0,131.0,46.0,85.0,2,0.9825565814971924
19755,-1,131.0,46.0,85.0,2,0.9825565814971924
19756,-1,131.0,46.0,85.0,2,0.9825565814971924
19757,-1,131.0,46.0,85.0,2,0.9825565814971924
19758,-1,131.0,46.0,85.0,2,0.9825565814971924
19759,-1,131.0,46.0,85.0,2,0.9825565814971924
19760,-1,131.0,46.0,85.0,2,0.9825565814971924
19761,-1,131.0,46.0,85.0,2,0.9825565814971924
19762,-1,131.0,46.0,85.0,2,0.9825565814971924
19763,501,131.0,46.0,85.0,2,0.9825565814971924
19764,1,131.0,46.0,85.0,2,0.9825565814971924
19765,-1,131.0,46.0,85.0,2,0.9825565814971924
19766,-1,131.0,46.0,85.0,2,0.9825565814971924
19767,-1,131.0,46.0,85.0,2,0.9825565814971924
19768,-1,131.0,46.0,85.0,2,0.9825565814971924
19769,0,131.0,46.0,85.0,2,0.9825565814971924
19770,0,131.0,46.0,85.0,2,0.9825565814971924
19771,-1,131.0,46.0,85.0,2,0.9825565814971924
19772,-1,131.0,46.0,85.0,2,0.9825565814971924
19773,0,131.0,46.0,85.0,2,0.9825565814971924
19774,1,131.0,46.0,85.0,2,0.9825565814971924
19775,501,131.0,46.0,85.0,2,0.9825565814971924
19776,501,131.0,46.0,85.0,2,0.9825565814971924
19777,0,131.0,46.0,85.0,2,0.9825565814971924
19778,0,131.0,46.0,85.0,2,0.9825565814971924
19779,0,131.0,46.0,85.0,2,0.9825565814971924
19780,501,131.0,46.0,85.0,2,0.9825565814971924
19781,0,131.0,46.0,85.0,2,0.9825565814971924
19782,501,131.0,46.0,85.0,2,0.9825565814971924
19783,-1,131.0,46.0,85.0,2,0.9825565814971924
19784,501,131.0,46.0,85.0,2,0.9825565814971924
19785,-1,131.0,46.0,85.0,2,0.9825565814971924
19786,501,131.0,46.0,85.0,2,0.9825565814971924
19787,501,131.0,46.0,85.0,2,0.9825565814971924
19788,0,131.0,46.0,85.0,2,0.9825565814971924
19789,-1,131.0,46.0,85.0,2,0.9825565814971924
19790,-1,131.0,46.0,85.0,2,0.9825565814971924
19791,0,131.0,46.0,85.0,2,0.9825565814971924
19792,0,131.0,46.0,85.0,2,0.9825565814971924
19793,-1,131.0,46.0,85.0,2,0.9825565814971924
19794,-1,131.0,46.0,85.0,2,0.9825565814971924
19795,-1,131.0,46.0,85.0,2,0.9825565814971924
19796,-1,131.0,46.0,85.0,2,0.9825565814971924
19797,-1,131.0,46.0,85.0,2,0.9825565814971924
19798,501,131.0,46.0,85.0,2,0.9825565814971924
19799,-1,131.0,46.0,85.0,2,0.9825565814971924
19800,-1,131.0,46.0,85.0,2,0.9825565814971924
19801,-1,131.0,46.0,85.0,2,0.9825565814971924
19802,-1,131.0,46.0,85.0,2,0.9825565814971924
19803,-1,131.0,46.0,85.0,2,0.9825565814971924
19804,-1,131.0,46.0,85.0,2,0.9825565814971924
19805,-1,131.0,46.0,85.0,2,0.9825565814971924
19806,-1,131.0,46.0,85.0,2,0.9825565814971924
19807,-1,131.0,46.0,85.0,2,0.9825565814971924
19808,-1,131.0,46.0,85.0,2,0.9825565814971924
19809,0,131.0,46.0,85.0,2,0.9825565814971924
19810,0,131.0,46.0,85.0,2,0.9825565814971924
19811,-1,131.0,46.0,85.0,2,0.9825565814971924
19812,-1,131.0,46.0,85.0,2,0.9825565814971924
19813,-1,131.0,46.0,85.0,2,0.9825565814971924
19814,0,131.0,46.0,85.0,2,0.9825565814971924
19815,0,131.0,46.0,85.0,2,0.9825565814971924
19816,-1,131.0,46.0,85.0,2,0.9825565814971924
19817,-1,131.0,46.0,85.0,2,0.9825565814971924
19818,0,131.0,46.0,85.0,2,0.9825565814971924
19819,-1,131.0,46.0,85.0,2,0.9825565814971924
19820,-1,131.0,46.0,85.0,2,0.9825565814971924
19821,-1,131.0,46.0,85.0,2,0.9825565814971924
19822,-1,131.0,46.0,85.0,2,0.9825565814971924
19823,-1,131.0,46.0,85.0,2,0.9825565814971924
19824,-1,131.0,46.0,85.0,2,0.9825565814971924
19825,0,131.0,46.0,85.0,2,0.9825565814971924
19826,-1,131.0,46.0,85.0,2,0.9825565814971924
19827,-1,131.0,46.0,85.0,2,0.9825565814971924
19828,0,131.0,46.0,85.0,2,0.9825565814971924
19829,-1,131.0,46.0,85.0,2,0.9825565814971924
19830,-1,131.0,46.0,85.0,2,0.9825565814971924
19831,501,131.0,46.0,85.0,2,0.9825565814971924
19832,-1,131.0,46.0,85.0,2,0.9825565814971924
19833,-1,131.0,46.0,85.0,2,0.9825565814971924
19834,-1,131.0,46.0,85.0,2,0.9825565814971924
19835,-1,131.0,46.0,85.0,2,0.9825565814971924
19836,-1,131.0,46.0,85.0,2,0.9825565814971924
19837,-1,131.0,46.0,85.0,2,0.9825565814971924
19838,501,131.0,46.0,85.0,2,0.9825565814971924
19839,501,131.0,46.0,85.0,2,0.9825565814971924
19840,-1,131.0,46.0,85.0,2,0.9825565814971924
19841,-1,131.0,46.0,85.0,2,0.9825565814971924
19842,-1,131.0,46.0,85.0,2,0.9825565814971924
19843,-1,131.0,46.0,85.0,2,0.9825565814971924
19844,-1,131.0,46.0,85.0,2,0.9825565814971924
19845,0,131.0,46.0,85.0,2,0.9825565814971924
19846,501,131.0,46.0,85.0,2,0.9825565814971924
19847,-1,131.0,46.0,85.0,2,0.9825565814971924
19848,-1,131.0,46.0,85.0,2,0.9825565814971924
19849,-1,131.0,46.0,85.0,2,0.9825565814971924
19850,0,131.0,46.0,85.0,2,0.9825565814971924
19851,-1,131.0,46.0,85.0,2,0.9825565814971924
19852,0,131.0,46.0,85.0,2,0.9825565814971924
19853,-1,131.0,46.0,85.0,2,0.9825565814971924
19854,-1,131.0,46.0,85.0,2,0.9825565814971924
19855,0,131.0,46.0,85.0,2,0.9825565814971924
19856,-1,131.0,46.0,85.0,2,0.9825565814971924
19857,-1,131.0,46.0,85.0,2,0.9825565814971924
19858,-1,131.0,46.0,85.0,2,0.9825565814971924
19859,-1,131.0,46.0,85.0,2,0.9825565814971924
19860,1,131.0,46.0,85.0,2,0.9825565814971924
19861,-1,131.0,46.0,85.0,2,0.9825565814971924
19862,501,131.0,46.0,85.0,2,0.9825565814971924
19863,-1,131.0,46.0,85.0,2,0.9825565814971924
19864,-1,131.0,46.0,85.0,2,0.9825565814971924
19865,-1,131.0,46.0,85.0,2,0.9825565814971924
19866,-1,131.0,46.0,85.0,2,0.9825565814971924
19867,-1,131.0,46.0,85.0,2,0.9825565814971924
19868,-1,131.0,46.0,85.0,2,0.9825565814971924
19869,501,131.0,46.0,85.0,2,0.9825565814971924
19870,501,131.0,46.0,85.0,2,0.9825565814971924
19871,-1,131.0,46.0,85.0,2,0.9825565814971924
19872,-1,131.0,46.0,85.0,2,0.9825565814971924
19873,-1,131.0,46.0,85.0,2,0.9825565814971924
19874,-1,131.0,46.0,85.0,2,0.9825565814971924
19875,0,131.0,46.0,85.0,2,0.9825565814971924
19876,-1,131.0,46.0,85.0,2,0.9825565814971924
19877,-1,131.0,46.0,85.0,2,0.9825565814971924
19878,0,131.0,46.0,85.0,2,0.9825565814971924
19879,-1,131.0,46.0,85.0,2,0.9825565814971924
19880,0,131.0,46.0,85.0,2,0.9825565814971924
19881,-1,131.0,46.0,85.0,2,0.9825565814971924
19882,-1,131.0,46.0,85.0,2,0.9825565814971924
19883,0,131.0,46.0,85.0,2,0.9825565814971924
19884,0,131.0,46.0,85.0,2,0.9825565814971924
19885,1,131.0,46.0,85.0,2,0.9825565814971924
19886,-1,131.0,46.0,85.0,2,0.9825565814971924
19887,501,131.0,46.0,85.0,2,0.9825565814971924
19888,501,131.0,46.0,85.0,2,0.9825565814971924
19889,-1,131.0,46.0,85.0,2,0.9825565814971924
19890,501,131.0,46.0,85.0,2,0.9825565814971924
19891,501,131.0,46.0,85.0,2,0.9825565814971924
19892,501,131.0,46.0,85.0,2,0.9825565814971924
19893,-1,131.0,46.0,85.0,2,0.9825565814971924
19894,0,131.0,46.0,85.0,2,0.9825565814971924
19895,-1,131.0,46.0,85.0,2,0.9825565814971924
19896,-1,131.0,46.0,85.0,2,0.9825565814971924
19897,-1,131.0,46.0,85.0,2,0.9825565814971924
19898,0,131.0,46.0,85.0,2,0.9825565814971924
19899,-1,131.0,46.0,85.0,2,0.9825565814971924
19900,-1,131.0,46.0,85.0,2,0.9825565814971924
19901,0,131.0,46.0,85.0,2,0.9825565814971924
19902,-1,131.0,46.0,85.0,2,0.9825565814971924
19903,-1,131.0,46.0,85.0,2,0.9825565814971924
19904,501,131.0,46.0,85.0,2,0.9825565814971924
19905,-1,131.0,46.0,85.0,2,0.9825565814971924
19906,-1,131.0,46.0,85.0,2,0.9825565814971924
19907,-1,131.0,46.0,85.0,2,0.9825565814971924
19908,-1,131.0,46.0,85.0,2,0.9825565814971924
19909,-1,131.0,46.0,85.0,2,0.9825565814971924
19910,0,131.0,46.0,85.0,2,0.9825565814971924
19911,-1,131.0,46.0,85.0,2,0.9825565814971924
19912,-1,131.0,46.0,85.0,2,0.9825565814971924
19913,-1,131.0,46.0,85.0,2,0.9825565814971924
19914,0,131.0,46.0,85.0,2,0.9825565814971924
19915,0,131.0,46.0,85.0,2,0.9825565814971924
19916,0,131.0,46.0,85.0,2,0.9825565814971924
19917,-1,131.0,46.0,85.0,2,0.9825565814971924
19918,-1,131.0,46.0,85.0,2,0.9825565814971924
19919,-1,131.0,46.0,85.0,2,0.9825565814971924
19920,-1,131.0,46.0,85.0,2,0.9825565814971924
19921,-1,131.0,46.0,85.0,2,0.9825565814971924
19922,-1,131.0,46.0,85.0,2,0.9825565814971924
19923,-1,131.0,46.0,85.0,2,0.9825565814971924
19924,0,131.0,46.0,85.0,2,0.9825565814971924
19925,-1,131.0,46.0,85.0,2,0.9825565814971924
19926,-1,131.0,46.0,85.0,2,0.9825565814971924
19927,-1,131.0,46.0,85.0,2,0.9825565814971924
19928,-1,131.0,46.0,85.0,2,0.9825565814971924
19929,-1,131.0,46.0,85.0,2,0.9825565814971924
19930,-1,131.0,46.0,85.0,2,0.9825565814971924
19931,-1,131.0,46.0,85.0,2,0.9825565814971924
19932,-1,131.0,46.0,85.0,2,0.9825565814971924
19933,-1,131.0,46.0,85.0,2,0.9825565814971924
19934,0,131.0,46.0,85.0,2,0.9825565814971924
19935,-1,131.0,46.0,85.0,2,0.9825565814971924
19936,-1,131.0,46.0,85.0,2,0.9825565814971924
19937,501,131.0,46.0,85.0,2,0.9825565814971924
19938,-1,131.0,46.0,85.0,2,0.9825565814971924
19939,-1,131.0,46.0,85.0,2,0.9825565814971924
19940,-1,131.0,46.0,85.0,2,0.9825565814971924
19941,-1,131.0,46.0,85.0,2,0.9825565814971924
19942,-1,131.0,46.0,85.0,2,0.9825565814971924
19943,-1,131.0,46.0,85.0,2,0.9825565814971924
19944,501,131.0,46.0,85.0,2,0.9825565814971924
19945,-1,131.0,46.0,85.0,2,0.9825565814971924
19946,-1,131.0,46.0,85.0,2,0.9825565814971924
19947,-1,131.0,46.0,85.0,2,0.9825565814971924
19948,-1,131.0,46.0,85.0,2,0.9825565814971924
19949,-1,131.0,46.0,85.0,2,0.9825565814971924
19950,-1,131.0,46.0,85.0,2,0.9825565814971924
19951,-1,131.0,46.0,85.0,2,0.9825565814971924
19952,-1,131.0,46.0,85.0,2,0.9825565814971924
19953,-1,131.0,46.0,85.0,2,0.9825565814971924
19954,0,131.0,46.0,85.0,2,0.9825565814971924
19955,-1,131.0,46.0,85.0,2,0.9825565814971924
19956,-1,131.0,46.0,85.0,2,0.9825565814971924
19957,-1,131.0,46.0,85.0,2,0.9825565814971924
19958,-1,131.0,46.0,85.0,2,0.9825565814971924
19959,0,131.0,46.0,85.0,2,0.9825565814971924
19960,0,131.0,46.0,85.0,2,0.9825565814971924
19961,-1,131.0,46.0,85.0,2,0.9825565814971924
19962,-1,131.0,46.0,85.0,2,0.9825565814971924
19963,-1,131.0,46.0,85.0,2,0.9825565814971924
19964,-1,131.0,46.0,85.0,2,0.9825565814971924
19965,-1,131.0,46.0,85.0,2,0.9825565814971924
19966,-1,131.0,46.0,85.0,2,0.9825565814971924
19967,501,131.0,46.0,85.0,2,0.9825565814971924
19968,-1,131.0,46.0,85.0,2,0.9825565814971924
19969,-1,131.0,46.0,85.0,2,0.9825565814971924
19970,-1,131.0,46.0,85.0,2,0.9825565814971924
19971,-1,131.0,46.0,85.0,2,0.9825565814971924
19972,-1,131.0,46.0,85.0,2,0.9825565814971924
19973,-1,131.0,46.0,85.0,2,0.9825565814971924
19974,501,131.0,46.0,85.0,2,0.9825565814971924
19975,501,131.0,46.0,85.0,2,0.9825565814971924
19976,0,131.0,46.0,85.0,2,0.9825565814971924
19977,501,131.0,46.0,85.0,2,0.9825565814971924
19978,-1,131.0,46.0,85.0,2,0.9825565814971924
19979,-1,131.0,46.0,85.0,2,0.9825565814971924
19980,-1,131.0,46.0,85.0,2,0.9825565814971924
19981,-1,131.0,46.0,85.0,2,0.9825565814971924
19982,0,131.0,46.0,85.0,2,0.9825565814971924
19983,0,131.0,46.0,85.0,2,0.9825565814971924
19984,0,131.0,46.0,85.0,2,0.9825565814971924
19985,-1,131.0,46.0,85.0,2,0.9825565814971924
19986,0,131.0,46.0,85.0,2,0.9825565814971924
19987,-1,131.0,46.0,85.0,2,0.9825565814971924
19988,501,131.0,46.0,85.0,2,0.9825565814971924
19989,-1,131.0,46.0,85.0,2,0.9825565814971924
19990,501,131.0,46.0,85.0,2,0.9825565814971924
19991,501,131.0,46.0,85.0,2,0.9825565814971924
19992,-1,131.0,46.0,85.0,2,0.9825565814971924
19993,-1,131.0,46.0,85.0,2,0.9825565814971924
19994,501,131.0,46.0,85.0,2,0.9825565814971924
19995,-1,131.0,46.0,85.0,2,0.9825565814971924
19996,501,131.0,46.0,85.0,2,0.9825565814971924
19997,-1,131.0,46.0,85.0,2,0.9825565814971924
19998,501,131.0,46.0,85.0,2,0.9825565814971924
19999,501,131.0,46.0,85.0,2,0.9825565814971924
20000,0,131.0,46.0,85.0,2,0.9825565814971924
20001,-1,131.0,46.0,85.0,2,0.9825565814971924
20002,0,131.0,46.0,85.0,2,0.9825565814971924
20003,1,131.0,46.0,85.0,2,0.9825565814971924
20004,-1,131.0,46.0,85.0,2,0.9825565814971924
20005,-1,131.0,46.0,85.0,2,0.9825565814971924
20006,501,131.0,46.0,85.0,2,0.9825565814971924
20007,0,131.0,46.0,85.0,2,0.9825565814971924
20008,0,131.0,46.0,85.0,2,0.9825565814971924
20009,-1,131.0,46.0,85.0,2,0.9825565814971924
20010,501,131.0,46.0,85.0,2,0.9825565814971924
20011,-1,131.0,46.0,85.0,2,0.9825565814971924
20012,-1,131.0,46.0,85.0,2,0.9825565814971924
20013,-1,131.0,46.0,85.0,2,0.9825565814971924
20014,-1,131.0,46.0,85.0,2,0.9825565814971924
20015,0,131.0,46.0,85.0,2,0.9825565814971924
20016,-1,131.0,46.0,85.0,2,0.9825565814971924
20017,-1,131.0,46.0,85.0,2,0.9825565814971924
20018,-1,131.0,46.0,85.0,2,0.9825565814971924
20019,-1,131.0,46.0,85.0,2,0.9825565814971924
20020,0,131.0,46.0,85.0,2,0.9825565814971924
20021,0,131.0,46.0,85.0,2,0.9825565814971924
20022,0,131.0,46.0,85.0,2,0.9825565814971924
20023,0,131.0,46.0,85.0,2,0.9825565814971924
20024,-1,131.0,46.0,85.0,2,0.9825565814971924
20025,-1,131.0,46.0,85.0,2,0.9825565814971924
20026,-1,131.0,46.0,85.0,2,0.9825565814971924
20027,0,131.0,46.0,85.0,2,0.9825565814971924
20028,-1,131.0,46.0,85.0,2,0.9825565814971924
20029,0,131.0,46.0,85.0,2,0.9825565814971924
20030,0,131.0,46.0,85.0,2,0.9825565814971924
20031,-1,131.0,46.0,85.0,2,0.9825565814971924
20032,-1,131.0,46.0,85.0,2,0.9825565814971924
20033,-1,131.0,46.0,85.0,2,0.9825565814971924
20034,-1,131.0,46.0,85.0,2,0.9825565814971924
20035,-1,131.0,46.0,85.0,2,0.9825565814971924
20036,-1,131.0,46.0,85.0,2,0.9825565814971924
20037,0,131.0,46.0,85.0,2,0.9825565814971924
20038,-1,131.0,46.0,85.0,2,0.9825565814971924
20039,-1,131.0,46.0,85.0,2,0.9825565814971924
20040,-1,131.0,46.0,85.0,2,0.9825565814971924
20041,0,131.0,46.0,85.0,2,0.9825565814971924
20042,-1,131.0,46.0,85.0,2,0.9825565814971924
20043,501,131.0,46.0,85.0,2,0.9825565814971924
20044,-1,131.0,46.0,85.0,2,0.9825565814971924
20045,-1,131.0,46.0,85.0,2,0.9825565814971924
20046,-1,131.0,46.0,85.0,2,0.9825565814971924
20047,-1,131.0,46.0,85.0,2,0.9825565814971924
20048,501,131.0,46.0,85.0,2,0.9825565814971924
20049,-1,131.0,46.0,85.0,2,0.9825565814971924
20050,501,131.0,46.0,85.0,2,0.9825565814971924
20051,-1,131.0,46.0,85.0,2,0.9825565814971924
20052,-1,131.0,46.0,85.0,2,0.9825565814971924
20053,-1,131.0,46.0,85.0,2,0.9825565814971924
20054,-1,131.0,46.0,85.0,2,0.9825565814971924
20055,-1,131.0,46.0,85.0,2,0.9825565814971924
20056,-1,131.0,46.0,85.0,2,0.9825565814971924
20057,501,131.0,46.0,85.0,2,0.9825565814971924
20058,501,131.0,46.0,85.0,2,0.9825565814971924
20059,-1,131.0,46.0,85.0,2,0.9825565814971924
20060,0,131.0,46.0,85.0,2,0.9825565814971924
20061,-1,131.0,46.0,85.0,2,0.9825565814971924
20062,0,131.0,46.0,85.0,2,0.9825565814971924
20063,0,131.0,46.0,85.0,2,0.9825565814971924
20064,-1,131.0,46.0,85.0,2,0.9825565814971924
20065,0,131.0,46.0,85.0,2,0.9825565814971924
20066,0,131.0,46.0,85.0,2,0.9825565814971924
20067,0,131.0,46.0,85.0,2,0.9825565814971924
20068,0,131.0,46.0,85.0,2,0.9825565814971924
20069,0,131.0,46.0,85.0,2,0.9825565814971924
20070,-1,131.0,46.0,85.0,2,0.9825565814971924
20071,-1,131.0,46.0,85.0,2,0.9825565814971924
20072,0,131.0,46.0,85.0,2,0.9825565814971924
20073,-1,131.0,46.0,85.0,2,0.9825565814971924
20074,501,131.0,46.0,85.0,2,0.9825565814971924
20075,-1,131.0,46.0,85.0,2,0.9825565814971924
20076,-1,131.0,46.0,85.0,2,0.9825565814971924
20077,-1,131.0,46.0,85.0,2,0.9825565814971924
20078,-1,131.0,46.0,85.0,2,0.9825565814971924
20079,-1,131.0,46.0,85.0,2,0.9825565814971924
20080,501,131.0,46.0,85.0,2,0.9825565814971924
20081,501,131.0,46.0,85.0,2,0.9825565814971924
20082,0,131.0,46.0,85.0,2,0.9825565814971924
20083,-1,131.0,46.0,85.0,2,0.9825565814971924
20084,-1,131.0,46.0,85.0,2,0.9825565814971924
20085,-1,131.0,46.0,85.0,2,0.9825565814971924
20086,-1,131.0,46.0,85.0,2,0.9825565814971924
20087,-1,131.0,46.0,85.0,2,0.9825565814971924
20088,0,131.0,46.0,85.0,2,0.9825565814971924
20089,-1,131.0,46.0,85.0,2,0.9825565814971924
20090,-1,131.0,46.0,85.0,2,0.9825565814971924
20091,-1,131.0,46.0,85.0,2,0.9825565814971924
20092,0,131.0,46.0,85.0,2,0.9825565814971924
20093,501,131.0,46.0,85.0,2,0.9825565814971924
20094,-1,131.0,46.0,85.0,2,0.9825565814971924
20095,-1,131.0,46.0,85.0,2,0.9825565814971924
20096,-1,131.0,46.0,85.0,2,0.9825565814971924
20097,0,131.0,46.0,85.0,2,0.9825565814971924
20098,501,131.0,46.0,85.0,2,0.9825565814971924
20099,-1,131.0,46.0,85.0,2,0.9825565814971924
20100,501,131.0,46.0,85.0,2,0.9825565814971924
20101,-1,131.0,46.0,85.0,2,0.9825565814971924
20102,501,131.0,46.0,85.0,2,0.9825565814971924
20103,-1,131.0,46.0,85.0,2,0.9825565814971924
20104,-1,131.0,46.0,85.0,2,0.9825565814971924
20105,-1,131.0,46.0,85.0,2,0.9825565814971924
20106,0,131.0,46.0,85.0,2,0.9825565814971924
20107,-1,131.0,46.0,85.0,2,0.9825565814971924
20108,1,131.0,46.0,85.0,2,0.9825565814971924
20109,501,131.0,46.0,85.0,2,0.9825565814971924
20110,501,131.0,46.0,85.0,2,0.9825565814971924
20111,-1,131.0,46.0,85.0,2,0.9825565814971924
20112,-1,131.0,46.0,85.0,2,0.9825565814971924
20113,0,131.0,46.0,85.0,2,0.9825565814971924
20114,-1,131.0,46.0,85.0,2,0.9825565814971924
20115,-1,131.0,46.0,85.0,2,0.9825565814971924
20116,501,131.0,46.0,85.0,2,0.9825565814971924
20117,-1,131.0,46.0,85.0,2,0.9825565814971924
20118,-1,131.0,46.0,85.0,2,0.9825565814971924
20119,-1,131.0,46.0,85.0,2,0.9825565814971924
20120,0,131.0,46.0,85.0,2,0.9825565814971924
20121,-1,131.0,46.0,85.0,2,0.9825565814971924
20122,-1,131.0,46.0,85.0,2,0.9825565814971924
20123,-1,131.0,46.0,85.0,2,0.9825565814971924
20124,-1,131.0,46.0,85.0,2,0.9825565814971924
20125,0,131.0,46.0,85.0,2,0.9825565814971924
20126,-1,131.0,46.0,85.0,2,0.9825565814971924
20127,-1,131.0,46.0,85.0,2,0.9825565814971924
20128,-1,131.0,46.0,85.0,2,0.9825565814971924
20129,0,131.0,46.0,85.0,2,0.9825565814971924
20130,-1,131.0,46.0,85.0,2,0.9825565814971924
20131,-1,131.0,46.0,85.0,2,0.9825565814971924
20132,0,131.0,46.0,85.0,2,0.9825565814971924
20133,0,131.0,46.0,85.0,2,0.9825565814971924
20134,0,131.0,46.0,85.0,2,0.9825565814971924
20135,-1,131.0,46.0,85.0,2,0.9825565814971924
20136,-1,131.0,46.0,85.0,2,0.9825565814971924
20137,-1,131.0,46.0,85.0,2,0.9825565814971924
20138,-1,131.0,46.0,85.0,2,0.9825565814971924
20139,-1,131.0,46.0,85.0,2,0.9825565814971924
20140,-1,131.0,46.0,85.0,2,0.9825565814971924
20141,-1,131.0,46.0,85.0,2,0.9825565814971924
20142,-1,131.0,46.0,85.0,2,0.9825565814971924
20143,0,131.0,46.0,85.0,2,0.9825565814971924
20144,-1,131.0,46.0,85.0,2,0.9825565814971924
20145,-1,131.0,46.0,85.0,2,0.9825565814971924
20146,0,131.0,46.0,85.0,2,0.9825565814971924
20147,-1,131.0,46.0,85.0,2,0.9825565814971924
20148,-1,131.0,46.0,85.0,2,0.9825565814971924
20149,501,131.0,46.0,85.0,2,0.9825565814971924
20150,-1,131.0,46.0,85.0,2,0.9825565814971924
20151,-1,131.0,46.0,85.0,2,0.9825565814971924
20152,-1,131.0,46.0,85.0,2,0.9825565814971924
20153,-1,131.0,46.0,85.0,2,0.9825565814971924
20154,0,131.0,46.0,85.0,2,0.9825565814971924
20155,-1,131.0,46.0,85.0,2,0.9825565814971924
20156,501,131.0,46.0,85.0,2,0.9825565814971924
20157,-1,131.0,46.0,85.0,2,0.9825565814971924
20158,-1,131.0,46.0,85.0,2,0.9825565814971924
20159,-1,131.0,46.0,85.0,2,0.9825565814971924
20160,-1,131.0,46.0,85.0,2,0.9825565814971924
20161,-1,131.0,46.0,85.0,2,0.9825565814971924
20162,-1,131.0,46.0,85.0,2,0.9825565814971924
20163,501,131.0,46.0,85.0,2,0.9825565814971924
20164,501,131.0,46.0,85.0,2,0.9825565814971924
20165,-1,131.0,46.0,85.0,2,0.9825565814971924
20166,-1,131.0,46.0,85.0,2,0.9825565814971924
20167,-1,131.0,46.0,85.0,2,0.9825565814971924
20168,-1,131.0,46.0,85.0,2,0.9825565814971924
20169,0,131.0,46.0,85.0,2,0.9825565814971924
20170,-1,131.0,46.0,85.0,2,0.9825565814971924
20171,-1,131.0,46.0,85.0,2,0.9825565814971924
20172,-1,131.0,46.0,85.0,2,0.9825565814971924
20173,-1,131.0,46.0,85.0,2,0.9825565814971924
20174,-1,131.0,46.0,85.0,2,0.9825565814971924
20175,-1,131.0,46.0,85.0,2,0.9825565814971924
20176,0,131.0,46.0,85.0,2,0.9825565814971924
20177,0,131.0,46.0,85.0,2,0.9825565814971924
20178,-1,131.0,46.0,85.0,2,0.9825565814971924
20179,-1,131.0,46.0,85.0,2,0.9825565814971924
20180,-1,131.0,46.0,85.0,2,0.9825565814971924
20181,-1,131.0,46.0,85.0,2,0.9825565814971924
20182,-1,131.0,46.0,85.0,2,0.9825565814971924
20183,-1,131.0,46.0,85.0,2,0.9825565814971924
20184,-1,131.0,46.0,85.0,2,0.9825565814971924
20185,-1,131.0,46.0,85.0,2,0.9825565814971924
20186,501,131.0,46.0,85.0,2,0.9825565814971924
20187,501,131.0,46.0,85.0,2,0.9825565814971924
20188,0,131.0,46.0,85.0,2,0.9825565814971924
20189,-1,131.0,46.0,85.0,2,0.9825565814971924
20190,-1,131.0,46.0,85.0,2,0.9825565814971924
20191,-1,131.0,46.0,85.0,2,0.9825565814971924
20192,-1,131.0,46.0,85.0,2,0.9825565814971924
20193,0,131.0,46.0,85.0,2,0.9825565814971924
20194,0,131.0,46.0,85.0,2,0.9825565814971924
20195,501,131.0,46.0,85.0,2,0.9825565814971924
20196,0,131.0,46.0,85.0,2,0.9825565814971924
20197,-1,131.0,46.0,85.0,2,0.9825565814971924
20198,0,131.0,46.0,85.0,2,0.9825565814971924
20199,0,131.0,46.0,85.0,2,0.9825565814971924
20200,501,131.0,46.0,85.0,2,0.9825565814971924
20201,-1,131.0,46.0,85.0,2,0.9825565814971924
20202,-1,131.0,46.0,85.0,2,0.9825565814971924
20203,0,131.0,46.0,85.0,2,0.9825565814971924
20204,-1,131.0,46.0,85.0,2,0.9825565814971924
20205,0,131.0,46.0,85.0,2,0.9825565814971924
20206,-1,131.0,46.0,85.0,2,0.9825565814971924
20207,-1,131.0,46.0,85.0,2,0.9825565814971924
20208,501,131.0,46.0,85.0,2,0.9825565814971924
20209,-1,131.0,46.0,85.0,2,0.9825565814971924
20210,-1,131.0,46.0,85.0,2,0.9825565814971924
20211,-1,131.0,46.0,85.0,2,0.9825565814971924
20212,-1,131.0,46.0,85.0,2,0.9825565814971924
20213,501,131.0,46.0,85.0,2,0.9825565814971924
20214,0,131.0,46.0,85.0,2,0.9825565814971924
20215,-1,131.0,46.0,85.0,2,0.9825565814971924
20216,-1,131.0,46.0,85.0,2,0.9825565814971924
20217,-1,131.0,46.0,85.0,2,0.9825565814971924
20218,-1,131.0,46.0,85.0,2,0.9825565814971924
20219,0,131.0,46.0,85.0,2,0.9825565814971924
20220,1,131.0,46.0,85.0,2,0.9825565814971924
20221,-1,131.0,46.0,85.0,2,0.9825565814971924
20222,501,131.0,46.0,85.0,2,0.9825565814971924
20223,-1,131.0,46.0,85.0,2,0.9825565814971924
20224,-1,131.0,46.0,85.0,2,0.9825565814971924
20225,-1,131.0,46.0,85.0,2,0.9825565814971924
20226,-1,131.0,46.0,85.0,2,0.9825565814971924
20227,-1,131.0,46.0,85.0,2,0.9825565814971924
20228,-1,131.0,46.0,85.0,2,0.9825565814971924
20229,-1,131.0,46.0,85.0,2,0.9825565814971924
20230,-1,131.0,46.0,85.0,2,0.9825565814971924
20231,-1,131.0,46.0,85.0,2,0.9825565814971924
20232,0,131.0,46.0,85.0,2,0.9825565814971924
20233,-1,131.0,46.0,85.0,2,0.9825565814971924
20234,0,131.0,46.0,85.0,2,0.9825565814971924
20235,-1,131.0,46.0,85.0,2,0.9825565814971924
20236,-1,131.0,46.0,85.0,2,0.9825565814971924
20237,-1,131.0,46.0,85.0,2,0.9825565814971924
20238,-1,131.0,46.0,85.0,2,0.9825565814971924
20239,0,131.0,46.0,85.0,2,0.9825565814971924
20240,-1,131.0,46.0,85.0,2,0.9825565814971924
