buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
147591,-1,126,0,126,3,3.456871747970581
147592,-1,126,0,126,3,3.456871747970581
147593,-1,126,0,126,3,3.456871747970581
147594,-1,126,0,126,3,3.456871747970581
147595,-1,126,0,126,3,3.456871747970581
147596,-1,126,0,126,3,3.456871747970581
147597,-1,126,0,126,3,3.456871747970581
147598,-1,126,0,126,3,3.456871747970581
147599,-1,126,0,126,3,3.456871747970581
147600,-1,126,0,126,3,3.456871747970581
147601,-1,126,0,126,3,3.456871747970581
147602,-1,126,0,126,3,3.456871747970581
147603,-1,126,0,126,3,3.456871747970581
147604,-1,126,0,126,3,3.456871747970581
147605,-1,126,0,126,3,3.456871747970581
147606,-1,126,0,126,3,3.456871747970581
147607,-1,126,0,126,3,3.456871747970581
147608,-1,126,0,126,3,3.456871747970581
147609,-1,126,0,126,3,3.456871747970581
147610,-1,126,0,126,3,3.456871747970581
147611,-1,126,0,126,3,3.456871747970581
147612,-1,126,0,126,3,3.456871747970581
147613,-1,126,0,126,3,3.456871747970581
147614,-1,126,0,126,3,3.456871747970581
147615,-1,126,0,126,3,3.456871747970581
147616,-1,126,0,126,3,3.456871747970581
147617,-1,126,0,126,3,3.456871747970581
147618,-1,126,0,126,3,3.456871747970581
147619,-1,126,0,126,3,3.456871747970581
147620,-1,126,0,126,3,3.456871747970581
147621,-1,126,0,126,3,3.456871747970581
147622,-1,126,0,126,3,3.456871747970581
147623,-1,126,0,126,3,3.456871747970581
147624,-1,126,0,126,3,3.456871747970581
147625,-1,126,0,126,3,3.456871747970581
147626,-1,126,0,126,3,3.456871747970581
147627,-1,126,0,126,3,3.456871747970581
147628,-1,126,0,126,3,3.456871747970581
147629,0,126,0,126,3,3.456871747970581
147630,-1,126,0,126,3,3.456871747970581
147631,-1,126,0,126,3,3.456871747970581
147632,-1,126,0,126,3,3.456871747970581
147633,0,126,0,126,3,3.456871747970581
147634,-1,126,0,126,3,3.456871747970581
147635,-1,126,0,126,3,3.456871747970581
147636,-1,126,0,126,3,3.456871747970581
147637,0,126,0,126,3,3.456871747970581
147638,-1,126,0,126,3,3.456871747970581
147639,-1,126,0,126,3,3.456871747970581
147640,-1,126,0,126,3,3.456871747970581
147641,-1,126,0,126,3,3.456871747970581
147642,-1,126,0,126,3,3.456871747970581
147643,-1,126,0,126,3,3.456871747970581
147644,0,126,0,126,3,3.456871747970581
147645,0,126,0,126,3,3.456871747970581
147646,-1,126,0,126,3,3.456871747970581
147647,-1,126,0,126,3,3.456871747970581
147648,-1,126,0,126,3,3.456871747970581
147649,0,126,0,126,3,3.456871747970581
147650,-1,126,0,126,3,3.456871747970581
147651,0,126,0,126,3,3.456871747970581
147652,-1,126,0,126,3,3.456871747970581
147653,0,126,0,126,3,3.456871747970581
147654,-1,126,0,126,3,3.456871747970581
147655,-1,126,0,126,3,3.456871747970581
147656,-1,126,0,126,3,3.456871747970581
147657,-1,126,0,126,3,3.456871747970581
147658,-1,126,0,126,3,3.456871747970581
147659,-1,126,0,126,3,3.456871747970581
147660,0,126,0,126,3,3.456871747970581
147661,0,126,0,126,3,3.456871747970581
147662,-1,126,0,126,3,3.456871747970581
147663,-1,126,0,126,3,3.456871747970581
147664,-1,126,0,126,3,3.456871747970581
147665,0,126,0,126,3,3.456871747970581
147666,-1,126,0,126,3,3.456871747970581
147667,-1,126,0,126,3,3.456871747970581
147668,-1,126,0,126,3,3.456871747970581
147669,0,126,0,126,3,3.456871747970581
147670,0,126,0,126,3,3.456871747970581
147671,0,126,0,126,3,3.456871747970581
147672,0,126,0,126,3,3.456871747970581
147673,0,126,0,126,3,3.456871747970581
147674,-1,126,0,126,3,3.456871747970581
147675,-1,126,0,126,3,3.456871747970581
147676,-1,126,0,126,3,3.456871747970581
147677,-1,126,0,126,3,3.456871747970581
147678,-1,126,0,126,3,3.456871747970581
147679,-1,126,0,126,3,3.456871747970581
147680,-1,126,0,126,3,3.456871747970581
147681,-1,126,0,126,3,3.456871747970581
147682,0,126,0,126,3,3.456871747970581
147683,0,126,0,126,3,3.456871747970581
147684,0,126,0,126,3,3.456871747970581
147685,0,126,0,126,3,3.456871747970581
147686,-1,126,0,126,3,3.456871747970581
147687,0,126,0,126,3,3.456871747970581
147688,-1,126,0,126,3,3.456871747970581
147689,-1,126,0,126,3,3.456871747970581
147690,501,126,0,126,3,3.456871747970581
147691,0,126,0,126,3,3.456871747970581
147692,-1,126,0,126,3,3.456871747970581
147693,-1,126,0,126,3,3.456871747970581
147694,-1,126,0,126,3,3.456871747970581
147695,0,126,0,126,3,3.456871747970581
147696,-1,126,0,126,3,3.456871747970581
147697,0,126,0,126,3,3.456871747970581
147698,-1,126,0,126,3,3.456871747970581
147699,-1,126,0,126,3,3.456871747970581
147700,-1,126,0,126,3,3.456871747970581
147701,0,126,0,126,3,3.456871747970581
147702,-1,126,0,126,3,3.456871747970581
147703,-1,126,0,126,3,3.456871747970581
147704,0,126,0,126,3,3.456871747970581
147705,-1,126,0,126,3,3.456871747970581
147706,-1,126,0,126,3,3.456871747970581
147707,-1,126,0,126,3,3.456871747970581
147708,-1,126,0,126,3,3.456871747970581
147709,0,126,0,126,3,3.456871747970581
147710,0,126,0,126,3,3.456871747970581
147711,-1,126,0,126,3,3.456871747970581
147712,-1,126,0,126,3,3.456871747970581
147713,-1,126,0,126,3,3.456871747970581
147714,0,126,0,126,3,3.456871747970581
147715,-1,126,0,126,3,3.456871747970581
147716,-1,126,0,126,3,3.456871747970581
147717,-1,126,0,126,3,3.456871747970581
147718,-1,126,0,126,3,3.456871747970581
147719,-1,126,0,126,3,3.456871747970581
147720,-1,126,0,126,3,3.456871747970581
147721,0,126,0,126,3,3.456871747970581
147722,-1,126,0,126,3,3.456871747970581
147723,-1,126,0,126,3,3.456871747970581
147724,-1,126,0,126,3,3.456871747970581
147725,0,126,0,126,3,3.456871747970581
147726,-1,126,0,126,3,3.456871747970581
147727,-1,126,0,126,3,3.456871747970581
147728,-1,126,0,126,3,3.456871747970581
147729,0,126,0,126,3,3.456871747970581
147730,-1,126,0,126,3,3.456871747970581
147731,-1,126,0,126,3,3.456871747970581
147732,-1,126,0,126,3,3.456871747970581
147733,0,126,0,126,3,3.456871747970581
147734,-1,126,0,126,3,3.456871747970581
147735,-1,126,0,126,3,3.456871747970581
147736,-1,126,0,126,3,3.456871747970581
147737,-1,126,0,126,3,3.456871747970581
147738,-1,126,0,126,3,3.456871747970581
147739,-1,126,0,126,3,3.456871747970581
147740,-1,126,0,126,3,3.456871747970581
147741,0,126,0,126,3,3.456871747970581
147742,-1,126,0,126,3,3.456871747970581
147743,-1,126,0,126,3,3.456871747970581
147744,-1,126,0,126,3,3.456871747970581
147745,-1,126,0,126,3,3.456871747970581
147746,-1,126,0,126,3,3.456871747970581
147747,-1,126,0,126,3,3.456871747970581
147748,-1,126,0,126,3,3.456871747970581
147749,0,126,0,126,3,3.456871747970581
147750,-1,126,0,126,3,3.456871747970581
147751,-1,126,0,126,3,3.456871747970581
147752,-1,126,0,126,3,3.456871747970581
147753,0,126,0,126,3,3.456871747970581
147754,-1,126,0,126,3,3.456871747970581
147755,-1,126,0,126,3,3.456871747970581
147756,-1,126,0,126,3,3.456871747970581
147757,-1,126,0,126,3,3.456871747970581
147758,-1,126,0,126,3,3.456871747970581
147759,-1,126,0,126,3,3.456871747970581
147760,-1,126,0,126,3,3.456871747970581
147761,0,126,0,126,3,3.456871747970581
147762,-1,126,0,126,3,3.456871747970581
147763,-1,126,0,126,3,3.456871747970581
147764,-1,126,0,126,3,3.456871747970581
147765,0,126,0,126,3,3.456871747970581
147766,-1,126,0,126,3,3.456871747970581
147767,-1,126,0,126,3,3.456871747970581
147768,-1,126,0,126,3,3.456871747970581
147769,-1,126,0,126,3,3.456871747970581
147770,-1,126,0,126,3,3.456871747970581
147771,-1,126,0,126,3,3.456871747970581
147772,-1,126,0,126,3,3.456871747970581
147773,0,126,0,126,3,3.456871747970581
147774,-1,126,0,126,3,3.456871747970581
147775,-1,126,0,126,3,3.456871747970581
147776,-1,126,0,126,3,3.456871747970581
147777,0,126,0,126,3,3.456871747970581
147778,-1,126,0,126,3,3.456871747970581
147779,-1,126,0,126,3,3.456871747970581
147780,-1,126,0,126,3,3.456871747970581
147781,0,126,0,126,3,3.456871747970581
147782,-1,126,0,126,3,3.456871747970581
147783,-1,126,0,126,3,3.456871747970581
147784,-1,126,0,126,3,3.456871747970581
147785,0,126,0,126,3,3.456871747970581
147786,-1,126,0,126,3,3.456871747970581
147787,-1,126,0,126,3,3.456871747970581
147788,-1,126,0,126,3,3.456871747970581
147789,-1,126,0,126,3,3.456871747970581
147790,-1,126,0,126,3,3.456871747970581
147791,-1,126,0,126,3,3.456871747970581
147792,-1,126,0,126,3,3.456871747970581
147793,0,126,0,126,3,3.456871747970581
147794,-1,126,0,126,3,3.456871747970581
147795,-1,126,0,126,3,3.456871747970581
147796,-1,126,0,126,3,3.456871747970581
147797,-1,126,0,126,3,3.456871747970581
147798,-1,126,0,126,3,3.456871747970581
147799,-1,126,0,126,3,3.456871747970581
147800,-1,126,0,126,3,3.456871747970581
147801,0,126,0,126,3,3.456871747970581
147802,-1,126,0,126,3,3.456871747970581
147803,-1,126,0,126,3,3.456871747970581
147804,-1,126,0,126,3,3.456871747970581
147805,-1,126,0,126,3,3.456871747970581
147806,-1,126,0,126,3,3.456871747970581
147807,-1,126,0,126,3,3.456871747970581
147808,-1,126,0,126,3,3.456871747970581
147809,-1,126,0,126,3,3.456871747970581
147810,-1,126,0,126,3,3.456871747970581
147811,-1,126,0,126,3,3.456871747970581
147812,-1,126,0,126,3,3.456871747970581
147813,-1,126,0,126,3,3.456871747970581
147814,-1,126,0,126,3,3.456871747970581
147815,-1,126,0,126,3,3.456871747970581
147816,-1,126,0,126,3,3.456871747970581
147817,-1,126,0,126,3,3.456871747970581
147818,-1,126,0,126,3,3.456871747970581
147819,-1,126,0,126,3,3.456871747970581
147820,-1,126,0,126,3,3.456871747970581
147821,-1,126,0,126,3,3.456871747970581
147822,-1,126,0,126,3,3.456871747970581
147823,-1,126,0,126,3,3.456871747970581
147824,-1,126,0,126,3,3.456871747970581
147825,0,126,0,126,3,3.456871747970581
147826,-1,126,0,126,3,3.456871747970581
147827,-1,126,0,126,3,3.456871747970581
147828,-1,126,0,126,3,3.456871747970581
147829,-1,126,0,126,3,3.456871747970581
147830,-1,126,0,126,3,3.456871747970581
147831,-1,126,0,126,3,3.456871747970581
147832,-1,126,0,126,3,3.456871747970581
147833,0,126,0,126,3,3.456871747970581
147834,-1,126,0,126,3,3.456871747970581
147835,-1,126,0,126,3,3.456871747970581
147836,-1,126,0,126,3,3.456871747970581
147837,-1,126,0,126,3,3.456871747970581
147838,-1,126,0,126,3,3.456871747970581
147839,-1,126,0,126,3,3.456871747970581
147840,-1,126,0,126,3,3.456871747970581
147841,0,126,0,126,3,3.456871747970581
147842,-1,126,0,126,3,3.456871747970581
147843,-1,126,0,126,3,3.456871747970581
147844,-1,126,0,126,3,3.456871747970581
147845,0,126,0,126,3,3.456871747970581
147846,-1,126,0,126,3,3.456871747970581
147847,-1,126,0,126,3,3.456871747970581
147848,-1,126,0,126,3,3.456871747970581
147849,-1,126,0,126,3,3.456871747970581
147850,-1,126,0,126,3,3.456871747970581
147851,0,126,0,126,3,3.456871747970581
147852,-1,126,0,126,3,3.456871747970581
147853,-1,126,0,126,3,3.456871747970581
147854,-1,126,0,126,3,3.456871747970581
147855,-1,126,0,126,3,3.456871747970581
147856,-1,126,0,126,3,3.456871747970581
147857,0,126,0,126,3,3.456871747970581
147858,0,126,0,126,3,3.456871747970581
147859,-1,126,0,126,3,3.456871747970581
147860,-1,126,0,126,3,3.456871747970581
147861,-1,126,0,126,3,3.456871747970581
147862,-1,126,0,126,3,3.456871747970581
147863,-1,126,0,126,3,3.456871747970581
147864,-1,126,0,126,3,3.456871747970581
147865,-1,126,0,126,3,3.456871747970581
147866,0,126,0,126,3,3.456871747970581
147867,-1,126,0,126,3,3.456871747970581
147868,-1,126,0,126,3,3.456871747970581
147869,0,126,0,126,3,3.456871747970581
147870,-1,126,0,126,3,3.456871747970581
147871,0,126,0,126,3,3.456871747970581
147872,-1,126,0,126,3,3.456871747970581
147873,0,126,0,126,3,3.456871747970581
147874,-1,126,0,126,3,3.456871747970581
147875,-1,126,0,126,3,3.456871747970581
147876,-1,126,0,126,3,3.456871747970581
147877,-1,126,0,126,3,3.456871747970581
147878,-1,126,0,126,3,3.456871747970581
147879,-1,126,0,126,3,3.456871747970581
147880,-1,126,0,126,3,3.456871747970581
147881,501,126,0,126,3,3.456871747970581
147882,501,126,0,126,3,3.456871747970581
147883,-1,126,0,126,3,3.456871747970581
147884,0,126,0,126,3,3.456871747970581
147885,-1,126,0,126,3,3.456871747970581
147886,-1,126,0,126,3,3.456871747970581
147887,-1,126,0,126,3,3.456871747970581
147888,-1,126,0,126,3,3.456871747970581
147889,-1,126,0,126,3,3.456871747970581
147890,-1,126,0,126,3,3.456871747970581
147891,-1,126,0,126,3,3.456871747970581
147892,-1,126,0,126,3,3.456871747970581
147893,-1,126,0,126,3,3.456871747970581
147894,-1,126,0,126,3,3.456871747970581
147895,-1,126,0,126,3,3.456871747970581
147896,-1,126,0,126,3,3.456871747970581
147897,-1,126,0,126,3,3.456871747970581
147898,-1,126,0,126,3,3.456871747970581
147899,-1,126,0,126,3,3.456871747970581
147900,-1,126,0,126,3,3.456871747970581
147901,-1,126,0,126,3,3.456871747970581
147902,-1,126,0,126,3,3.456871747970581
147903,-1,126,0,126,3,3.456871747970581
147904,-1,126,0,126,3,3.456871747970581
147905,-1,126,0,126,3,3.456871747970581
147906,-1,126,0,126,3,3.456871747970581
147907,-1,126,0,126,3,3.456871747970581
147908,-1,126,0,126,3,3.456871747970581
147909,-1,126,0,126,3,3.456871747970581
147910,-1,126,0,126,3,3.456871747970581
147911,-1,126,0,126,3,3.456871747970581
147912,-1,126,0,126,3,3.456871747970581
147913,-1,126,0,126,3,3.456871747970581
147914,-1,126,0,126,3,3.456871747970581
147915,-1,126,0,126,3,3.456871747970581
147916,-1,126,0,126,3,3.456871747970581
147917,-1,126,0,126,3,3.456871747970581
147918,-1,126,0,126,3,3.456871747970581
147919,-1,126,0,126,3,3.456871747970581
147920,-1,126,0,126,3,3.456871747970581
147921,-1,126,0,126,3,3.456871747970581
147922,-1,126,0,126,3,3.456871747970581
147923,-1,126,0,126,3,3.456871747970581
147924,-1,126,0,126,3,3.456871747970581
147925,-1,126,0,126,3,3.456871747970581
147926,-1,126,0,126,3,3.456871747970581
147927,-1,126,0,126,3,3.456871747970581
147928,-1,126,0,126,3,3.456871747970581
147929,-1,126,0,126,3,3.456871747970581
147930,-1,126,0,126,3,3.456871747970581
147931,-1,126,0,126,3,3.456871747970581
147932,-1,126,0,126,3,3.456871747970581
147933,0,126,0,126,3,3.456871747970581
147934,0,126,0,126,3,3.456871747970581
147935,-1,126,0,126,3,3.456871747970581
147936,-1,126,0,126,3,3.456871747970581
147937,-1,126,0,126,3,3.456871747970581
147938,-1,126,0,126,3,3.456871747970581
147939,-1,126,0,126,3,3.456871747970581
147940,-1,126,0,126,3,3.456871747970581
147941,501,126,0,126,3,3.456871747970581
147942,-1,126,0,126,3,3.456871747970581
147943,-1,126,0,126,3,3.456871747970581
147944,-1,126,0,126,3,3.456871747970581
147945,0,126,0,126,3,3.456871747970581
147946,-1,126,0,126,3,3.456871747970581
147947,-1,126,0,126,3,3.456871747970581
147948,-1,126,0,126,3,3.456871747970581
147949,0,126,0,126,3,3.456871747970581
147950,-1,126,0,126,3,3.456871747970581
147951,-1,126,0,126,3,3.456871747970581
147952,-1,126,0,126,3,3.456871747970581
147953,0,126,0,126,3,3.456871747970581
147954,-1,126,0,126,3,3.456871747970581
147955,-1,126,0,126,3,3.456871747970581
147956,0,126,0,126,3,3.456871747970581
147957,0,126,0,126,3,3.456871747970581
147958,-1,126,0,126,3,3.456871747970581
147959,-1,126,0,126,3,3.456871747970581
147960,-1,126,0,126,3,3.456871747970581
147961,0,126,0,126,3,3.456871747970581
147962,-1,126,0,126,3,3.456871747970581
147963,-1,126,0,126,3,3.456871747970581
147964,-1,126,0,126,3,3.456871747970581
147965,501,126,0,126,3,3.456871747970581
147966,-1,126,0,126,3,3.456871747970581
147967,-1,126,0,126,3,3.456871747970581
147968,-1,126,0,126,3,3.456871747970581
147969,-1,126,0,126,3,3.456871747970581
147970,-1,126,0,126,3,3.456871747970581
147971,-1,126,0,126,3,3.456871747970581
147972,0,126,0,126,3,3.456871747970581
147973,-1,126,0,126,3,3.456871747970581
147974,-1,126,0,126,3,3.456871747970581
147975,-1,126,0,126,3,3.456871747970581
147976,-1,126,0,126,3,3.456871747970581
147977,-1,126,0,126,3,3.456871747970581
147978,-1,126,0,126,3,3.456871747970581
147979,-1,126,0,126,3,3.456871747970581
147980,-1,126,0,126,3,3.456871747970581
147981,0,126,0,126,3,3.456871747970581
147982,-1,126,0,126,3,3.456871747970581
147983,-1,126,0,126,3,3.456871747970581
147984,-1,126,0,126,3,3.456871747970581
147985,0,126,0,126,3,3.456871747970581
147986,-1,126,0,126,3,3.456871747970581
147987,-1,126,0,126,3,3.456871747970581
147988,-1,126,0,126,3,3.456871747970581
147989,0,126,0,126,3,3.456871747970581
147990,-1,126,0,126,3,3.456871747970581
147991,-1,126,0,126,3,3.456871747970581
147992,-1,126,0,126,3,3.456871747970581
147993,-1,126,0,126,3,3.456871747970581
147994,-1,126,0,126,3,3.456871747970581
147995,-1,126,0,126,3,3.456871747970581
147996,-1,126,0,126,3,3.456871747970581
147997,0,126,0,126,3,3.456871747970581
147998,-1,126,0,126,3,3.456871747970581
147999,0,126,0,126,3,3.456871747970581
148000,0,126,0,126,3,3.456871747970581
148001,0,126,0,126,3,3.456871747970581
148002,-1,126,0,126,3,3.456871747970581
148003,-1,126,0,126,3,3.456871747970581
148004,-1,126,0,126,3,3.456871747970581
148005,0,126,0,126,3,3.456871747970581
148006,0,126,0,126,3,3.456871747970581
148007,-1,126,0,126,3,3.456871747970581
148008,-1,126,0,126,3,3.456871747970581
148009,1,126,0,126,3,3.456871747970581
148010,-1,126,0,126,3,3.456871747970581
148011,-1,126,0,126,3,3.456871747970581
148012,0,126,0,126,3,3.456871747970581
148013,0,126,0,126,3,3.456871747970581
148014,-1,126,0,126,3,3.456871747970581
148015,-1,126,0,126,3,3.456871747970581
148016,1,126,0,126,3,3.456871747970581
148017,0,126,0,126,3,3.456871747970581
148018,-1,126,0,126,3,3.456871747970581
148019,-1,126,0,126,3,3.456871747970581
148020,-1,126,0,126,3,3.456871747970581
148021,1,126,0,126,3,3.456871747970581
148022,-1,126,0,126,3,3.456871747970581
148023,-1,126,0,126,3,3.456871747970581
148024,-1,126,0,126,3,3.456871747970581
148025,0,126,0,126,3,3.456871747970581
148026,0,126,0,126,3,3.456871747970581
148027,-1,126,0,126,3,3.456871747970581
148028,-1,126,0,126,3,3.456871747970581
148029,0,126,0,126,3,3.456871747970581
148030,-1,126,0,126,3,3.456871747970581
148031,-1,126,0,126,3,3.456871747970581
148032,-1,126,0,126,3,3.456871747970581
148033,0,126,0,126,3,3.456871747970581
148034,0,126,0,126,3,3.456871747970581
148035,-1,126,0,126,3,3.456871747970581
148036,-1,126,0,126,3,3.456871747970581
148037,0,126,0,126,3,3.456871747970581
148038,-1,126,0,126,3,3.456871747970581
148039,-1,126,0,126,3,3.456871747970581
148040,-1,126,0,126,3,3.456871747970581
148041,0,126,0,126,3,3.456871747970581
148042,-1,126,0,126,3,3.456871747970581
148043,-1,126,0,126,3,3.456871747970581
148044,-1,126,0,126,3,3.456871747970581
148045,-1,126,0,126,3,3.456871747970581
148046,-1,126,0,126,3,3.456871747970581
148047,-1,126,0,126,3,3.456871747970581
148048,-1,126,0,126,3,3.456871747970581
148049,0,126,0,126,3,3.456871747970581
148050,-1,126,0,126,3,3.456871747970581
148051,-1,126,0,126,3,3.456871747970581
148052,-1,126,0,126,3,3.456871747970581
148053,0,126,0,126,3,3.456871747970581
148054,-1,126,0,126,3,3.456871747970581
148055,-1,126,0,126,3,3.456871747970581
148056,-1,126,0,126,3,3.456871747970581
148057,-1,126,0,126,3,3.456871747970581
148058,-1,126,0,126,3,3.456871747970581
148059,-1,126,0,126,3,3.456871747970581
148060,-1,126,0,126,3,3.456871747970581
148061,0,126,0,126,3,3.456871747970581
148062,-1,126,0,126,3,3.456871747970581
148063,-1,126,0,126,3,3.456871747970581
148064,-1,126,0,126,3,3.456871747970581
148065,0,126,0,126,3,3.456871747970581
148066,-1,126,0,126,3,3.456871747970581
148067,-1,126,0,126,3,3.456871747970581
148068,-1,126,0,126,3,3.456871747970581
148069,-1,126,0,126,3,3.456871747970581
148070,-1,126,0,126,3,3.456871747970581
148071,-1,126,0,126,3,3.456871747970581
148072,-1,126,0,126,3,3.456871747970581
148073,0,126,0,126,3,3.456871747970581
148074,-1,126,0,126,3,3.456871747970581
148075,-1,126,0,126,3,3.456871747970581
148076,-1,126,0,126,3,3.456871747970581
148077,0,126,0,126,3,3.456871747970581
148078,-1,126,0,126,3,3.456871747970581
148079,-1,126,0,126,3,3.456871747970581
148080,-1,126,0,126,3,3.456871747970581
148081,0,126,0,126,3,3.456871747970581
