buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
26386,-1.0,384.0,128.0,256.0,2,2.223585844039917
26387,-1.0,384.0,128.0,256.0,2,2.223585844039917
26388,-1.0,384.0,128.0,256.0,2,2.223585844039917
26389,0.0,384.0,128.0,256.0,2,2.223585844039917
26390,1.0,384.0,128.0,256.0,2,2.223585844039917
26391,-1.0,384.0,128.0,256.0,2,2.223585844039917
26392,0.0,384.0,128.0,256.0,2,2.223585844039917
26393,-1.0,384.0,128.0,256.0,2,2.223585844039917
26394,-1.0,384.0,128.0,256.0,2,2.223585844039917
26395,-1.0,384.0,128.0,256.0,2,2.223585844039917
26396,0.0,384.0,128.0,256.0,2,2.223585844039917
26397,0.0,384.0,128.0,256.0,2,2.223585844039917
26398,-1.0,384.0,128.0,256.0,2,2.223585844039917
26399,-1.0,384.0,128.0,256.0,2,2.223585844039917
26400,-1.0,384.0,128.0,256.0,2,2.223585844039917
26401,-1.0,384.0,128.0,256.0,2,2.223585844039917
26402,0.0,384.0,128.0,256.0,2,2.223585844039917
26403,0.0,384.0,128.0,256.0,2,2.223585844039917
26404,0.0,384.0,128.0,256.0,2,2.223585844039917
26405,0.0,384.0,128.0,256.0,2,2.223585844039917
26406,0.0,384.0,128.0,256.0,2,2.223585844039917
26407,0.0,384.0,128.0,256.0,2,2.223585844039917
26408,-1.0,384.0,128.0,256.0,2,2.223585844039917
26409,0.0,384.0,128.0,256.0,2,2.223585844039917
26410,0.0,384.0,128.0,256.0,2,2.223585844039917
26411,0.0,384.0,128.0,256.0,2,2.223585844039917
26412,0.0,384.0,128.0,256.0,2,2.223585844039917
26413,-1.0,384.0,128.0,256.0,2,2.223585844039917
26414,-1.0,384.0,128.0,256.0,2,2.223585844039917
26415,0.0,384.0,128.0,256.0,2,2.223585844039917
26416,-1.0,384.0,128.0,256.0,2,2.223585844039917
26417,0.0,384.0,128.0,256.0,2,2.223585844039917
26418,-1.0,384.0,128.0,256.0,2,2.223585844039917
26419,-1.0,384.0,128.0,256.0,2,2.223585844039917
26420,-1.0,384.0,128.0,256.0,2,2.223585844039917
26421,0.0,384.0,128.0,256.0,2,2.223585844039917
26422,0.0,384.0,128.0,256.0,2,2.223585844039917
26423,501.0,384.0,128.0,256.0,2,2.223585844039917
26424,-1.0,384.0,128.0,256.0,2,2.223585844039917
26425,-1.0,384.0,128.0,256.0,2,2.223585844039917
26426,0.0,384.0,128.0,256.0,2,2.223585844039917
26427,0.0,384.0,128.0,256.0,2,2.223585844039917
26428,-1.0,384.0,128.0,256.0,2,2.223585844039917
26429,0.0,384.0,128.0,256.0,2,2.223585844039917
26430,0.0,384.0,128.0,256.0,2,2.223585844039917
26431,-1.0,384.0,128.0,256.0,2,2.223585844039917
26432,-1.0,384.0,128.0,256.0,2,2.223585844039917
26433,501.0,384.0,128.0,256.0,2,2.223585844039917
26434,-1.0,384.0,128.0,256.0,2,2.223585844039917
26435,-1.0,384.0,128.0,256.0,2,2.223585844039917
26436,0.0,384.0,128.0,256.0,2,2.223585844039917
26437,-1.0,384.0,128.0,256.0,2,2.223585844039917
26438,-1.0,384.0,128.0,256.0,2,2.223585844039917
26439,501.0,384.0,128.0,256.0,2,2.223585844039917
26440,-1.0,384.0,128.0,256.0,2,2.223585844039917
26441,-1.0,384.0,128.0,256.0,2,2.223585844039917
26442,-1.0,384.0,128.0,256.0,2,2.223585844039917
26443,0.0,384.0,128.0,256.0,2,2.223585844039917
26444,0.0,384.0,128.0,256.0,2,2.223585844039917
26445,-1.0,384.0,128.0,256.0,2,2.223585844039917
26446,-1.0,384.0,128.0,256.0,2,2.223585844039917
26447,-1.0,384.0,128.0,256.0,2,2.223585844039917
26448,-1.0,384.0,128.0,256.0,2,2.223585844039917
26449,0.0,384.0,128.0,256.0,2,2.223585844039917
26450,-1.0,384.0,128.0,256.0,2,2.223585844039917
26451,-1.0,384.0,128.0,256.0,2,2.223585844039917
26452,0.0,384.0,128.0,256.0,2,2.223585844039917
26453,-1.0,384.0,128.0,256.0,2,2.223585844039917
26454,-1.0,384.0,128.0,256.0,2,2.223585844039917
26455,0.0,384.0,128.0,256.0,2,2.223585844039917
26456,0.0,384.0,128.0,256.0,2,2.223585844039917
26457,1.0,384.0,128.0,256.0,2,2.223585844039917
26458,-1.0,384.0,128.0,256.0,2,2.223585844039917
26459,-1.0,384.0,128.0,256.0,2,2.223585844039917
26460,-1.0,384.0,128.0,256.0,2,2.223585844039917
26461,-1.0,384.0,128.0,256.0,2,2.223585844039917
26462,-1.0,384.0,128.0,256.0,2,2.223585844039917
26463,-1.0,384.0,128.0,256.0,2,2.223585844039917
26464,-1.0,384.0,128.0,256.0,2,2.223585844039917
26465,-1.0,384.0,128.0,256.0,2,2.223585844039917
26466,-1.0,384.0,128.0,256.0,2,2.223585844039917
26467,0.0,384.0,128.0,256.0,2,2.223585844039917
26468,0.0,384.0,128.0,256.0,2,2.223585844039917
26469,0.0,384.0,128.0,256.0,2,2.223585844039917
26470,0.0,384.0,128.0,256.0,2,2.223585844039917
26471,-1.0,384.0,128.0,256.0,2,2.223585844039917
26472,0.0,384.0,128.0,256.0,2,2.223585844039917
26473,0.0,384.0,128.0,256.0,2,2.223585844039917
26474,0.0,384.0,128.0,256.0,2,2.223585844039917
26475,0.0,384.0,128.0,256.0,2,2.223585844039917
26476,-1.0,384.0,128.0,256.0,2,2.223585844039917
26477,-1.0,384.0,128.0,256.0,2,2.223585844039917
26478,-1.0,384.0,128.0,256.0,2,2.223585844039917
26479,0.0,384.0,128.0,256.0,2,2.223585844039917
26480,-1.0,384.0,128.0,256.0,2,2.223585844039917
26481,0.0,384.0,128.0,256.0,2,2.223585844039917
26482,-1.0,384.0,128.0,256.0,2,2.223585844039917
26483,0.0,384.0,128.0,256.0,2,2.223585844039917
26484,0.0,384.0,128.0,256.0,2,2.223585844039917
26485,0.0,384.0,128.0,256.0,2,2.223585844039917
26486,501.0,384.0,128.0,256.0,2,2.223585844039917
26487,0.0,384.0,128.0,256.0,2,2.223585844039917
26488,-1.0,384.0,128.0,256.0,2,2.223585844039917
26489,-1.0,384.0,128.0,256.0,2,2.223585844039917
26490,-1.0,384.0,128.0,256.0,2,2.223585844039917
26491,0.0,384.0,128.0,256.0,2,2.223585844039917
26492,-1.0,384.0,128.0,256.0,2,2.223585844039917
26493,501.0,384.0,128.0,256.0,2,2.223585844039917
26494,501.0,384.0,128.0,256.0,2,2.223585844039917
26495,501.0,384.0,128.0,256.0,2,2.223585844039917
26496,1.0,384.0,128.0,256.0,2,2.223585844039917
26497,501.0,384.0,128.0,256.0,2,2.223585844039917
26498,-1.0,384.0,128.0,256.0,2,2.223585844039917
26499,1.0,384.0,128.0,256.0,2,2.223585844039917
26500,501.0,384.0,128.0,256.0,2,2.223585844039917
26501,-1.0,384.0,128.0,256.0,2,2.223585844039917
26502,-1.0,384.0,128.0,256.0,2,2.223585844039917
26503,501.0,384.0,128.0,256.0,2,2.223585844039917
26504,501.0,384.0,128.0,256.0,2,2.223585844039917
26505,0.0,384.0,128.0,256.0,2,2.223585844039917
26506,-1.0,384.0,128.0,256.0,2,2.223585844039917
26507,0.0,384.0,128.0,256.0,2,2.223585844039917
26508,-1.0,384.0,128.0,256.0,2,2.223585844039917
26509,501.0,384.0,128.0,256.0,2,2.223585844039917
26510,501.0,384.0,128.0,256.0,2,2.223585844039917
26511,501.0,384.0,128.0,256.0,2,2.223585844039917
26512,0.0,384.0,128.0,256.0,2,2.223585844039917
26513,1.0,384.0,128.0,256.0,2,2.223585844039917
26514,0.0,384.0,128.0,256.0,2,2.223585844039917
26515,0.0,384.0,128.0,256.0,2,2.223585844039917
26516,0.0,384.0,128.0,256.0,2,2.223585844039917
26517,-1.0,384.0,128.0,256.0,2,2.223585844039917
26518,-1.0,384.0,128.0,256.0,2,2.223585844039917
26519,-1.0,384.0,128.0,256.0,2,2.223585844039917
26520,0.0,384.0,128.0,256.0,2,2.223585844039917
26521,-1.0,384.0,128.0,256.0,2,2.223585844039917
26522,0.0,384.0,128.0,256.0,2,2.223585844039917
26523,0.0,384.0,128.0,256.0,2,2.223585844039917
26524,-1.0,384.0,128.0,256.0,2,2.223585844039917
26525,0.0,384.0,128.0,256.0,2,2.223585844039917
26526,-1.0,384.0,128.0,256.0,2,2.223585844039917
26527,-1.0,384.0,128.0,256.0,2,2.223585844039917
26528,0.0,384.0,128.0,256.0,2,2.223585844039917
26529,-1.0,384.0,128.0,256.0,2,2.223585844039917
26530,-1.0,384.0,128.0,256.0,2,2.223585844039917
26531,-1.0,384.0,128.0,256.0,2,2.223585844039917
26532,-1.0,384.0,128.0,256.0,2,2.223585844039917
26533,0.0,384.0,128.0,256.0,2,2.223585844039917
26534,-1.0,384.0,128.0,256.0,2,2.223585844039917
26535,-1.0,384.0,128.0,256.0,2,2.223585844039917
26536,0.0,384.0,128.0,256.0,2,2.223585844039917
26537,-1.0,384.0,128.0,256.0,2,2.223585844039917
26538,-1.0,384.0,128.0,256.0,2,2.223585844039917
26539,-1.0,384.0,128.0,256.0,2,2.223585844039917
26540,0.0,384.0,128.0,256.0,2,2.223585844039917
26541,-1.0,384.0,128.0,256.0,2,2.223585844039917
26542,501.0,384.0,128.0,256.0,2,2.223585844039917
26543,0.0,384.0,128.0,256.0,2,2.223585844039917
26544,0.0,384.0,128.0,256.0,2,2.223585844039917
26545,0.0,384.0,128.0,256.0,2,2.223585844039917
26546,-1.0,384.0,128.0,256.0,2,2.223585844039917
26547,501.0,384.0,128.0,256.0,2,2.223585844039917
26548,1.0,384.0,128.0,256.0,2,2.223585844039917
26549,0.0,384.0,128.0,256.0,2,2.223585844039917
26550,0.0,384.0,128.0,256.0,2,2.223585844039917
26551,0.0,384.0,128.0,256.0,2,2.223585844039917
26552,-1.0,384.0,128.0,256.0,2,2.223585844039917
26553,-1.0,384.0,128.0,256.0,2,2.223585844039917
26554,1.0,384.0,128.0,256.0,2,2.223585844039917
26555,0.0,384.0,128.0,256.0,2,2.223585844039917
26556,-1.0,384.0,128.0,256.0,2,2.223585844039917
26557,0.0,384.0,128.0,256.0,2,2.223585844039917
26558,-1.0,384.0,128.0,256.0,2,2.223585844039917
26559,0.0,384.0,128.0,256.0,2,2.223585844039917
26560,-1.0,384.0,128.0,256.0,2,2.223585844039917
26561,0.0,384.0,128.0,256.0,2,2.223585844039917
26562,0.0,384.0,128.0,256.0,2,2.223585844039917
26563,-1.0,384.0,128.0,256.0,2,2.223585844039917
26564,-1.0,384.0,128.0,256.0,2,2.223585844039917
26565,-1.0,384.0,128.0,256.0,2,2.223585844039917
26566,0.0,384.0,128.0,256.0,2,2.223585844039917
26567,0.0,384.0,128.0,256.0,2,2.223585844039917
26568,501.0,384.0,128.0,256.0,2,2.223585844039917
26569,0.0,384.0,128.0,256.0,2,2.223585844039917
26570,-1.0,384.0,128.0,256.0,2,2.223585844039917
26571,1.0,384.0,128.0,256.0,2,2.223585844039917
26572,-1.0,384.0,128.0,256.0,2,2.223585844039917
26573,0.0,384.0,128.0,256.0,2,2.223585844039917
26574,0.0,384.0,128.0,256.0,2,2.223585844039917
26575,-1.0,384.0,128.0,256.0,2,2.223585844039917
26576,-1.0,384.0,128.0,256.0,2,2.223585844039917
26577,-1.0,384.0,128.0,256.0,2,2.223585844039917
26578,-1.0,384.0,128.0,256.0,2,2.223585844039917
26579,-1.0,384.0,128.0,256.0,2,2.223585844039917
26580,501.0,384.0,128.0,256.0,2,2.223585844039917
26581,0.0,384.0,128.0,256.0,2,2.223585844039917
26582,0.0,384.0,128.0,256.0,2,2.223585844039917
26583,-1.0,384.0,128.0,256.0,2,2.223585844039917
26584,-1.0,384.0,128.0,256.0,2,2.223585844039917
26585,501.0,384.0,128.0,256.0,2,2.223585844039917
26586,0.0,384.0,128.0,256.0,2,2.223585844039917
26587,501.0,384.0,128.0,256.0,2,2.223585844039917
26588,0.0,384.0,128.0,256.0,2,2.223585844039917
26589,-1.0,384.0,128.0,256.0,2,2.223585844039917
26590,-1.0,384.0,128.0,256.0,2,2.223585844039917
26591,-1.0,384.0,128.0,256.0,2,2.223585844039917
26592,-1.0,384.0,128.0,256.0,2,2.223585844039917
26593,-1.0,384.0,128.0,256.0,2,2.223585844039917
26594,-1.0,384.0,128.0,256.0,2,2.223585844039917
26595,0.0,384.0,128.0,256.0,2,2.223585844039917
26596,0.0,384.0,128.0,256.0,2,2.223585844039917
26597,-1.0,384.0,128.0,256.0,2,2.223585844039917
26598,-1.0,384.0,128.0,256.0,2,2.223585844039917
26599,-1.0,384.0,128.0,256.0,2,2.223585844039917
26600,-1.0,384.0,128.0,256.0,2,2.223585844039917
26601,1.0,384.0,128.0,256.0,2,2.223585844039917
26602,0.0,384.0,128.0,256.0,2,2.223585844039917
26603,-1.0,384.0,128.0,256.0,2,2.223585844039917
26604,501.0,384.0,128.0,256.0,2,2.223585844039917
26605,0.0,384.0,128.0,256.0,2,2.223585844039917
26606,-1.0,384.0,128.0,256.0,2,2.223585844039917
26607,0.0,384.0,128.0,256.0,2,2.223585844039917
26608,-1.0,384.0,128.0,256.0,2,2.223585844039917
26609,0.0,384.0,128.0,256.0,2,2.223585844039917
26610,-1.0,384.0,128.0,256.0,2,2.223585844039917
26611,-1.0,384.0,128.0,256.0,2,2.223585844039917
26612,-1.0,384.0,128.0,256.0,2,2.223585844039917
26613,-1.0,384.0,128.0,256.0,2,2.223585844039917
26614,-1.0,384.0,128.0,256.0,2,2.223585844039917
26615,-1.0,384.0,128.0,256.0,2,2.223585844039917
26616,-1.0,384.0,128.0,256.0,2,2.223585844039917
26617,-1.0,384.0,128.0,256.0,2,2.223585844039917
26618,-1.0,384.0,128.0,256.0,2,2.223585844039917
26619,-1.0,384.0,128.0,256.0,2,2.223585844039917
26620,-1.0,384.0,128.0,256.0,2,2.223585844039917
26621,-1.0,384.0,128.0,256.0,2,2.223585844039917
26622,0.0,384.0,128.0,256.0,2,2.223585844039917
26623,-1.0,384.0,128.0,256.0,2,2.223585844039917
26624,-1.0,384.0,128.0,256.0,2,2.223585844039917
26625,-1.0,384.0,128.0,256.0,2,2.223585844039917
26626,0.0,384.0,128.0,256.0,2,2.223585844039917
26627,0.0,384.0,128.0,256.0,2,2.223585844039917
26628,0.0,384.0,128.0,256.0,2,2.223585844039917
26629,0.0,384.0,128.0,256.0,2,2.223585844039917
26630,0.0,384.0,128.0,256.0,2,2.223585844039917
26631,-1.0,384.0,128.0,256.0,2,2.223585844039917
26632,-1.0,384.0,128.0,256.0,2,2.223585844039917
26633,-1.0,384.0,128.0,256.0,2,2.223585844039917
26634,0.0,384.0,128.0,256.0,2,2.223585844039917
26635,-1.0,384.0,128.0,256.0,2,2.223585844039917
26636,0.0,384.0,128.0,256.0,2,2.223585844039917
26637,501.0,384.0,128.0,256.0,2,2.223585844039917
26638,-1.0,384.0,128.0,256.0,2,2.223585844039917
26639,0.0,384.0,128.0,256.0,2,2.223585844039917
26640,0.0,384.0,128.0,256.0,2,2.223585844039917
26641,-1.0,384.0,128.0,256.0,2,2.223585844039917
26642,0.0,384.0,128.0,256.0,2,2.223585844039917
26643,-1.0,384.0,128.0,256.0,2,2.223585844039917
26644,0.0,384.0,128.0,256.0,2,2.223585844039917
26645,501.0,384.0,128.0,256.0,2,2.223585844039917
26646,501.0,384.0,128.0,256.0,2,2.223585844039917
26647,501.0,384.0,128.0,256.0,2,2.223585844039917
26648,501.0,384.0,128.0,256.0,2,2.223585844039917
26649,-1.0,384.0,128.0,256.0,2,2.223585844039917
26650,-1.0,384.0,128.0,256.0,2,2.223585844039917
26651,0.0,384.0,128.0,256.0,2,2.223585844039917
26652,-1.0,384.0,128.0,256.0,2,2.223585844039917
26653,0.0,384.0,128.0,256.0,2,2.223585844039917
26654,-1.0,384.0,128.0,256.0,2,2.223585844039917
26655,501.0,384.0,128.0,256.0,2,2.223585844039917
26656,1.0,384.0,128.0,256.0,2,2.223585844039917
26657,-1.0,384.0,128.0,256.0,2,2.223585844039917
26658,0.0,384.0,128.0,256.0,2,2.223585844039917
26659,-1.0,384.0,128.0,256.0,2,2.223585844039917
26660,-1.0,384.0,128.0,256.0,2,2.223585844039917
26661,501.0,384.0,128.0,256.0,2,2.223585844039917
26662,501.0,384.0,128.0,256.0,2,2.223585844039917
26663,-1.0,384.0,128.0,256.0,2,2.223585844039917
26664,0.0,384.0,128.0,256.0,2,2.223585844039917
26665,0.0,384.0,128.0,256.0,2,2.223585844039917
26666,0.0,384.0,128.0,256.0,2,2.223585844039917
26667,-1.0,384.0,128.0,256.0,2,2.223585844039917
26668,-1.0,384.0,128.0,256.0,2,2.223585844039917
26669,0.0,384.0,128.0,256.0,2,2.223585844039917
26670,-1.0,384.0,128.0,256.0,2,2.223585844039917
26671,0.0,384.0,128.0,256.0,2,2.223585844039917
26672,-1.0,384.0,128.0,256.0,2,2.223585844039917
26673,-1.0,384.0,128.0,256.0,2,2.223585844039917
26674,0.0,384.0,128.0,256.0,2,2.223585844039917
26675,-1.0,384.0,128.0,256.0,2,2.223585844039917
26676,0.0,384.0,128.0,256.0,2,2.223585844039917
26677,501.0,384.0,128.0,256.0,2,2.223585844039917
26678,-1.0,384.0,128.0,256.0,2,2.223585844039917
26679,501.0,384.0,128.0,256.0,2,2.223585844039917
26680,-1.0,384.0,128.0,256.0,2,2.223585844039917
26681,501.0,384.0,128.0,256.0,2,2.223585844039917
26682,-1.0,384.0,128.0,256.0,2,2.223585844039917
26683,501.0,384.0,128.0,256.0,2,2.223585844039917
26684,0.0,384.0,128.0,256.0,2,2.223585844039917
26685,-1.0,384.0,128.0,256.0,2,2.223585844039917
26686,-1.0,384.0,128.0,256.0,2,2.223585844039917
26687,0.0,384.0,128.0,256.0,2,2.223585844039917
26688,0.0,384.0,128.0,256.0,2,2.223585844039917
26689,501.0,384.0,128.0,256.0,2,2.223585844039917
26690,501.0,384.0,128.0,256.0,2,2.223585844039917
26691,-1.0,384.0,128.0,256.0,2,2.223585844039917
26692,0.0,384.0,128.0,256.0,2,2.223585844039917
26693,-1.0,384.0,128.0,256.0,2,2.223585844039917
26694,-1.0,384.0,128.0,256.0,2,2.223585844039917
26695,-1.0,384.0,128.0,256.0,2,2.223585844039917
26696,0.0,384.0,128.0,256.0,2,2.223585844039917
26697,0.0,384.0,128.0,256.0,2,2.223585844039917
26698,-1.0,384.0,128.0,256.0,2,2.223585844039917
26699,501.0,384.0,128.0,256.0,2,2.223585844039917
26700,-1.0,384.0,128.0,256.0,2,2.223585844039917
26701,0.0,384.0,128.0,256.0,2,2.223585844039917
26702,0.0,384.0,128.0,256.0,2,2.223585844039917
26703,0.0,384.0,128.0,256.0,2,2.223585844039917
26704,0.0,384.0,128.0,256.0,2,2.223585844039917
26705,0.0,384.0,128.0,256.0,2,2.223585844039917
26706,0.0,384.0,128.0,256.0,2,2.223585844039917
26707,0.0,384.0,128.0,256.0,2,2.223585844039917
26708,-1.0,384.0,128.0,256.0,2,2.223585844039917
26709,-1.0,384.0,128.0,256.0,2,2.223585844039917
26710,-1.0,384.0,128.0,256.0,2,2.223585844039917
26711,0.0,384.0,128.0,256.0,2,2.223585844039917
26712,-1.0,384.0,128.0,256.0,2,2.223585844039917
26713,0.0,384.0,128.0,256.0,2,2.223585844039917
26714,0.0,384.0,128.0,256.0,2,2.223585844039917
26715,-1.0,384.0,128.0,256.0,2,2.223585844039917
26716,0.0,384.0,128.0,256.0,2,2.223585844039917
26717,0.0,384.0,128.0,256.0,2,2.223585844039917
26718,0.0,384.0,128.0,256.0,2,2.223585844039917
26719,-1.0,384.0,128.0,256.0,2,2.223585844039917
26720,-1.0,384.0,128.0,256.0,2,2.223585844039917
26721,0.0,384.0,128.0,256.0,2,2.223585844039917
26722,501.0,384.0,128.0,256.0,2,2.223585844039917
26723,-1.0,384.0,128.0,256.0,2,2.223585844039917
26724,501.0,384.0,128.0,256.0,2,2.223585844039917
26725,0.0,384.0,128.0,256.0,2,2.223585844039917
26726,-1.0,384.0,128.0,256.0,2,2.223585844039917
26727,-1.0,384.0,128.0,256.0,2,2.223585844039917
26728,-1.0,384.0,128.0,256.0,2,2.223585844039917
26729,-1.0,384.0,128.0,256.0,2,2.223585844039917
26730,-1.0,384.0,128.0,256.0,2,2.223585844039917
26731,0.0,384.0,128.0,256.0,2,2.223585844039917
26732,-1.0,384.0,128.0,256.0,2,2.223585844039917
26733,0.0,384.0,128.0,256.0,2,2.223585844039917
26734,0.0,384.0,128.0,256.0,2,2.223585844039917
26735,-1.0,384.0,128.0,256.0,2,2.223585844039917
26736,-1.0,384.0,128.0,256.0,2,2.223585844039917
26737,501.0,384.0,128.0,256.0,2,2.223585844039917
26738,-1.0,384.0,128.0,256.0,2,2.223585844039917
26739,0.0,384.0,128.0,256.0,2,2.223585844039917
26740,1.0,384.0,128.0,256.0,2,2.223585844039917
26741,501.0,384.0,128.0,256.0,2,2.223585844039917
26742,-1.0,384.0,128.0,256.0,2,2.223585844039917
26743,-1.0,384.0,128.0,256.0,2,2.223585844039917
26744,0.0,384.0,128.0,256.0,2,2.223585844039917
26745,-1.0,384.0,128.0,256.0,2,2.223585844039917
26746,0.0,384.0,128.0,256.0,2,2.223585844039917
26747,-1.0,384.0,128.0,256.0,2,2.223585844039917
26748,0.0,384.0,128.0,256.0,2,2.223585844039917
26749,-1.0,384.0,128.0,256.0,2,2.223585844039917
26750,-1.0,384.0,128.0,256.0,2,2.223585844039917
26751,-1.0,384.0,128.0,256.0,2,2.223585844039917
26752,-1.0,384.0,128.0,256.0,2,2.223585844039917
26753,0.0,384.0,128.0,256.0,2,2.223585844039917
26754,-1.0,384.0,128.0,256.0,2,2.223585844039917
26755,501.0,384.0,128.0,256.0,2,2.223585844039917
26756,-1.0,384.0,128.0,256.0,2,2.223585844039917
26757,-1.0,384.0,128.0,256.0,2,2.223585844039917
26758,-1.0,384.0,128.0,256.0,2,2.223585844039917
26759,1.0,384.0,128.0,256.0,2,2.223585844039917
26760,501.0,384.0,128.0,256.0,2,2.223585844039917
26761,-1.0,384.0,128.0,256.0,2,2.223585844039917
26762,-1.0,384.0,128.0,256.0,2,2.223585844039917
26763,-1.0,384.0,128.0,256.0,2,2.223585844039917
26764,-1.0,384.0,128.0,256.0,2,2.223585844039917
26765,-1.0,384.0,128.0,256.0,2,2.223585844039917
26766,-1.0,384.0,128.0,256.0,2,2.223585844039917
26767,-1.0,384.0,128.0,256.0,2,2.223585844039917
26768,501.0,384.0,128.0,256.0,2,2.223585844039917
26769,-1.0,384.0,128.0,256.0,2,2.223585844039917
26770,-1.0,384.0,128.0,256.0,2,2.223585844039917
26771,-1.0,384.0,128.0,256.0,2,2.223585844039917
26772,0.0,384.0,128.0,256.0,2,2.223585844039917
26773,0.0,384.0,128.0,256.0,2,2.223585844039917
26774,0.0,384.0,128.0,256.0,2,2.223585844039917
26775,-1.0,384.0,128.0,256.0,2,2.223585844039917
26776,-1.0,384.0,128.0,256.0,2,2.223585844039917
26777,-1.0,384.0,128.0,256.0,2,2.223585844039917
26778,0.0,384.0,128.0,256.0,2,2.223585844039917
26779,-1.0,384.0,128.0,256.0,2,2.223585844039917
26780,0.0,384.0,128.0,256.0,2,2.223585844039917
26781,0.0,384.0,128.0,256.0,2,2.223585844039917
26782,0.0,384.0,128.0,256.0,2,2.223585844039917
26783,0.0,384.0,128.0,256.0,2,2.223585844039917
26784,-1.0,384.0,128.0,256.0,2,2.223585844039917
26785,-1.0,384.0,128.0,256.0,2,2.223585844039917
26786,0.0,384.0,128.0,256.0,2,2.223585844039917
26787,0.0,384.0,128.0,256.0,2,2.223585844039917
26788,0.0,384.0,128.0,256.0,2,2.223585844039917
26789,0.0,384.0,128.0,256.0,2,2.223585844039917
26790,-1.0,384.0,128.0,256.0,2,2.223585844039917
26791,0.0,384.0,128.0,256.0,2,2.223585844039917
26792,-1.0,384.0,128.0,256.0,2,2.223585844039917
26793,-1.0,384.0,128.0,256.0,2,2.223585844039917
26794,-1.0,384.0,128.0,256.0,2,2.223585844039917
26795,-1.0,384.0,128.0,256.0,2,2.223585844039917
26796,0.0,384.0,128.0,256.0,2,2.223585844039917
26797,-1.0,384.0,128.0,256.0,2,2.223585844039917
26798,501.0,384.0,128.0,256.0,2,2.223585844039917
26799,501.0,384.0,128.0,256.0,2,2.223585844039917
26800,0.0,384.0,128.0,256.0,2,2.223585844039917
26801,-1.0,384.0,128.0,256.0,2,2.223585844039917
26802,-1.0,384.0,128.0,256.0,2,2.223585844039917
26803,0.0,384.0,128.0,256.0,2,2.223585844039917
26804,501.0,384.0,128.0,256.0,2,2.223585844039917
26805,-1.0,384.0,128.0,256.0,2,2.223585844039917
26806,0.0,384.0,128.0,256.0,2,2.223585844039917
26807,501.0,384.0,128.0,256.0,2,2.223585844039917
26808,501.0,384.0,128.0,256.0,2,2.223585844039917
26809,-1.0,384.0,128.0,256.0,2,2.223585844039917
26810,0.0,384.0,128.0,256.0,2,2.223585844039917
26811,0.0,384.0,128.0,256.0,2,2.223585844039917
26812,-1.0,384.0,128.0,256.0,2,2.223585844039917
26813,-1.0,384.0,128.0,256.0,2,2.223585844039917
26814,0.0,384.0,128.0,256.0,2,2.223585844039917
26815,-1.0,384.0,128.0,256.0,2,2.223585844039917
26816,-1.0,384.0,128.0,256.0,2,2.223585844039917
26817,-1.0,384.0,128.0,256.0,2,2.223585844039917
26818,-1.0,384.0,128.0,256.0,2,2.223585844039917
26819,0.0,384.0,128.0,256.0,2,2.223585844039917
26820,0.0,384.0,128.0,256.0,2,2.223585844039917
26821,0.0,384.0,128.0,256.0,2,2.223585844039917
26822,0.0,384.0,128.0,256.0,2,2.223585844039917
26823,-1.0,384.0,128.0,256.0,2,2.223585844039917
26824,-1.0,384.0,128.0,256.0,2,2.223585844039917
26825,-1.0,384.0,128.0,256.0,2,2.223585844039917
26826,0.0,384.0,128.0,256.0,2,2.223585844039917
26827,-1.0,384.0,128.0,256.0,2,2.223585844039917
26828,0.0,384.0,128.0,256.0,2,2.223585844039917
26829,-1.0,384.0,128.0,256.0,2,2.223585844039917
26830,0.0,384.0,128.0,256.0,2,2.223585844039917
26831,501.0,384.0,128.0,256.0,2,2.223585844039917
26832,-1.0,384.0,128.0,256.0,2,2.223585844039917
26833,501.0,384.0,128.0,256.0,2,2.223585844039917
26834,-1.0,384.0,128.0,256.0,2,2.223585844039917
26835,501.0,384.0,128.0,256.0,2,2.223585844039917
26836,0.0,384.0,128.0,256.0,2,2.223585844039917
