buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
35002,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35003,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35004,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35005,0.0,144.0,41.0,103.0,2,1.0255963802337646
35006,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35007,501.0,144.0,41.0,103.0,2,1.0255963802337646
35008,0.0,144.0,41.0,103.0,2,1.0255963802337646
35009,501.0,144.0,41.0,103.0,2,1.0255963802337646
35010,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35011,0.0,144.0,41.0,103.0,2,1.0255963802337646
35012,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35013,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35014,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35015,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35016,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35017,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35018,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35019,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35020,501.0,144.0,41.0,103.0,2,1.0255963802337646
35021,501.0,144.0,41.0,103.0,2,1.0255963802337646
35022,0.0,144.0,41.0,103.0,2,1.0255963802337646
35023,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35024,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35025,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35026,501.0,144.0,41.0,103.0,2,1.0255963802337646
35027,501.0,144.0,41.0,103.0,2,1.0255963802337646
35028,501.0,144.0,41.0,103.0,2,1.0255963802337646
35029,0.0,144.0,41.0,103.0,2,1.0255963802337646
35030,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35031,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35032,501.0,144.0,41.0,103.0,2,1.0255963802337646
35033,0.0,144.0,41.0,103.0,2,1.0255963802337646
35034,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35035,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35036,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35037,0.0,144.0,41.0,103.0,2,1.0255963802337646
35038,0.0,144.0,41.0,103.0,2,1.0255963802337646
35039,501.0,144.0,41.0,103.0,2,1.0255963802337646
35040,501.0,144.0,41.0,103.0,2,1.0255963802337646
35041,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35042,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35043,501.0,144.0,41.0,103.0,2,1.0255963802337646
35044,501.0,144.0,41.0,103.0,2,1.0255963802337646
35045,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35046,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35047,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35048,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35049,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35050,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35051,0.0,144.0,41.0,103.0,2,1.0255963802337646
35052,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35053,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35054,501.0,144.0,41.0,103.0,2,1.0255963802337646
35055,501.0,144.0,41.0,103.0,2,1.0255963802337646
35056,1.0,144.0,41.0,103.0,2,1.0255963802337646
35057,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35058,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35059,0.0,144.0,41.0,103.0,2,1.0255963802337646
35060,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35061,501.0,144.0,41.0,103.0,2,1.0255963802337646
35062,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35063,0.0,144.0,41.0,103.0,2,1.0255963802337646
35064,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35065,501.0,144.0,41.0,103.0,2,1.0255963802337646
35066,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35067,0.0,144.0,41.0,103.0,2,1.0255963802337646
35068,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35069,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35070,501.0,144.0,41.0,103.0,2,1.0255963802337646
35071,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35072,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35073,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35074,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35075,0.0,144.0,41.0,103.0,2,1.0255963802337646
35076,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35077,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35078,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35079,0.0,144.0,41.0,103.0,2,1.0255963802337646
35080,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35081,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35082,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35083,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35084,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35085,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35086,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35087,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35088,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35089,0.0,144.0,41.0,103.0,2,1.0255963802337646
35090,0.0,144.0,41.0,103.0,2,1.0255963802337646
35091,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35092,0.0,144.0,41.0,103.0,2,1.0255963802337646
35093,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35094,0.0,144.0,41.0,103.0,2,1.0255963802337646
35095,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35096,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35097,501.0,144.0,41.0,103.0,2,1.0255963802337646
35098,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35099,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35100,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35101,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35102,501.0,144.0,41.0,103.0,2,1.0255963802337646
35103,0.0,144.0,41.0,103.0,2,1.0255963802337646
35104,0.0,144.0,41.0,103.0,2,1.0255963802337646
35105,0.0,144.0,41.0,103.0,2,1.0255963802337646
35106,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35107,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35108,0.0,144.0,41.0,103.0,2,1.0255963802337646
35109,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35110,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35111,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35112,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35113,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35114,0.0,144.0,41.0,103.0,2,1.0255963802337646
35115,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35116,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35117,0.0,144.0,41.0,103.0,2,1.0255963802337646
35118,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35119,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35120,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35121,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35122,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35123,0.0,144.0,41.0,103.0,2,1.0255963802337646
35124,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35125,501.0,144.0,41.0,103.0,2,1.0255963802337646
35126,501.0,144.0,41.0,103.0,2,1.0255963802337646
35127,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35128,1.0,144.0,41.0,103.0,2,1.0255963802337646
35129,501.0,144.0,41.0,103.0,2,1.0255963802337646
35130,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35131,501.0,144.0,41.0,103.0,2,1.0255963802337646
35132,501.0,144.0,41.0,103.0,2,1.0255963802337646
35133,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35134,501.0,144.0,41.0,103.0,2,1.0255963802337646
35135,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35136,501.0,144.0,41.0,103.0,2,1.0255963802337646
35137,501.0,144.0,41.0,103.0,2,1.0255963802337646
35138,501.0,144.0,41.0,103.0,2,1.0255963802337646
35139,1.0,144.0,41.0,103.0,2,1.0255963802337646
35140,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35141,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35142,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35143,501.0,144.0,41.0,103.0,2,1.0255963802337646
35144,0.0,144.0,41.0,103.0,2,1.0255963802337646
35145,1.0,144.0,41.0,103.0,2,1.0255963802337646
35146,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35147,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35148,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35149,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35150,501.0,144.0,41.0,103.0,2,1.0255963802337646
35151,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35152,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35153,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35154,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35155,0.0,144.0,41.0,103.0,2,1.0255963802337646
35156,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35157,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35158,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35159,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35160,0.0,144.0,41.0,103.0,2,1.0255963802337646
35161,0.0,144.0,41.0,103.0,2,1.0255963802337646
35162,501.0,144.0,41.0,103.0,2,1.0255963802337646
35163,0.0,144.0,41.0,103.0,2,1.0255963802337646
35164,0.0,144.0,41.0,103.0,2,1.0255963802337646
35165,0.0,144.0,41.0,103.0,2,1.0255963802337646
35166,501.0,144.0,41.0,103.0,2,1.0255963802337646
35167,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35168,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35169,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35170,0.0,144.0,41.0,103.0,2,1.0255963802337646
35171,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35172,501.0,144.0,41.0,103.0,2,1.0255963802337646
35173,0.0,144.0,41.0,103.0,2,1.0255963802337646
35174,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35175,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35176,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35177,501.0,144.0,41.0,103.0,2,1.0255963802337646
35178,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35179,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35180,501.0,144.0,41.0,103.0,2,1.0255963802337646
35181,0.0,144.0,41.0,103.0,2,1.0255963802337646
35182,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35183,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35184,501.0,144.0,41.0,103.0,2,1.0255963802337646
35185,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35186,501.0,144.0,41.0,103.0,2,1.0255963802337646
35187,0.0,144.0,41.0,103.0,2,1.0255963802337646
35188,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35189,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35190,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35191,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35192,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35193,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35194,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35195,0.0,144.0,41.0,103.0,2,1.0255963802337646
35196,0.0,144.0,41.0,103.0,2,1.0255963802337646
35197,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35198,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35199,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35200,0.0,144.0,41.0,103.0,2,1.0255963802337646
35201,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35202,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35203,501.0,144.0,41.0,103.0,2,1.0255963802337646
35204,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35205,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35206,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35207,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35208,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35209,0.0,144.0,41.0,103.0,2,1.0255963802337646
35210,501.0,144.0,41.0,103.0,2,1.0255963802337646
35211,501.0,144.0,41.0,103.0,2,1.0255963802337646
35212,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35213,0.0,144.0,41.0,103.0,2,1.0255963802337646
35214,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35215,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35216,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35217,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35218,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35219,501.0,144.0,41.0,103.0,2,1.0255963802337646
35220,1.0,144.0,41.0,103.0,2,1.0255963802337646
35221,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35222,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35223,0.0,144.0,41.0,103.0,2,1.0255963802337646
35224,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35225,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35226,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35227,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35228,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35229,0.0,144.0,41.0,103.0,2,1.0255963802337646
35230,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35231,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35232,501.0,144.0,41.0,103.0,2,1.0255963802337646
35233,501.0,144.0,41.0,103.0,2,1.0255963802337646
35234,0.0,144.0,41.0,103.0,2,1.0255963802337646
35235,501.0,144.0,41.0,103.0,2,1.0255963802337646
35236,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35237,501.0,144.0,41.0,103.0,2,1.0255963802337646
35238,501.0,144.0,41.0,103.0,2,1.0255963802337646
35239,501.0,144.0,41.0,103.0,2,1.0255963802337646
35240,501.0,144.0,41.0,103.0,2,1.0255963802337646
35241,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35242,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35243,501.0,144.0,41.0,103.0,2,1.0255963802337646
35244,501.0,144.0,41.0,103.0,2,1.0255963802337646
35245,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35246,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35247,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35248,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35249,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35250,0.0,144.0,41.0,103.0,2,1.0255963802337646
35251,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35252,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35253,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35254,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35255,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35256,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35257,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35258,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35259,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35260,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35261,501.0,144.0,41.0,103.0,2,1.0255963802337646
35262,0.0,144.0,41.0,103.0,2,1.0255963802337646
35263,501.0,144.0,41.0,103.0,2,1.0255963802337646
35264,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35265,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35266,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35267,0.0,144.0,41.0,103.0,2,1.0255963802337646
35268,0.0,144.0,41.0,103.0,2,1.0255963802337646
35269,0.0,144.0,41.0,103.0,2,1.0255963802337646
35270,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35271,0.0,144.0,41.0,103.0,2,1.0255963802337646
35272,501.0,144.0,41.0,103.0,2,1.0255963802337646
35273,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35274,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35275,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35276,0.0,144.0,41.0,103.0,2,1.0255963802337646
35277,0.0,144.0,41.0,103.0,2,1.0255963802337646
35278,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35279,1.0,144.0,41.0,103.0,2,1.0255963802337646
35280,501.0,144.0,41.0,103.0,2,1.0255963802337646
35281,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35282,501.0,144.0,41.0,103.0,2,1.0255963802337646
35283,501.0,144.0,41.0,103.0,2,1.0255963802337646
35284,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35285,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35286,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35287,0.0,144.0,41.0,103.0,2,1.0255963802337646
35288,501.0,144.0,41.0,103.0,2,1.0255963802337646
35289,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35290,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35291,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35292,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35293,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35294,0.0,144.0,41.0,103.0,2,1.0255963802337646
35295,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35296,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35297,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35298,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35299,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35300,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35301,0.0,144.0,41.0,103.0,2,1.0255963802337646
35302,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35303,0.0,144.0,41.0,103.0,2,1.0255963802337646
35304,501.0,144.0,41.0,103.0,2,1.0255963802337646
35305,501.0,144.0,41.0,103.0,2,1.0255963802337646
35306,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35307,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35308,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35309,501.0,144.0,41.0,103.0,2,1.0255963802337646
35310,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35311,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35312,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35313,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35314,501.0,144.0,41.0,103.0,2,1.0255963802337646
35315,0.0,144.0,41.0,103.0,2,1.0255963802337646
35316,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35317,501.0,144.0,41.0,103.0,2,1.0255963802337646
35318,0.0,144.0,41.0,103.0,2,1.0255963802337646
35319,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35320,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35321,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35322,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35323,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35324,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35325,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35326,501.0,144.0,41.0,103.0,2,1.0255963802337646
35327,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35328,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35329,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35330,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35331,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35332,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35333,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35334,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35335,0.0,144.0,41.0,103.0,2,1.0255963802337646
35336,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35337,501.0,144.0,41.0,103.0,2,1.0255963802337646
35338,501.0,144.0,41.0,103.0,2,1.0255963802337646
35339,501.0,144.0,41.0,103.0,2,1.0255963802337646
35340,0.0,144.0,41.0,103.0,2,1.0255963802337646
35341,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35342,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35343,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35344,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35345,501.0,144.0,41.0,103.0,2,1.0255963802337646
35346,501.0,144.0,41.0,103.0,2,1.0255963802337646
35347,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35348,501.0,144.0,41.0,103.0,2,1.0255963802337646
35349,501.0,144.0,41.0,103.0,2,1.0255963802337646
35350,501.0,144.0,41.0,103.0,2,1.0255963802337646
35351,0.0,144.0,41.0,103.0,2,1.0255963802337646
35352,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35353,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35354,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35355,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35356,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35357,0.0,144.0,41.0,103.0,2,1.0255963802337646
35358,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35359,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35360,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35361,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35362,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35363,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35364,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35365,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35366,501.0,144.0,41.0,103.0,2,1.0255963802337646
35367,0.0,144.0,41.0,103.0,2,1.0255963802337646
35368,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35369,501.0,144.0,41.0,103.0,2,1.0255963802337646
35370,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35371,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35372,0.0,144.0,41.0,103.0,2,1.0255963802337646
35373,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35374,0.0,144.0,41.0,103.0,2,1.0255963802337646
35375,0.0,144.0,41.0,103.0,2,1.0255963802337646
35376,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35377,501.0,144.0,41.0,103.0,2,1.0255963802337646
35378,0.0,144.0,41.0,103.0,2,1.0255963802337646
35379,501.0,144.0,41.0,103.0,2,1.0255963802337646
35380,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35381,1.0,144.0,41.0,103.0,2,1.0255963802337646
35382,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35383,0.0,144.0,41.0,103.0,2,1.0255963802337646
35384,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35385,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35386,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35387,0.0,144.0,41.0,103.0,2,1.0255963802337646
35388,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35389,501.0,144.0,41.0,103.0,2,1.0255963802337646
35390,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35391,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35392,501.0,144.0,41.0,103.0,2,1.0255963802337646
35393,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35394,501.0,144.0,41.0,103.0,2,1.0255963802337646
35395,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35396,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35397,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35398,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35399,0.0,144.0,41.0,103.0,2,1.0255963802337646
35400,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35401,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35402,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35403,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35404,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35405,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35406,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35407,0.0,144.0,41.0,103.0,2,1.0255963802337646
35408,0.0,144.0,41.0,103.0,2,1.0255963802337646
35409,1.0,144.0,41.0,103.0,2,1.0255963802337646
35410,0.0,144.0,41.0,103.0,2,1.0255963802337646
35411,0.0,144.0,41.0,103.0,2,1.0255963802337646
35412,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35413,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35414,501.0,144.0,41.0,103.0,2,1.0255963802337646
35415,501.0,144.0,41.0,103.0,2,1.0255963802337646
35416,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35417,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35418,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35419,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35420,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35421,0.0,144.0,41.0,103.0,2,1.0255963802337646
35422,501.0,144.0,41.0,103.0,2,1.0255963802337646
35423,1.0,144.0,41.0,103.0,2,1.0255963802337646
35424,0.0,144.0,41.0,103.0,2,1.0255963802337646
35425,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35426,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35427,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35428,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35429,0.0,144.0,41.0,103.0,2,1.0255963802337646
35430,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35431,501.0,144.0,41.0,103.0,2,1.0255963802337646
35432,0.0,144.0,41.0,103.0,2,1.0255963802337646
35433,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35434,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35435,0.0,144.0,41.0,103.0,2,1.0255963802337646
35436,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35437,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35438,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35439,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35440,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35441,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35442,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35443,501.0,144.0,41.0,103.0,2,1.0255963802337646
35444,501.0,144.0,41.0,103.0,2,1.0255963802337646
35445,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35446,0.0,144.0,41.0,103.0,2,1.0255963802337646
35447,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35448,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35449,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35450,501.0,144.0,41.0,103.0,2,1.0255963802337646
35451,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35452,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35453,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35454,501.0,144.0,41.0,103.0,2,1.0255963802337646
35455,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35456,501.0,144.0,41.0,103.0,2,1.0255963802337646
