buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
497,501.0,580.0,206.0,374.0,3,2.152592182159424
498,-1.0,580.0,206.0,374.0,3,2.152592182159424
499,0.0,580.0,206.0,374.0,3,2.152592182159424
500,2.0,580.0,206.0,374.0,3,2.152592182159424
501,0.0,580.0,206.0,374.0,3,2.152592182159424
502,0.0,580.0,206.0,374.0,3,2.152592182159424
503,1.0,580.0,206.0,374.0,3,2.152592182159424
504,1.0,580.0,206.0,374.0,3,2.152592182159424
505,1.0,580.0,206.0,374.0,3,2.152592182159424
506,501.0,580.0,206.0,374.0,3,2.152592182159424
507,0.0,580.0,206.0,374.0,3,2.152592182159424
508,0.0,580.0,206.0,374.0,3,2.152592182159424
509,0.0,580.0,206.0,374.0,3,2.152592182159424
510,501.0,580.0,206.0,374.0,3,2.152592182159424
511,501.0,580.0,206.0,374.0,3,2.152592182159424
512,0.0,580.0,206.0,374.0,3,2.152592182159424
513,0.0,580.0,206.0,374.0,3,2.152592182159424
514,3.0,580.0,206.0,374.0,3,2.152592182159424
515,1.0,580.0,206.0,374.0,3,2.152592182159424
516,501.0,580.0,206.0,374.0,3,2.152592182159424
517,0.0,580.0,206.0,374.0,3,2.152592182159424
518,0.0,580.0,206.0,374.0,3,2.152592182159424
519,0.0,580.0,206.0,374.0,3,2.152592182159424
520,1.0,580.0,206.0,374.0,3,2.152592182159424
521,0.0,580.0,206.0,374.0,3,2.152592182159424
522,0.0,580.0,206.0,374.0,3,2.152592182159424
523,0.0,580.0,206.0,374.0,3,2.152592182159424
524,0.0,580.0,206.0,374.0,3,2.152592182159424
525,0.0,580.0,206.0,374.0,3,2.152592182159424
526,0.0,580.0,206.0,374.0,3,2.152592182159424
527,-1.0,580.0,206.0,374.0,3,2.152592182159424
528,-1.0,580.0,206.0,374.0,3,2.152592182159424
529,501.0,580.0,206.0,374.0,3,2.152592182159424
530,1.0,580.0,206.0,374.0,3,2.152592182159424
531,0.0,580.0,206.0,374.0,3,2.152592182159424
532,0.0,580.0,206.0,374.0,3,2.152592182159424
533,-1.0,580.0,206.0,374.0,3,2.152592182159424
534,501.0,580.0,206.0,374.0,3,2.152592182159424
535,0.0,580.0,206.0,374.0,3,2.152592182159424
536,502.0,580.0,206.0,374.0,3,2.152592182159424
537,1.0,580.0,206.0,374.0,3,2.152592182159424
538,0.0,580.0,206.0,374.0,3,2.152592182159424
539,501.0,580.0,206.0,374.0,3,2.152592182159424
540,0.0,580.0,206.0,374.0,3,2.152592182159424
541,-1.0,580.0,206.0,374.0,3,2.152592182159424
542,0.0,580.0,206.0,374.0,3,2.152592182159424
543,0.0,580.0,206.0,374.0,3,2.152592182159424
544,0.0,580.0,206.0,374.0,3,2.152592182159424
545,0.0,580.0,206.0,374.0,3,2.152592182159424
546,-1.0,580.0,206.0,374.0,3,2.152592182159424
547,501.0,580.0,206.0,374.0,3,2.152592182159424
548,0.0,580.0,206.0,374.0,3,2.152592182159424
549,0.0,580.0,206.0,374.0,3,2.152592182159424
550,501.0,580.0,206.0,374.0,3,2.152592182159424
551,-1.0,580.0,206.0,374.0,3,2.152592182159424
552,-1.0,580.0,206.0,374.0,3,2.152592182159424
553,0.0,580.0,206.0,374.0,3,2.152592182159424
554,-1.0,580.0,206.0,374.0,3,2.152592182159424
555,0.0,580.0,206.0,374.0,3,2.152592182159424
556,1.0,580.0,206.0,374.0,3,2.152592182159424
557,0.0,580.0,206.0,374.0,3,2.152592182159424
558,0.0,580.0,206.0,374.0,3,2.152592182159424
559,-1.0,580.0,206.0,374.0,3,2.152592182159424
560,-1.0,580.0,206.0,374.0,3,2.152592182159424
561,1.0,580.0,206.0,374.0,3,2.152592182159424
562,1.0,580.0,206.0,374.0,3,2.152592182159424
563,501.0,580.0,206.0,374.0,3,2.152592182159424
564,1.0,580.0,206.0,374.0,3,2.152592182159424
565,0.0,580.0,206.0,374.0,3,2.152592182159424
566,0.0,580.0,206.0,374.0,3,2.152592182159424
567,-1.0,580.0,206.0,374.0,3,2.152592182159424
568,-1.0,580.0,206.0,374.0,3,2.152592182159424
569,501.0,580.0,206.0,374.0,3,2.152592182159424
570,1.0,580.0,206.0,374.0,3,2.152592182159424
571,0.0,580.0,206.0,374.0,3,2.152592182159424
572,0.0,580.0,206.0,374.0,3,2.152592182159424
573,0.0,580.0,206.0,374.0,3,2.152592182159424
574,0.0,580.0,206.0,374.0,3,2.152592182159424
575,0.0,580.0,206.0,374.0,3,2.152592182159424
576,0.0,580.0,206.0,374.0,3,2.152592182159424
577,0.0,580.0,206.0,374.0,3,2.152592182159424
578,3.0,580.0,206.0,374.0,3,2.152592182159424
579,1.0,580.0,206.0,374.0,3,2.152592182159424
580,1.0,580.0,206.0,374.0,3,2.152592182159424
581,0.0,580.0,206.0,374.0,3,2.152592182159424
582,0.0,580.0,206.0,374.0,3,2.152592182159424
583,0.0,580.0,206.0,374.0,3,2.152592182159424
584,0.0,580.0,206.0,374.0,3,2.152592182159424
585,1.0,580.0,206.0,374.0,3,2.152592182159424
586,0.0,580.0,206.0,374.0,3,2.152592182159424
587,0.0,580.0,206.0,374.0,3,2.152592182159424
588,-1.0,580.0,206.0,374.0,3,2.152592182159424
589,0.0,580.0,206.0,374.0,3,2.152592182159424
590,501.0,580.0,206.0,374.0,3,2.152592182159424
591,-1.0,580.0,206.0,374.0,3,2.152592182159424
592,501.0,580.0,206.0,374.0,3,2.152592182159424
593,501.0,580.0,206.0,374.0,3,2.152592182159424
594,501.0,580.0,206.0,374.0,3,2.152592182159424
595,0.0,580.0,206.0,374.0,3,2.152592182159424
596,0.0,580.0,206.0,374.0,3,2.152592182159424
597,0.0,580.0,206.0,374.0,3,2.152592182159424
598,0.0,580.0,206.0,374.0,3,2.152592182159424
599,1.0,580.0,206.0,374.0,3,2.152592182159424
600,1.0,580.0,206.0,374.0,3,2.152592182159424
601,1.0,580.0,206.0,374.0,3,2.152592182159424
602,0.0,580.0,206.0,374.0,3,2.152592182159424
603,0.0,580.0,206.0,374.0,3,2.152592182159424
604,0.0,580.0,206.0,374.0,3,2.152592182159424
605,0.0,580.0,206.0,374.0,3,2.152592182159424
606,0.0,580.0,206.0,374.0,3,2.152592182159424
607,0.0,580.0,206.0,374.0,3,2.152592182159424
608,0.0,580.0,206.0,374.0,3,2.152592182159424
609,1.0,580.0,206.0,374.0,3,2.152592182159424
610,1.0,580.0,206.0,374.0,3,2.152592182159424
611,0.0,580.0,206.0,374.0,3,2.152592182159424
612,0.0,580.0,206.0,374.0,3,2.152592182159424
613,0.0,580.0,206.0,374.0,3,2.152592182159424
614,1.0,580.0,206.0,374.0,3,2.152592182159424
615,1.0,580.0,206.0,374.0,3,2.152592182159424
616,501.0,580.0,206.0,374.0,3,2.152592182159424
617,503.0,580.0,206.0,374.0,3,2.152592182159424
618,1.0,580.0,206.0,374.0,3,2.152592182159424
619,1.0,580.0,206.0,374.0,3,2.152592182159424
620,0.0,580.0,206.0,374.0,3,2.152592182159424
621,1.0,580.0,206.0,374.0,3,2.152592182159424
622,1.0,580.0,206.0,374.0,3,2.152592182159424
623,0.0,580.0,206.0,374.0,3,2.152592182159424
624,0.0,580.0,206.0,374.0,3,2.152592182159424
625,0.0,580.0,206.0,374.0,3,2.152592182159424
626,1.0,580.0,206.0,374.0,3,2.152592182159424
627,0.0,580.0,206.0,374.0,3,2.152592182159424
628,0.0,580.0,206.0,374.0,3,2.152592182159424
629,0.0,580.0,206.0,374.0,3,2.152592182159424
630,-1.0,580.0,206.0,374.0,3,2.152592182159424
631,0.0,580.0,206.0,374.0,3,2.152592182159424
632,1.0,580.0,206.0,374.0,3,2.152592182159424
633,501.0,580.0,206.0,374.0,3,2.152592182159424
634,0.0,580.0,206.0,374.0,3,2.152592182159424
635,501.0,580.0,206.0,374.0,3,2.152592182159424
636,0.0,580.0,206.0,374.0,3,2.152592182159424
637,0.0,580.0,206.0,374.0,3,2.152592182159424
638,0.0,580.0,206.0,374.0,3,2.152592182159424
639,1.0,580.0,206.0,374.0,3,2.152592182159424
640,0.0,580.0,206.0,374.0,3,2.152592182159424
641,0.0,580.0,206.0,374.0,3,2.152592182159424
642,0.0,580.0,206.0,374.0,3,2.152592182159424
643,0.0,580.0,206.0,374.0,3,2.152592182159424
644,-1.0,580.0,206.0,374.0,3,2.152592182159424
645,0.0,580.0,206.0,374.0,3,2.152592182159424
646,501.0,580.0,206.0,374.0,3,2.152592182159424
647,1.0,580.0,206.0,374.0,3,2.152592182159424
648,0.0,580.0,206.0,374.0,3,2.152592182159424
649,502.0,580.0,206.0,374.0,3,2.152592182159424
650,0.0,580.0,206.0,374.0,3,2.152592182159424
651,0.0,580.0,206.0,374.0,3,2.152592182159424
652,0.0,580.0,206.0,374.0,3,2.152592182159424
653,1.0,580.0,206.0,374.0,3,2.152592182159424
654,1.0,580.0,206.0,374.0,3,2.152592182159424
655,1.0,580.0,206.0,374.0,3,2.152592182159424
656,0.0,580.0,206.0,374.0,3,2.152592182159424
657,0.0,580.0,206.0,374.0,3,2.152592182159424
658,501.0,580.0,206.0,374.0,3,2.152592182159424
659,1.0,580.0,206.0,374.0,3,2.152592182159424
660,0.0,580.0,206.0,374.0,3,2.152592182159424
661,0.0,580.0,206.0,374.0,3,2.152592182159424
662,-1.0,580.0,206.0,374.0,3,2.152592182159424
663,0.0,580.0,206.0,374.0,3,2.152592182159424
664,1.0,580.0,206.0,374.0,3,2.152592182159424
665,1.0,580.0,206.0,374.0,3,2.152592182159424
666,0.0,580.0,206.0,374.0,3,2.152592182159424
667,0.0,580.0,206.0,374.0,3,2.152592182159424
668,0.0,580.0,206.0,374.0,3,2.152592182159424
669,0.0,580.0,206.0,374.0,3,2.152592182159424
670,0.0,580.0,206.0,374.0,3,2.152592182159424
671,0.0,580.0,206.0,374.0,3,2.152592182159424
672,1.0,580.0,206.0,374.0,3,2.152592182159424
673,0.0,580.0,206.0,374.0,3,2.152592182159424
674,0.0,580.0,206.0,374.0,3,2.152592182159424
675,-1.0,580.0,206.0,374.0,3,2.152592182159424
676,0.0,580.0,206.0,374.0,3,2.152592182159424
677,-1.0,580.0,206.0,374.0,3,2.152592182159424
678,0.0,580.0,206.0,374.0,3,2.152592182159424
679,0.0,580.0,206.0,374.0,3,2.152592182159424
680,0.0,580.0,206.0,374.0,3,2.152592182159424
681,0.0,580.0,206.0,374.0,3,2.152592182159424
682,1.0,580.0,206.0,374.0,3,2.152592182159424
683,1.0,580.0,206.0,374.0,3,2.152592182159424
684,0.0,580.0,206.0,374.0,3,2.152592182159424
685,1.0,580.0,206.0,374.0,3,2.152592182159424
686,501.0,580.0,206.0,374.0,3,2.152592182159424
687,0.0,580.0,206.0,374.0,3,2.152592182159424
688,1.0,580.0,206.0,374.0,3,2.152592182159424
689,0.0,580.0,206.0,374.0,3,2.152592182159424
690,0.0,580.0,206.0,374.0,3,2.152592182159424
691,0.0,580.0,206.0,374.0,3,2.152592182159424
692,0.0,580.0,206.0,374.0,3,2.152592182159424
693,0.0,580.0,206.0,374.0,3,2.152592182159424
694,0.0,580.0,206.0,374.0,3,2.152592182159424
695,0.0,580.0,206.0,374.0,3,2.152592182159424
696,0.0,580.0,206.0,374.0,3,2.152592182159424
697,-1.0,580.0,206.0,374.0,3,2.152592182159424
698,0.0,580.0,206.0,374.0,3,2.152592182159424
699,-1.0,580.0,206.0,374.0,3,2.152592182159424
700,-1.0,580.0,206.0,374.0,3,2.152592182159424
701,0.0,580.0,206.0,374.0,3,2.152592182159424
702,-1.0,580.0,206.0,374.0,3,2.152592182159424
703,-1.0,580.0,206.0,374.0,3,2.152592182159424
704,0.0,580.0,206.0,374.0,3,2.152592182159424
705,0.0,580.0,206.0,374.0,3,2.152592182159424
706,-1.0,580.0,206.0,374.0,3,2.152592182159424
707,0.0,580.0,206.0,374.0,3,2.152592182159424
708,-1.0,580.0,206.0,374.0,3,2.152592182159424
709,1.0,580.0,206.0,374.0,3,2.152592182159424
710,0.0,580.0,206.0,374.0,3,2.152592182159424
711,0.0,580.0,206.0,374.0,3,2.152592182159424
712,-1.0,580.0,206.0,374.0,3,2.152592182159424
713,0.0,580.0,206.0,374.0,3,2.152592182159424
714,0.0,580.0,206.0,374.0,3,2.152592182159424
715,501.0,580.0,206.0,374.0,3,2.152592182159424
716,501.0,580.0,206.0,374.0,3,2.152592182159424
717,1.0,580.0,206.0,374.0,3,2.152592182159424
718,0.0,580.0,206.0,374.0,3,2.152592182159424
719,0.0,580.0,206.0,374.0,3,2.152592182159424
720,501.0,580.0,206.0,374.0,3,2.152592182159424
721,1.0,580.0,206.0,374.0,3,2.152592182159424
722,503.0,580.0,206.0,374.0,3,2.152592182159424
723,501.0,580.0,206.0,374.0,3,2.152592182159424
724,-1.0,580.0,206.0,374.0,3,2.152592182159424
725,0.0,580.0,206.0,374.0,3,2.152592182159424
726,0.0,580.0,206.0,374.0,3,2.152592182159424
727,1.0,580.0,206.0,374.0,3,2.152592182159424
728,0.0,580.0,206.0,374.0,3,2.152592182159424
729,0.0,580.0,206.0,374.0,3,2.152592182159424
730,501.0,580.0,206.0,374.0,3,2.152592182159424
731,2.0,580.0,206.0,374.0,3,2.152592182159424
732,0.0,580.0,206.0,374.0,3,2.152592182159424
733,1.0,580.0,206.0,374.0,3,2.152592182159424
734,0.0,580.0,206.0,374.0,3,2.152592182159424
735,0.0,580.0,206.0,374.0,3,2.152592182159424
736,1.0,580.0,206.0,374.0,3,2.152592182159424
737,-1.0,580.0,206.0,374.0,3,2.152592182159424
738,-1.0,580.0,206.0,374.0,3,2.152592182159424
739,-1.0,580.0,206.0,374.0,3,2.152592182159424
740,-1.0,580.0,206.0,374.0,3,2.152592182159424
741,0.0,580.0,206.0,374.0,3,2.152592182159424
742,501.0,580.0,206.0,374.0,3,2.152592182159424
743,-1.0,580.0,206.0,374.0,3,2.152592182159424
744,0.0,580.0,206.0,374.0,3,2.152592182159424
745,1.0,580.0,206.0,374.0,3,2.152592182159424
746,0.0,580.0,206.0,374.0,3,2.152592182159424
747,0.0,580.0,206.0,374.0,3,2.152592182159424
748,0.0,580.0,206.0,374.0,3,2.152592182159424
749,-1.0,580.0,206.0,374.0,3,2.152592182159424
750,0.0,580.0,206.0,374.0,3,2.152592182159424
751,0.0,580.0,206.0,374.0,3,2.152592182159424
752,0.0,580.0,206.0,374.0,3,2.152592182159424
753,0.0,580.0,206.0,374.0,3,2.152592182159424
754,0.0,580.0,206.0,374.0,3,2.152592182159424
755,0.0,580.0,206.0,374.0,3,2.152592182159424
756,0.0,580.0,206.0,374.0,3,2.152592182159424
757,1.0,580.0,206.0,374.0,3,2.152592182159424
758,0.0,580.0,206.0,374.0,3,2.152592182159424
759,-1.0,580.0,206.0,374.0,3,2.152592182159424
760,0.0,580.0,206.0,374.0,3,2.152592182159424
761,1.0,580.0,206.0,374.0,3,2.152592182159424
762,2.0,580.0,206.0,374.0,3,2.152592182159424
763,1.0,580.0,206.0,374.0,3,2.152592182159424
764,-1.0,580.0,206.0,374.0,3,2.152592182159424
765,-1.0,580.0,206.0,374.0,3,2.152592182159424
766,0.0,580.0,206.0,374.0,3,2.152592182159424
767,501.0,580.0,206.0,374.0,3,2.152592182159424
768,501.0,580.0,206.0,374.0,3,2.152592182159424
769,0.0,580.0,206.0,374.0,3,2.152592182159424
770,2.0,580.0,206.0,374.0,3,2.152592182159424
771,501.0,580.0,206.0,374.0,3,2.152592182159424
772,501.0,580.0,206.0,374.0,3,2.152592182159424
773,502.0,580.0,206.0,374.0,3,2.152592182159424
774,0.0,580.0,206.0,374.0,3,2.152592182159424
775,0.0,580.0,206.0,374.0,3,2.152592182159424
776,0.0,580.0,206.0,374.0,3,2.152592182159424
777,0.0,580.0,206.0,374.0,3,2.152592182159424
778,0.0,580.0,206.0,374.0,3,2.152592182159424
779,0.0,580.0,206.0,374.0,3,2.152592182159424
780,0.0,580.0,206.0,374.0,3,2.152592182159424
781,1.0,580.0,206.0,374.0,3,2.152592182159424
782,-1.0,580.0,206.0,374.0,3,2.152592182159424
783,0.0,580.0,206.0,374.0,3,2.152592182159424
784,0.0,580.0,206.0,374.0,3,2.152592182159424
785,-1.0,580.0,206.0,374.0,3,2.152592182159424
786,0.0,580.0,206.0,374.0,3,2.152592182159424
787,0.0,580.0,206.0,374.0,3,2.152592182159424
788,-1.0,580.0,206.0,374.0,3,2.152592182159424
789,0.0,580.0,206.0,374.0,3,2.152592182159424
790,0.0,580.0,206.0,374.0,3,2.152592182159424
791,0.0,580.0,206.0,374.0,3,2.152592182159424
792,0.0,580.0,206.0,374.0,3,2.152592182159424
793,0.0,580.0,206.0,374.0,3,2.152592182159424
794,-1.0,580.0,206.0,374.0,3,2.152592182159424
795,-1.0,580.0,206.0,374.0,3,2.152592182159424
796,1.0,580.0,206.0,374.0,3,2.152592182159424
797,0.0,580.0,206.0,374.0,3,2.152592182159424
798,1.0,580.0,206.0,374.0,3,2.152592182159424
799,-1.0,580.0,206.0,374.0,3,2.152592182159424
800,2.0,580.0,206.0,374.0,3,2.152592182159424
801,501.0,580.0,206.0,374.0,3,2.152592182159424
802,-1.0,580.0,206.0,374.0,3,2.152592182159424
803,1.0,580.0,206.0,374.0,3,2.152592182159424
804,1.0,580.0,206.0,374.0,3,2.152592182159424
805,0.0,580.0,206.0,374.0,3,2.152592182159424
806,0.0,580.0,206.0,374.0,3,2.152592182159424
807,1.0,580.0,206.0,374.0,3,2.152592182159424
808,1.0,580.0,206.0,374.0,3,2.152592182159424
809,0.0,580.0,206.0,374.0,3,2.152592182159424
810,501.0,580.0,206.0,374.0,3,2.152592182159424
811,501.0,580.0,206.0,374.0,3,2.152592182159424
812,502.0,580.0,206.0,374.0,3,2.152592182159424
813,0.0,580.0,206.0,374.0,3,2.152592182159424
814,501.0,580.0,206.0,374.0,3,2.152592182159424
815,-1.0,580.0,206.0,374.0,3,2.152592182159424
816,1.0,580.0,206.0,374.0,3,2.152592182159424
817,0.0,580.0,206.0,374.0,3,2.152592182159424
818,1.0,580.0,206.0,374.0,3,2.152592182159424
819,0.0,580.0,206.0,374.0,3,2.152592182159424
820,0.0,580.0,206.0,374.0,3,2.152592182159424
821,0.0,580.0,206.0,374.0,3,2.152592182159424
822,1.0,580.0,206.0,374.0,3,2.152592182159424
823,-1.0,580.0,206.0,374.0,3,2.152592182159424
824,501.0,580.0,206.0,374.0,3,2.152592182159424
825,0.0,580.0,206.0,374.0,3,2.152592182159424
826,0.0,580.0,206.0,374.0,3,2.152592182159424
827,0.0,580.0,206.0,374.0,3,2.152592182159424
828,1.0,580.0,206.0,374.0,3,2.152592182159424
829,0.0,580.0,206.0,374.0,3,2.152592182159424
830,1.0,580.0,206.0,374.0,3,2.152592182159424
831,-1.0,580.0,206.0,374.0,3,2.152592182159424
832,0.0,580.0,206.0,374.0,3,2.152592182159424
833,0.0,580.0,206.0,374.0,3,2.152592182159424
834,501.0,580.0,206.0,374.0,3,2.152592182159424
835,0.0,580.0,206.0,374.0,3,2.152592182159424
836,0.0,580.0,206.0,374.0,3,2.152592182159424
837,502.0,580.0,206.0,374.0,3,2.152592182159424
838,501.0,580.0,206.0,374.0,3,2.152592182159424
839,503.0,580.0,206.0,374.0,3,2.152592182159424
840,0.0,580.0,206.0,374.0,3,2.152592182159424
841,0.0,580.0,206.0,374.0,3,2.152592182159424
842,-1.0,580.0,206.0,374.0,3,2.152592182159424
843,-1.0,580.0,206.0,374.0,3,2.152592182159424
844,0.0,580.0,206.0,374.0,3,2.152592182159424
845,0.0,580.0,206.0,374.0,3,2.152592182159424
846,1.0,580.0,206.0,374.0,3,2.152592182159424
847,0.0,580.0,206.0,374.0,3,2.152592182159424
848,-1.0,580.0,206.0,374.0,3,2.152592182159424
849,-1.0,580.0,206.0,374.0,3,2.152592182159424
850,0.0,580.0,206.0,374.0,3,2.152592182159424
851,-1.0,580.0,206.0,374.0,3,2.152592182159424
852,0.0,580.0,206.0,374.0,3,2.152592182159424
853,0.0,580.0,206.0,374.0,3,2.152592182159424
854,0.0,580.0,206.0,374.0,3,2.152592182159424
855,-1.0,580.0,206.0,374.0,3,2.152592182159424
856,-1.0,580.0,206.0,374.0,3,2.152592182159424
857,0.0,580.0,206.0,374.0,3,2.152592182159424
858,501.0,580.0,206.0,374.0,3,2.152592182159424
859,0.0,580.0,206.0,374.0,3,2.152592182159424
860,-1.0,580.0,206.0,374.0,3,2.152592182159424
861,0.0,580.0,206.0,374.0,3,2.152592182159424
862,0.0,580.0,206.0,374.0,3,2.152592182159424
863,0.0,580.0,206.0,374.0,3,2.152592182159424
864,0.0,580.0,206.0,374.0,3,2.152592182159424
865,501.0,580.0,206.0,374.0,3,2.152592182159424
866,0.0,580.0,206.0,374.0,3,2.152592182159424
867,501.0,580.0,206.0,374.0,3,2.152592182159424
868,501.0,580.0,206.0,374.0,3,2.152592182159424
869,0.0,580.0,206.0,374.0,3,2.152592182159424
870,0.0,580.0,206.0,374.0,3,2.152592182159424
871,-1.0,580.0,206.0,374.0,3,2.152592182159424
872,501.0,580.0,206.0,374.0,3,2.152592182159424
873,501.0,580.0,206.0,374.0,3,2.152592182159424
874,503.0,580.0,206.0,374.0,3,2.152592182159424
875,-1.0,580.0,206.0,374.0,3,2.152592182159424
876,-1.0,580.0,206.0,374.0,3,2.152592182159424
877,0.0,580.0,206.0,374.0,3,2.152592182159424
878,0.0,580.0,206.0,374.0,3,2.152592182159424
879,501.0,580.0,206.0,374.0,3,2.152592182159424
880,1.0,580.0,206.0,374.0,3,2.152592182159424
881,0.0,580.0,206.0,374.0,3,2.152592182159424
882,501.0,580.0,206.0,374.0,3,2.152592182159424
883,0.0,580.0,206.0,374.0,3,2.152592182159424
884,1.0,580.0,206.0,374.0,3,2.152592182159424
885,501.0,580.0,206.0,374.0,3,2.152592182159424
886,0.0,580.0,206.0,374.0,3,2.152592182159424
887,0.0,580.0,206.0,374.0,3,2.152592182159424
888,-1.0,580.0,206.0,374.0,3,2.152592182159424
889,1.0,580.0,206.0,374.0,3,2.152592182159424
890,0.0,580.0,206.0,374.0,3,2.152592182159424
891,0.0,580.0,206.0,374.0,3,2.152592182159424
892,0.0,580.0,206.0,374.0,3,2.152592182159424
893,0.0,580.0,206.0,374.0,3,2.152592182159424
894,1.0,580.0,206.0,374.0,3,2.152592182159424
895,-1.0,580.0,206.0,374.0,3,2.152592182159424
896,-1.0,580.0,206.0,374.0,3,2.152592182159424
897,0.0,580.0,206.0,374.0,3,2.152592182159424
898,1.0,580.0,206.0,374.0,3,2.152592182159424
899,0.0,580.0,206.0,374.0,3,2.152592182159424
900,0.0,580.0,206.0,374.0,3,2.152592182159424
901,1.0,580.0,206.0,374.0,3,2.152592182159424
902,0.0,580.0,206.0,374.0,3,2.152592182159424
903,0.0,580.0,206.0,374.0,3,2.152592182159424
904,0.0,580.0,206.0,374.0,3,2.152592182159424
905,0.0,580.0,206.0,374.0,3,2.152592182159424
906,-1.0,580.0,206.0,374.0,3,2.152592182159424
907,0.0,580.0,206.0,374.0,3,2.152592182159424
908,0.0,580.0,206.0,374.0,3,2.152592182159424
909,0.0,580.0,206.0,374.0,3,2.152592182159424
910,0.0,580.0,206.0,374.0,3,2.152592182159424
911,0.0,580.0,206.0,374.0,3,2.152592182159424
912,0.0,580.0,206.0,374.0,3,2.152592182159424
913,1.0,580.0,206.0,374.0,3,2.152592182159424
914,-1.0,580.0,206.0,374.0,3,2.152592182159424
915,1.0,580.0,206.0,374.0,3,2.152592182159424
916,0.0,580.0,206.0,374.0,3,2.152592182159424
917,-1.0,580.0,206.0,374.0,3,2.152592182159424
918,1.0,580.0,206.0,374.0,3,2.152592182159424
919,0.0,580.0,206.0,374.0,3,2.152592182159424
920,0.0,580.0,206.0,374.0,3,2.152592182159424
921,-1.0,580.0,206.0,374.0,3,2.152592182159424
922,2.0,580.0,206.0,374.0,3,2.152592182159424
923,0.0,580.0,206.0,374.0,3,2.152592182159424
924,0.0,580.0,206.0,374.0,3,2.152592182159424
925,501.0,580.0,206.0,374.0,3,2.152592182159424
926,1.0,580.0,206.0,374.0,3,2.152592182159424
927,0.0,580.0,206.0,374.0,3,2.152592182159424
928,1.0,580.0,206.0,374.0,3,2.152592182159424
929,0.0,580.0,206.0,374.0,3,2.152592182159424
930,0.0,580.0,206.0,374.0,3,2.152592182159424
931,0.0,580.0,206.0,374.0,3,2.152592182159424
932,501.0,580.0,206.0,374.0,3,2.152592182159424
933,0.0,580.0,206.0,374.0,3,2.152592182159424
934,0.0,580.0,206.0,374.0,3,2.152592182159424
935,0.0,580.0,206.0,374.0,3,2.152592182159424
936,1.0,580.0,206.0,374.0,3,2.152592182159424
937,0.0,580.0,206.0,374.0,3,2.152592182159424
938,0.0,580.0,206.0,374.0,3,2.152592182159424
939,-1.0,580.0,206.0,374.0,3,2.152592182159424
940,-1.0,580.0,206.0,374.0,3,2.152592182159424
941,-1.0,580.0,206.0,374.0,3,2.152592182159424
942,0.0,580.0,206.0,374.0,3,2.152592182159424
943,0.0,580.0,206.0,374.0,3,2.152592182159424
944,0.0,580.0,206.0,374.0,3,2.152592182159424
945,0.0,580.0,206.0,374.0,3,2.152592182159424
946,0.0,580.0,206.0,374.0,3,2.152592182159424
947,-1.0,580.0,206.0,374.0,3,2.152592182159424
948,0.0,580.0,206.0,374.0,3,2.152592182159424
949,0.0,580.0,206.0,374.0,3,2.152592182159424
950,501.0,580.0,206.0,374.0,3,2.152592182159424
951,0.0,580.0,206.0,374.0,3,2.152592182159424
952,502.0,580.0,206.0,374.0,3,2.152592182159424
953,502.0,580.0,206.0,374.0,3,2.152592182159424
954,0.0,580.0,206.0,374.0,3,2.152592182159424
955,-1.0,580.0,206.0,374.0,3,2.152592182159424
956,0.0,580.0,206.0,374.0,3,2.152592182159424
957,1.0,580.0,206.0,374.0,3,2.152592182159424
958,0.0,580.0,206.0,374.0,3,2.152592182159424
959,1.0,580.0,206.0,374.0,3,2.152592182159424
960,-1.0,580.0,206.0,374.0,3,2.152592182159424
961,0.0,580.0,206.0,374.0,3,2.152592182159424
962,501.0,580.0,206.0,374.0,3,2.152592182159424
963,-1.0,580.0,206.0,374.0,3,2.152592182159424
964,1.0,580.0,206.0,374.0,3,2.152592182159424
965,-1.0,580.0,206.0,374.0,3,2.152592182159424
966,0.0,580.0,206.0,374.0,3,2.152592182159424
967,1.0,580.0,206.0,374.0,3,2.152592182159424
968,-1.0,580.0,206.0,374.0,3,2.152592182159424
969,0.0,580.0,206.0,374.0,3,2.152592182159424
970,0.0,580.0,206.0,374.0,3,2.152592182159424
971,1.0,580.0,206.0,374.0,3,2.152592182159424
972,-1.0,580.0,206.0,374.0,3,2.152592182159424
973,0.0,580.0,206.0,374.0,3,2.152592182159424
974,0.0,580.0,206.0,374.0,3,2.152592182159424
