buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
115195,0,4437.0,1524.0,2913.0,5,15.634456396102905
115196,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115197,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115198,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115199,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115200,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115201,0,4437.0,1524.0,2913.0,5,15.634456396102905
115202,1,4437.0,1524.0,2913.0,5,15.634456396102905
115203,0,4437.0,1524.0,2913.0,5,15.634456396102905
115204,0,4437.0,1524.0,2913.0,5,15.634456396102905
115205,1,4437.0,1524.0,2913.0,5,15.634456396102905
115206,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115207,2,4437.0,1524.0,2913.0,5,15.634456396102905
115208,502,4437.0,1524.0,2913.0,5,15.634456396102905
115209,1,4437.0,1524.0,2913.0,5,15.634456396102905
115210,1,4437.0,1524.0,2913.0,5,15.634456396102905
115211,1,4437.0,1524.0,2913.0,5,15.634456396102905
115212,501,4437.0,1524.0,2913.0,5,15.634456396102905
115213,1,4437.0,1524.0,2913.0,5,15.634456396102905
115214,1,4437.0,1524.0,2913.0,5,15.634456396102905
115215,0,4437.0,1524.0,2913.0,5,15.634456396102905
115216,0,4437.0,1524.0,2913.0,5,15.634456396102905
115217,0,4437.0,1524.0,2913.0,5,15.634456396102905
115218,0,4437.0,1524.0,2913.0,5,15.634456396102905
115219,0,4437.0,1524.0,2913.0,5,15.634456396102905
115220,0,4437.0,1524.0,2913.0,5,15.634456396102905
115221,1,4437.0,1524.0,2913.0,5,15.634456396102905
115222,0,4437.0,1524.0,2913.0,5,15.634456396102905
115223,0,4437.0,1524.0,2913.0,5,15.634456396102905
115224,0,4437.0,1524.0,2913.0,5,15.634456396102905
115225,0,4437.0,1524.0,2913.0,5,15.634456396102905
115226,0,4437.0,1524.0,2913.0,5,15.634456396102905
115227,0,4437.0,1524.0,2913.0,5,15.634456396102905
115228,1,4437.0,1524.0,2913.0,5,15.634456396102905
115229,1,4437.0,1524.0,2913.0,5,15.634456396102905
115230,1,4437.0,1524.0,2913.0,5,15.634456396102905
115231,0,4437.0,1524.0,2913.0,5,15.634456396102905
115232,1,4437.0,1524.0,2913.0,5,15.634456396102905
115233,0,4437.0,1524.0,2913.0,5,15.634456396102905
115234,0,4437.0,1524.0,2913.0,5,15.634456396102905
115235,0,4437.0,1524.0,2913.0,5,15.634456396102905
115236,0,4437.0,1524.0,2913.0,5,15.634456396102905
115237,1,4437.0,1524.0,2913.0,5,15.634456396102905
115238,1,4437.0,1524.0,2913.0,5,15.634456396102905
115239,1,4437.0,1524.0,2913.0,5,15.634456396102905
115240,1,4437.0,1524.0,2913.0,5,15.634456396102905
115241,1,4437.0,1524.0,2913.0,5,15.634456396102905
115242,0,4437.0,1524.0,2913.0,5,15.634456396102905
115243,0,4437.0,1524.0,2913.0,5,15.634456396102905
115244,0,4437.0,1524.0,2913.0,5,15.634456396102905
115245,0,4437.0,1524.0,2913.0,5,15.634456396102905
115246,1,4437.0,1524.0,2913.0,5,15.634456396102905
115247,0,4437.0,1524.0,2913.0,5,15.634456396102905
115248,0,4437.0,1524.0,2913.0,5,15.634456396102905
115249,501,4437.0,1524.0,2913.0,5,15.634456396102905
115250,1,4437.0,1524.0,2913.0,5,15.634456396102905
115251,1,4437.0,1524.0,2913.0,5,15.634456396102905
115252,0,4437.0,1524.0,2913.0,5,15.634456396102905
115253,0,4437.0,1524.0,2913.0,5,15.634456396102905
115254,0,4437.0,1524.0,2913.0,5,15.634456396102905
115255,0,4437.0,1524.0,2913.0,5,15.634456396102905
115256,1,4437.0,1524.0,2913.0,5,15.634456396102905
115257,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115258,0,4437.0,1524.0,2913.0,5,15.634456396102905
115259,0,4437.0,1524.0,2913.0,5,15.634456396102905
115260,0,4437.0,1524.0,2913.0,5,15.634456396102905
115261,0,4437.0,1524.0,2913.0,5,15.634456396102905
115262,0,4437.0,1524.0,2913.0,5,15.634456396102905
115263,0,4437.0,1524.0,2913.0,5,15.634456396102905
115264,1,4437.0,1524.0,2913.0,5,15.634456396102905
115265,0,4437.0,1524.0,2913.0,5,15.634456396102905
115266,0,4437.0,1524.0,2913.0,5,15.634456396102905
115267,0,4437.0,1524.0,2913.0,5,15.634456396102905
115268,0,4437.0,1524.0,2913.0,5,15.634456396102905
115269,0,4437.0,1524.0,2913.0,5,15.634456396102905
115270,0,4437.0,1524.0,2913.0,5,15.634456396102905
115271,0,4437.0,1524.0,2913.0,5,15.634456396102905
115272,0,4437.0,1524.0,2913.0,5,15.634456396102905
115273,0,4437.0,1524.0,2913.0,5,15.634456396102905
115274,0,4437.0,1524.0,2913.0,5,15.634456396102905
115275,0,4437.0,1524.0,2913.0,5,15.634456396102905
115276,0,4437.0,1524.0,2913.0,5,15.634456396102905
115277,0,4437.0,1524.0,2913.0,5,15.634456396102905
115278,0,4437.0,1524.0,2913.0,5,15.634456396102905
115279,0,4437.0,1524.0,2913.0,5,15.634456396102905
115280,1,4437.0,1524.0,2913.0,5,15.634456396102905
115281,1,4437.0,1524.0,2913.0,5,15.634456396102905
115282,0,4437.0,1524.0,2913.0,5,15.634456396102905
115283,0,4437.0,1524.0,2913.0,5,15.634456396102905
115284,0,4437.0,1524.0,2913.0,5,15.634456396102905
115285,0,4437.0,1524.0,2913.0,5,15.634456396102905
115286,0,4437.0,1524.0,2913.0,5,15.634456396102905
115287,0,4437.0,1524.0,2913.0,5,15.634456396102905
115288,0,4437.0,1524.0,2913.0,5,15.634456396102905
115289,0,4437.0,1524.0,2913.0,5,15.634456396102905
115290,0,4437.0,1524.0,2913.0,5,15.634456396102905
115291,0,4437.0,1524.0,2913.0,5,15.634456396102905
115292,0,4437.0,1524.0,2913.0,5,15.634456396102905
115293,1,4437.0,1524.0,2913.0,5,15.634456396102905
115294,0,4437.0,1524.0,2913.0,5,15.634456396102905
115295,0,4437.0,1524.0,2913.0,5,15.634456396102905
115296,0,4437.0,1524.0,2913.0,5,15.634456396102905
115297,0,4437.0,1524.0,2913.0,5,15.634456396102905
115298,0,4437.0,1524.0,2913.0,5,15.634456396102905
115299,0,4437.0,1524.0,2913.0,5,15.634456396102905
115300,0,4437.0,1524.0,2913.0,5,15.634456396102905
115301,0,4437.0,1524.0,2913.0,5,15.634456396102905
115302,0,4437.0,1524.0,2913.0,5,15.634456396102905
115303,0,4437.0,1524.0,2913.0,5,15.634456396102905
115304,1,4437.0,1524.0,2913.0,5,15.634456396102905
115305,0,4437.0,1524.0,2913.0,5,15.634456396102905
115306,1,4437.0,1524.0,2913.0,5,15.634456396102905
115307,1,4437.0,1524.0,2913.0,5,15.634456396102905
115308,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115309,0,4437.0,1524.0,2913.0,5,15.634456396102905
115310,0,4437.0,1524.0,2913.0,5,15.634456396102905
115311,0,4437.0,1524.0,2913.0,5,15.634456396102905
115312,0,4437.0,1524.0,2913.0,5,15.634456396102905
115313,0,4437.0,1524.0,2913.0,5,15.634456396102905
115314,1,4437.0,1524.0,2913.0,5,15.634456396102905
115315,1,4437.0,1524.0,2913.0,5,15.634456396102905
115316,0,4437.0,1524.0,2913.0,5,15.634456396102905
115317,1,4437.0,1524.0,2913.0,5,15.634456396102905
115318,0,4437.0,1524.0,2913.0,5,15.634456396102905
115319,1,4437.0,1524.0,2913.0,5,15.634456396102905
115320,0,4437.0,1524.0,2913.0,5,15.634456396102905
115321,0,4437.0,1524.0,2913.0,5,15.634456396102905
115322,1,4437.0,1524.0,2913.0,5,15.634456396102905
115323,501,4437.0,1524.0,2913.0,5,15.634456396102905
115324,1,4437.0,1524.0,2913.0,5,15.634456396102905
115325,0,4437.0,1524.0,2913.0,5,15.634456396102905
115326,0,4437.0,1524.0,2913.0,5,15.634456396102905
115327,0,4437.0,1524.0,2913.0,5,15.634456396102905
115328,0,4437.0,1524.0,2913.0,5,15.634456396102905
115329,0,4437.0,1524.0,2913.0,5,15.634456396102905
115330,0,4437.0,1524.0,2913.0,5,15.634456396102905
115331,0,4437.0,1524.0,2913.0,5,15.634456396102905
115332,0,4437.0,1524.0,2913.0,5,15.634456396102905
115333,0,4437.0,1524.0,2913.0,5,15.634456396102905
115334,0,4437.0,1524.0,2913.0,5,15.634456396102905
115335,1,4437.0,1524.0,2913.0,5,15.634456396102905
115336,0,4437.0,1524.0,2913.0,5,15.634456396102905
115337,0,4437.0,1524.0,2913.0,5,15.634456396102905
115338,1,4437.0,1524.0,2913.0,5,15.634456396102905
115339,0,4437.0,1524.0,2913.0,5,15.634456396102905
115340,0,4437.0,1524.0,2913.0,5,15.634456396102905
115341,0,4437.0,1524.0,2913.0,5,15.634456396102905
115342,1,4437.0,1524.0,2913.0,5,15.634456396102905
115343,0,4437.0,1524.0,2913.0,5,15.634456396102905
115344,1,4437.0,1524.0,2913.0,5,15.634456396102905
115345,0,4437.0,1524.0,2913.0,5,15.634456396102905
115346,0,4437.0,1524.0,2913.0,5,15.634456396102905
115347,0,4437.0,1524.0,2913.0,5,15.634456396102905
115348,0,4437.0,1524.0,2913.0,5,15.634456396102905
115349,0,4437.0,1524.0,2913.0,5,15.634456396102905
115350,0,4437.0,1524.0,2913.0,5,15.634456396102905
115351,1,4437.0,1524.0,2913.0,5,15.634456396102905
115352,1,4437.0,1524.0,2913.0,5,15.634456396102905
115353,0,4437.0,1524.0,2913.0,5,15.634456396102905
115354,0,4437.0,1524.0,2913.0,5,15.634456396102905
115355,0,4437.0,1524.0,2913.0,5,15.634456396102905
115356,0,4437.0,1524.0,2913.0,5,15.634456396102905
115357,0,4437.0,1524.0,2913.0,5,15.634456396102905
115358,0,4437.0,1524.0,2913.0,5,15.634456396102905
115359,0,4437.0,1524.0,2913.0,5,15.634456396102905
115360,1,4437.0,1524.0,2913.0,5,15.634456396102905
115361,0,4437.0,1524.0,2913.0,5,15.634456396102905
115362,0,4437.0,1524.0,2913.0,5,15.634456396102905
115363,0,4437.0,1524.0,2913.0,5,15.634456396102905
115364,0,4437.0,1524.0,2913.0,5,15.634456396102905
115365,0,4437.0,1524.0,2913.0,5,15.634456396102905
115366,0,4437.0,1524.0,2913.0,5,15.634456396102905
115367,1,4437.0,1524.0,2913.0,5,15.634456396102905
115368,0,4437.0,1524.0,2913.0,5,15.634456396102905
115369,0,4437.0,1524.0,2913.0,5,15.634456396102905
115370,0,4437.0,1524.0,2913.0,5,15.634456396102905
115371,0,4437.0,1524.0,2913.0,5,15.634456396102905
115372,0,4437.0,1524.0,2913.0,5,15.634456396102905
115373,0,4437.0,1524.0,2913.0,5,15.634456396102905
115374,0,4437.0,1524.0,2913.0,5,15.634456396102905
115375,0,4437.0,1524.0,2913.0,5,15.634456396102905
115376,1,4437.0,1524.0,2913.0,5,15.634456396102905
115377,0,4437.0,1524.0,2913.0,5,15.634456396102905
115378,0,4437.0,1524.0,2913.0,5,15.634456396102905
115379,0,4437.0,1524.0,2913.0,5,15.634456396102905
115380,0,4437.0,1524.0,2913.0,5,15.634456396102905
115381,0,4437.0,1524.0,2913.0,5,15.634456396102905
115382,0,4437.0,1524.0,2913.0,5,15.634456396102905
115383,0,4437.0,1524.0,2913.0,5,15.634456396102905
115384,0,4437.0,1524.0,2913.0,5,15.634456396102905
115385,0,4437.0,1524.0,2913.0,5,15.634456396102905
115386,0,4437.0,1524.0,2913.0,5,15.634456396102905
115387,0,4437.0,1524.0,2913.0,5,15.634456396102905
115388,0,4437.0,1524.0,2913.0,5,15.634456396102905
115389,0,4437.0,1524.0,2913.0,5,15.634456396102905
115390,0,4437.0,1524.0,2913.0,5,15.634456396102905
115391,0,4437.0,1524.0,2913.0,5,15.634456396102905
115392,0,4437.0,1524.0,2913.0,5,15.634456396102905
115393,0,4437.0,1524.0,2913.0,5,15.634456396102905
115394,0,4437.0,1524.0,2913.0,5,15.634456396102905
115395,0,4437.0,1524.0,2913.0,5,15.634456396102905
115396,0,4437.0,1524.0,2913.0,5,15.634456396102905
115397,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115398,1,4437.0,1524.0,2913.0,5,15.634456396102905
115399,1,4437.0,1524.0,2913.0,5,15.634456396102905
115400,1,4437.0,1524.0,2913.0,5,15.634456396102905
115401,1,4437.0,1524.0,2913.0,5,15.634456396102905
115402,501,4437.0,1524.0,2913.0,5,15.634456396102905
115403,0,4437.0,1524.0,2913.0,5,15.634456396102905
115404,1,4437.0,1524.0,2913.0,5,15.634456396102905
115405,501,4437.0,1524.0,2913.0,5,15.634456396102905
115406,0,4437.0,1524.0,2913.0,5,15.634456396102905
115407,1,4437.0,1524.0,2913.0,5,15.634456396102905
115408,0,4437.0,1524.0,2913.0,5,15.634456396102905
115409,1,4437.0,1524.0,2913.0,5,15.634456396102905
115410,1,4437.0,1524.0,2913.0,5,15.634456396102905
115411,0,4437.0,1524.0,2913.0,5,15.634456396102905
115412,1,4437.0,1524.0,2913.0,5,15.634456396102905
115413,0,4437.0,1524.0,2913.0,5,15.634456396102905
115414,0,4437.0,1524.0,2913.0,5,15.634456396102905
115415,0,4437.0,1524.0,2913.0,5,15.634456396102905
115416,501,4437.0,1524.0,2913.0,5,15.634456396102905
115417,0,4437.0,1524.0,2913.0,5,15.634456396102905
115418,0,4437.0,1524.0,2913.0,5,15.634456396102905
115419,0,4437.0,1524.0,2913.0,5,15.634456396102905
115420,0,4437.0,1524.0,2913.0,5,15.634456396102905
115421,0,4437.0,1524.0,2913.0,5,15.634456396102905
115422,0,4437.0,1524.0,2913.0,5,15.634456396102905
115423,0,4437.0,1524.0,2913.0,5,15.634456396102905
115424,0,4437.0,1524.0,2913.0,5,15.634456396102905
115425,0,4437.0,1524.0,2913.0,5,15.634456396102905
115426,1,4437.0,1524.0,2913.0,5,15.634456396102905
115427,0,4437.0,1524.0,2913.0,5,15.634456396102905
115428,0,4437.0,1524.0,2913.0,5,15.634456396102905
115429,0,4437.0,1524.0,2913.0,5,15.634456396102905
115430,1,4437.0,1524.0,2913.0,5,15.634456396102905
115431,0,4437.0,1524.0,2913.0,5,15.634456396102905
115432,0,4437.0,1524.0,2913.0,5,15.634456396102905
115433,0,4437.0,1524.0,2913.0,5,15.634456396102905
115434,0,4437.0,1524.0,2913.0,5,15.634456396102905
115435,0,4437.0,1524.0,2913.0,5,15.634456396102905
115436,0,4437.0,1524.0,2913.0,5,15.634456396102905
115437,0,4437.0,1524.0,2913.0,5,15.634456396102905
115438,1,4437.0,1524.0,2913.0,5,15.634456396102905
115439,0,4437.0,1524.0,2913.0,5,15.634456396102905
115440,1,4437.0,1524.0,2913.0,5,15.634456396102905
115441,0,4437.0,1524.0,2913.0,5,15.634456396102905
115442,0,4437.0,1524.0,2913.0,5,15.634456396102905
115443,0,4437.0,1524.0,2913.0,5,15.634456396102905
115444,0,4437.0,1524.0,2913.0,5,15.634456396102905
115445,0,4437.0,1524.0,2913.0,5,15.634456396102905
115446,1,4437.0,1524.0,2913.0,5,15.634456396102905
115447,1,4437.0,1524.0,2913.0,5,15.634456396102905
115448,0,4437.0,1524.0,2913.0,5,15.634456396102905
115449,0,4437.0,1524.0,2913.0,5,15.634456396102905
115450,0,4437.0,1524.0,2913.0,5,15.634456396102905
115451,0,4437.0,1524.0,2913.0,5,15.634456396102905
115452,1,4437.0,1524.0,2913.0,5,15.634456396102905
115453,0,4437.0,1524.0,2913.0,5,15.634456396102905
115454,2,4437.0,1524.0,2913.0,5,15.634456396102905
115455,0,4437.0,1524.0,2913.0,5,15.634456396102905
115456,0,4437.0,1524.0,2913.0,5,15.634456396102905
115457,0,4437.0,1524.0,2913.0,5,15.634456396102905
115458,1,4437.0,1524.0,2913.0,5,15.634456396102905
115459,1,4437.0,1524.0,2913.0,5,15.634456396102905
115460,1,4437.0,1524.0,2913.0,5,15.634456396102905
115461,1,4437.0,1524.0,2913.0,5,15.634456396102905
115462,0,4437.0,1524.0,2913.0,5,15.634456396102905
115463,1,4437.0,1524.0,2913.0,5,15.634456396102905
115464,0,4437.0,1524.0,2913.0,5,15.634456396102905
115465,0,4437.0,1524.0,2913.0,5,15.634456396102905
115466,0,4437.0,1524.0,2913.0,5,15.634456396102905
115467,0,4437.0,1524.0,2913.0,5,15.634456396102905
115468,0,4437.0,1524.0,2913.0,5,15.634456396102905
115469,0,4437.0,1524.0,2913.0,5,15.634456396102905
115470,0,4437.0,1524.0,2913.0,5,15.634456396102905
115471,0,4437.0,1524.0,2913.0,5,15.634456396102905
115472,0,4437.0,1524.0,2913.0,5,15.634456396102905
115473,0,4437.0,1524.0,2913.0,5,15.634456396102905
115474,0,4437.0,1524.0,2913.0,5,15.634456396102905
115475,0,4437.0,1524.0,2913.0,5,15.634456396102905
115476,0,4437.0,1524.0,2913.0,5,15.634456396102905
115477,0,4437.0,1524.0,2913.0,5,15.634456396102905
115478,0,4437.0,1524.0,2913.0,5,15.634456396102905
115479,1,4437.0,1524.0,2913.0,5,15.634456396102905
115480,0,4437.0,1524.0,2913.0,5,15.634456396102905
115481,0,4437.0,1524.0,2913.0,5,15.634456396102905
115482,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115483,0,4437.0,1524.0,2913.0,5,15.634456396102905
115484,0,4437.0,1524.0,2913.0,5,15.634456396102905
115485,0,4437.0,1524.0,2913.0,5,15.634456396102905
115486,0,4437.0,1524.0,2913.0,5,15.634456396102905
115487,0,4437.0,1524.0,2913.0,5,15.634456396102905
115488,0,4437.0,1524.0,2913.0,5,15.634456396102905
115489,0,4437.0,1524.0,2913.0,5,15.634456396102905
115490,1,4437.0,1524.0,2913.0,5,15.634456396102905
115491,0,4437.0,1524.0,2913.0,5,15.634456396102905
115492,0,4437.0,1524.0,2913.0,5,15.634456396102905
115493,0,4437.0,1524.0,2913.0,5,15.634456396102905
115494,0,4437.0,1524.0,2913.0,5,15.634456396102905
115495,0,4437.0,1524.0,2913.0,5,15.634456396102905
115496,0,4437.0,1524.0,2913.0,5,15.634456396102905
115497,0,4437.0,1524.0,2913.0,5,15.634456396102905
115498,0,4437.0,1524.0,2913.0,5,15.634456396102905
115499,0,4437.0,1524.0,2913.0,5,15.634456396102905
115500,0,4437.0,1524.0,2913.0,5,15.634456396102905
115501,0,4437.0,1524.0,2913.0,5,15.634456396102905
115502,0,4437.0,1524.0,2913.0,5,15.634456396102905
115503,0,4437.0,1524.0,2913.0,5,15.634456396102905
115504,1,4437.0,1524.0,2913.0,5,15.634456396102905
115505,0,4437.0,1524.0,2913.0,5,15.634456396102905
115506,0,4437.0,1524.0,2913.0,5,15.634456396102905
115507,0,4437.0,1524.0,2913.0,5,15.634456396102905
115508,0,4437.0,1524.0,2913.0,5,15.634456396102905
115509,501,4437.0,1524.0,2913.0,5,15.634456396102905
115510,1,4437.0,1524.0,2913.0,5,15.634456396102905
115511,0,4437.0,1524.0,2913.0,5,15.634456396102905
115512,0,4437.0,1524.0,2913.0,5,15.634456396102905
115513,0,4437.0,1524.0,2913.0,5,15.634456396102905
115514,0,4437.0,1524.0,2913.0,5,15.634456396102905
115515,0,4437.0,1524.0,2913.0,5,15.634456396102905
115516,0,4437.0,1524.0,2913.0,5,15.634456396102905
115517,0,4437.0,1524.0,2913.0,5,15.634456396102905
115518,0,4437.0,1524.0,2913.0,5,15.634456396102905
115519,0,4437.0,1524.0,2913.0,5,15.634456396102905
115520,0,4437.0,1524.0,2913.0,5,15.634456396102905
115521,0,4437.0,1524.0,2913.0,5,15.634456396102905
115522,0,4437.0,1524.0,2913.0,5,15.634456396102905
115523,0,4437.0,1524.0,2913.0,5,15.634456396102905
115524,0,4437.0,1524.0,2913.0,5,15.634456396102905
115525,1,4437.0,1524.0,2913.0,5,15.634456396102905
115526,1,4437.0,1524.0,2913.0,5,15.634456396102905
115527,0,4437.0,1524.0,2913.0,5,15.634456396102905
115528,0,4437.0,1524.0,2913.0,5,15.634456396102905
115529,0,4437.0,1524.0,2913.0,5,15.634456396102905
115530,0,4437.0,1524.0,2913.0,5,15.634456396102905
115531,1,4437.0,1524.0,2913.0,5,15.634456396102905
115532,0,4437.0,1524.0,2913.0,5,15.634456396102905
115533,0,4437.0,1524.0,2913.0,5,15.634456396102905
115534,0,4437.0,1524.0,2913.0,5,15.634456396102905
115535,1,4437.0,1524.0,2913.0,5,15.634456396102905
115536,2,4437.0,1524.0,2913.0,5,15.634456396102905
115537,0,4437.0,1524.0,2913.0,5,15.634456396102905
115538,0,4437.0,1524.0,2913.0,5,15.634456396102905
115539,0,4437.0,1524.0,2913.0,5,15.634456396102905
115540,1,4437.0,1524.0,2913.0,5,15.634456396102905
115541,0,4437.0,1524.0,2913.0,5,15.634456396102905
115542,1,4437.0,1524.0,2913.0,5,15.634456396102905
115543,1,4437.0,1524.0,2913.0,5,15.634456396102905
115544,1,4437.0,1524.0,2913.0,5,15.634456396102905
115545,0,4437.0,1524.0,2913.0,5,15.634456396102905
115546,0,4437.0,1524.0,2913.0,5,15.634456396102905
115547,1,4437.0,1524.0,2913.0,5,15.634456396102905
115548,1,4437.0,1524.0,2913.0,5,15.634456396102905
115549,0,4437.0,1524.0,2913.0,5,15.634456396102905
115550,0,4437.0,1524.0,2913.0,5,15.634456396102905
115551,1,4437.0,1524.0,2913.0,5,15.634456396102905
115552,0,4437.0,1524.0,2913.0,5,15.634456396102905
115553,0,4437.0,1524.0,2913.0,5,15.634456396102905
115554,0,4437.0,1524.0,2913.0,5,15.634456396102905
115555,0,4437.0,1524.0,2913.0,5,15.634456396102905
115556,501,4437.0,1524.0,2913.0,5,15.634456396102905
115557,1,4437.0,1524.0,2913.0,5,15.634456396102905
115558,0,4437.0,1524.0,2913.0,5,15.634456396102905
115559,1,4437.0,1524.0,2913.0,5,15.634456396102905
115560,0,4437.0,1524.0,2913.0,5,15.634456396102905
115561,1,4437.0,1524.0,2913.0,5,15.634456396102905
115562,0,4437.0,1524.0,2913.0,5,15.634456396102905
115563,501,4437.0,1524.0,2913.0,5,15.634456396102905
115564,0,4437.0,1524.0,2913.0,5,15.634456396102905
115565,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115566,1,4437.0,1524.0,2913.0,5,15.634456396102905
115567,0,4437.0,1524.0,2913.0,5,15.634456396102905
115568,501,4437.0,1524.0,2913.0,5,15.634456396102905
115569,1,4437.0,1524.0,2913.0,5,15.634456396102905
115570,0,4437.0,1524.0,2913.0,5,15.634456396102905
115571,1,4437.0,1524.0,2913.0,5,15.634456396102905
115572,1,4437.0,1524.0,2913.0,5,15.634456396102905
115573,2,4437.0,1524.0,2913.0,5,15.634456396102905
115574,1,4437.0,1524.0,2913.0,5,15.634456396102905
115575,0,4437.0,1524.0,2913.0,5,15.634456396102905
115576,0,4437.0,1524.0,2913.0,5,15.634456396102905
115577,0,4437.0,1524.0,2913.0,5,15.634456396102905
115578,0,4437.0,1524.0,2913.0,5,15.634456396102905
115579,0,4437.0,1524.0,2913.0,5,15.634456396102905
115580,0,4437.0,1524.0,2913.0,5,15.634456396102905
115581,0,4437.0,1524.0,2913.0,5,15.634456396102905
115582,0,4437.0,1524.0,2913.0,5,15.634456396102905
115583,0,4437.0,1524.0,2913.0,5,15.634456396102905
115584,0,4437.0,1524.0,2913.0,5,15.634456396102905
115585,0,4437.0,1524.0,2913.0,5,15.634456396102905
115586,0,4437.0,1524.0,2913.0,5,15.634456396102905
115587,0,4437.0,1524.0,2913.0,5,15.634456396102905
115588,0,4437.0,1524.0,2913.0,5,15.634456396102905
115589,0,4437.0,1524.0,2913.0,5,15.634456396102905
115590,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115591,1,4437.0,1524.0,2913.0,5,15.634456396102905
115592,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115593,0,4437.0,1524.0,2913.0,5,15.634456396102905
115594,0,4437.0,1524.0,2913.0,5,15.634456396102905
115595,0,4437.0,1524.0,2913.0,5,15.634456396102905
115596,0,4437.0,1524.0,2913.0,5,15.634456396102905
115597,0,4437.0,1524.0,2913.0,5,15.634456396102905
115598,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115599,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115600,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115601,1,4437.0,1524.0,2913.0,5,15.634456396102905
115602,1,4437.0,1524.0,2913.0,5,15.634456396102905
115603,0,4437.0,1524.0,2913.0,5,15.634456396102905
115604,0,4437.0,1524.0,2913.0,5,15.634456396102905
115605,2,4437.0,1524.0,2913.0,5,15.634456396102905
115606,1,4437.0,1524.0,2913.0,5,15.634456396102905
115607,1,4437.0,1524.0,2913.0,5,15.634456396102905
115608,0,4437.0,1524.0,2913.0,5,15.634456396102905
115609,0,4437.0,1524.0,2913.0,5,15.634456396102905
115610,1,4437.0,1524.0,2913.0,5,15.634456396102905
115611,1,4437.0,1524.0,2913.0,5,15.634456396102905
