buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
60689,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60690,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60691,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60692,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60693,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60694,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60695,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60696,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60697,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60698,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60699,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60700,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60701,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60702,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60703,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60704,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60705,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60706,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60707,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60708,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60709,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60710,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60711,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60712,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60713,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60714,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60715,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60716,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60717,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60718,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60719,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60720,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60721,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60722,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60723,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60724,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60725,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60726,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60727,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60728,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60729,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60730,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60731,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60732,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60733,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60734,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60735,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60736,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60737,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60738,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60739,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60740,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60741,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60742,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60743,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60744,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60745,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60746,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60747,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60748,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60749,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60750,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60751,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60752,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60753,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60754,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60755,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60756,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60757,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60758,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60759,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60760,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60761,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60762,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60763,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60764,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60765,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60766,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60767,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60768,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60769,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60770,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60771,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60772,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60773,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60774,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60775,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60776,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60777,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60778,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60779,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60780,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60781,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60782,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60783,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60784,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60785,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60786,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60787,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60788,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60789,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60790,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60791,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60792,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60793,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60794,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60795,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60796,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60797,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60798,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60799,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60800,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60801,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60802,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60803,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60804,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60805,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60806,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60807,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60808,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60809,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60810,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60811,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60812,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60813,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60814,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60815,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60816,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60817,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60818,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60819,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60820,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60821,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60822,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60823,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60824,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60825,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60826,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60827,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60828,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60829,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60830,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60831,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60832,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60833,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60834,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60835,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60836,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60837,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60838,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60839,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60840,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60841,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60842,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60843,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60844,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60845,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60846,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60847,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60848,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60849,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60850,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60851,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60852,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60853,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60854,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60855,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60856,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60857,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60858,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60859,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60860,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60861,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60862,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60863,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60864,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60865,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60866,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60867,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60868,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60869,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60870,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60871,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60872,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60873,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60874,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60875,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60876,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60877,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60878,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60879,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60880,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60881,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60882,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60883,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60884,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60885,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60886,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60887,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60888,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60889,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60890,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60891,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60892,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
60893,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60894,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60895,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60896,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60897,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60898,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60899,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60900,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60901,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60902,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60903,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60904,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60905,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60906,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60907,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60908,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60909,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60910,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60911,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60912,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60913,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60914,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60915,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60916,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60917,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60918,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60919,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60920,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60921,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60922,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60923,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60924,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60925,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60926,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60927,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60928,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60929,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60930,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60931,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60932,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60933,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60934,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60935,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60936,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60937,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60938,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60939,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60940,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60941,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60942,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60943,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60944,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60945,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60946,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60947,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60948,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60949,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60950,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60951,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60952,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60953,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60954,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60955,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60956,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60957,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60958,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60959,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60960,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60961,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60962,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60963,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60964,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60965,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60966,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60967,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60968,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60969,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60970,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60971,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60972,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60973,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60974,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60975,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60976,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60977,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60978,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60979,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60980,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60981,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60982,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60983,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60984,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60985,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60986,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60987,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60988,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60989,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60990,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60991,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60992,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60993,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60994,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60995,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60996,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60997,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60998,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
60999,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61000,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61001,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61002,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61003,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61004,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61005,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61006,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61007,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61008,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
61009,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61010,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61011,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61012,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61013,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61014,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61015,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61016,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61017,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61018,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61019,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61020,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61021,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61022,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61023,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61024,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61025,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61026,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61027,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61028,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61029,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61030,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61031,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61032,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61033,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61034,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61035,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61036,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61037,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61038,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61039,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61040,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61041,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61042,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
61043,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61044,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61045,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
61046,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
61047,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61048,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61049,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61050,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61051,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61052,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61053,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61054,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61055,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61056,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
61057,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61058,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61059,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61060,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
61061,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61062,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61063,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61064,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61065,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61066,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61067,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61068,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61069,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61070,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61071,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61072,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61073,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61074,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61075,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61076,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61077,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61078,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61079,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61080,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61081,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61082,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61083,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61084,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61085,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61086,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61087,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61088,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61089,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61090,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61091,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61092,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
61093,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61094,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61095,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61096,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61097,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
61098,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61099,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61100,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61101,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61102,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
61103,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61104,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61105,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61106,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
61107,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61108,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61109,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61110,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
61111,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
61112,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61113,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
61114,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
