buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
22760,0.0,390.0,119.0,271.0,2,1.9170520305633545
22761,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22762,1.0,390.0,119.0,271.0,2,1.9170520305633545
22763,501.0,390.0,119.0,271.0,2,1.9170520305633545
22764,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22765,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22766,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22767,0.0,390.0,119.0,271.0,2,1.9170520305633545
22768,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22769,0.0,390.0,119.0,271.0,2,1.9170520305633545
22770,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22771,1.0,390.0,119.0,271.0,2,1.9170520305633545
22772,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22773,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22774,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22775,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22776,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22777,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22778,0.0,390.0,119.0,271.0,2,1.9170520305633545
22779,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22780,501.0,390.0,119.0,271.0,2,1.9170520305633545
22781,501.0,390.0,119.0,271.0,2,1.9170520305633545
22782,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22783,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22784,501.0,390.0,119.0,271.0,2,1.9170520305633545
22785,501.0,390.0,119.0,271.0,2,1.9170520305633545
22786,501.0,390.0,119.0,271.0,2,1.9170520305633545
22787,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22788,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22789,501.0,390.0,119.0,271.0,2,1.9170520305633545
22790,0.0,390.0,119.0,271.0,2,1.9170520305633545
22791,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22792,0.0,390.0,119.0,271.0,2,1.9170520305633545
22793,501.0,390.0,119.0,271.0,2,1.9170520305633545
22794,0.0,390.0,119.0,271.0,2,1.9170520305633545
22795,501.0,390.0,119.0,271.0,2,1.9170520305633545
22796,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22797,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22798,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22799,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22800,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22801,,390.0,119.0,271.0,2,1.9170520305633545
22802,,390.0,119.0,271.0,2,1.9170520305633545
22803,,390.0,119.0,271.0,2,1.9170520305633545
22804,,390.0,119.0,271.0,2,1.9170520305633545
22805,,390.0,119.0,271.0,2,1.9170520305633545
22806,,390.0,119.0,271.0,2,1.9170520305633545
22807,,390.0,119.0,271.0,2,1.9170520305633545
22808,,390.0,119.0,271.0,2,1.9170520305633545
22809,,390.0,119.0,271.0,2,1.9170520305633545
22810,,390.0,119.0,271.0,2,1.9170520305633545
22811,,390.0,119.0,271.0,2,1.9170520305633545
22812,,390.0,119.0,271.0,2,1.9170520305633545
22813,,390.0,119.0,271.0,2,1.9170520305633545
22814,,390.0,119.0,271.0,2,1.9170520305633545
22815,,390.0,119.0,271.0,2,1.9170520305633545
22816,,390.0,119.0,271.0,2,1.9170520305633545
22817,,390.0,119.0,271.0,2,1.9170520305633545
22818,,390.0,119.0,271.0,2,1.9170520305633545
22819,,390.0,119.0,271.0,2,1.9170520305633545
22820,,390.0,119.0,271.0,2,1.9170520305633545
22821,,390.0,119.0,271.0,2,1.9170520305633545
22822,,390.0,119.0,271.0,2,1.9170520305633545
22823,,390.0,119.0,271.0,2,1.9170520305633545
22824,,390.0,119.0,271.0,2,1.9170520305633545
22825,,390.0,119.0,271.0,2,1.9170520305633545
22826,,390.0,119.0,271.0,2,1.9170520305633545
22827,,390.0,119.0,271.0,2,1.9170520305633545
22828,,390.0,119.0,271.0,2,1.9170520305633545
22829,,390.0,119.0,271.0,2,1.9170520305633545
22830,,390.0,119.0,271.0,2,1.9170520305633545
22831,,390.0,119.0,271.0,2,1.9170520305633545
22832,,390.0,119.0,271.0,2,1.9170520305633545
22833,,390.0,119.0,271.0,2,1.9170520305633545
22834,,390.0,119.0,271.0,2,1.9170520305633545
22835,,390.0,119.0,271.0,2,1.9170520305633545
22836,,390.0,119.0,271.0,2,1.9170520305633545
22837,,390.0,119.0,271.0,2,1.9170520305633545
22838,,390.0,119.0,271.0,2,1.9170520305633545
22839,,390.0,119.0,271.0,2,1.9170520305633545
22840,,390.0,119.0,271.0,2,1.9170520305633545
22841,,390.0,119.0,271.0,2,1.9170520305633545
22842,,390.0,119.0,271.0,2,1.9170520305633545
22843,,390.0,119.0,271.0,2,1.9170520305633545
22844,,390.0,119.0,271.0,2,1.9170520305633545
22845,,390.0,119.0,271.0,2,1.9170520305633545
22846,,390.0,119.0,271.0,2,1.9170520305633545
22847,,390.0,119.0,271.0,2,1.9170520305633545
22848,,390.0,119.0,271.0,2,1.9170520305633545
22849,,390.0,119.0,271.0,2,1.9170520305633545
22850,,390.0,119.0,271.0,2,1.9170520305633545
22851,,390.0,119.0,271.0,2,1.9170520305633545
22852,,390.0,119.0,271.0,2,1.9170520305633545
22853,,390.0,119.0,271.0,2,1.9170520305633545
22854,,390.0,119.0,271.0,2,1.9170520305633545
22855,,390.0,119.0,271.0,2,1.9170520305633545
22856,,390.0,119.0,271.0,2,1.9170520305633545
22857,,390.0,119.0,271.0,2,1.9170520305633545
22858,,390.0,119.0,271.0,2,1.9170520305633545
22859,,390.0,119.0,271.0,2,1.9170520305633545
22860,,390.0,119.0,271.0,2,1.9170520305633545
22861,,390.0,119.0,271.0,2,1.9170520305633545
22862,,390.0,119.0,271.0,2,1.9170520305633545
22863,,390.0,119.0,271.0,2,1.9170520305633545
22864,,390.0,119.0,271.0,2,1.9170520305633545
22865,,390.0,119.0,271.0,2,1.9170520305633545
22866,,390.0,119.0,271.0,2,1.9170520305633545
22867,,390.0,119.0,271.0,2,1.9170520305633545
22868,,390.0,119.0,271.0,2,1.9170520305633545
22869,,390.0,119.0,271.0,2,1.9170520305633545
22870,,390.0,119.0,271.0,2,1.9170520305633545
22871,,390.0,119.0,271.0,2,1.9170520305633545
22872,,390.0,119.0,271.0,2,1.9170520305633545
22873,,390.0,119.0,271.0,2,1.9170520305633545
22874,,390.0,119.0,271.0,2,1.9170520305633545
22875,,390.0,119.0,271.0,2,1.9170520305633545
22876,,390.0,119.0,271.0,2,1.9170520305633545
22877,,390.0,119.0,271.0,2,1.9170520305633545
22878,,390.0,119.0,271.0,2,1.9170520305633545
22879,,390.0,119.0,271.0,2,1.9170520305633545
22880,,390.0,119.0,271.0,2,1.9170520305633545
22881,,390.0,119.0,271.0,2,1.9170520305633545
22882,,390.0,119.0,271.0,2,1.9170520305633545
22883,,390.0,119.0,271.0,2,1.9170520305633545
22884,,390.0,119.0,271.0,2,1.9170520305633545
22885,,390.0,119.0,271.0,2,1.9170520305633545
22886,,390.0,119.0,271.0,2,1.9170520305633545
22887,,390.0,119.0,271.0,2,1.9170520305633545
22888,,390.0,119.0,271.0,2,1.9170520305633545
22889,,390.0,119.0,271.0,2,1.9170520305633545
22890,,390.0,119.0,271.0,2,1.9170520305633545
22891,,390.0,119.0,271.0,2,1.9170520305633545
22892,,390.0,119.0,271.0,2,1.9170520305633545
22893,,390.0,119.0,271.0,2,1.9170520305633545
22894,,390.0,119.0,271.0,2,1.9170520305633545
22895,,390.0,119.0,271.0,2,1.9170520305633545
22896,,390.0,119.0,271.0,2,1.9170520305633545
22897,,390.0,119.0,271.0,2,1.9170520305633545
22898,,390.0,119.0,271.0,2,1.9170520305633545
22899,,390.0,119.0,271.0,2,1.9170520305633545
22900,,390.0,119.0,271.0,2,1.9170520305633545
22901,,390.0,119.0,271.0,2,1.9170520305633545
22902,,390.0,119.0,271.0,2,1.9170520305633545
22903,,390.0,119.0,271.0,2,1.9170520305633545
22904,,390.0,119.0,271.0,2,1.9170520305633545
22905,,390.0,119.0,271.0,2,1.9170520305633545
22906,,390.0,119.0,271.0,2,1.9170520305633545
22907,,390.0,119.0,271.0,2,1.9170520305633545
22908,,390.0,119.0,271.0,2,1.9170520305633545
22909,,390.0,119.0,271.0,2,1.9170520305633545
22910,,390.0,119.0,271.0,2,1.9170520305633545
22911,,390.0,119.0,271.0,2,1.9170520305633545
22912,,390.0,119.0,271.0,2,1.9170520305633545
22913,,390.0,119.0,271.0,2,1.9170520305633545
22914,,390.0,119.0,271.0,2,1.9170520305633545
22915,,390.0,119.0,271.0,2,1.9170520305633545
22916,,390.0,119.0,271.0,2,1.9170520305633545
22917,,390.0,119.0,271.0,2,1.9170520305633545
22918,,390.0,119.0,271.0,2,1.9170520305633545
22919,,390.0,119.0,271.0,2,1.9170520305633545
22920,,390.0,119.0,271.0,2,1.9170520305633545
22921,,390.0,119.0,271.0,2,1.9170520305633545
22922,,390.0,119.0,271.0,2,1.9170520305633545
22923,,390.0,119.0,271.0,2,1.9170520305633545
22924,,390.0,119.0,271.0,2,1.9170520305633545
22925,,390.0,119.0,271.0,2,1.9170520305633545
22926,,390.0,119.0,271.0,2,1.9170520305633545
22927,,390.0,119.0,271.0,2,1.9170520305633545
22928,,390.0,119.0,271.0,2,1.9170520305633545
22929,,390.0,119.0,271.0,2,1.9170520305633545
22930,,390.0,119.0,271.0,2,1.9170520305633545
22931,,390.0,119.0,271.0,2,1.9170520305633545
22932,,390.0,119.0,271.0,2,1.9170520305633545
22933,,390.0,119.0,271.0,2,1.9170520305633545
22934,,390.0,119.0,271.0,2,1.9170520305633545
22935,,390.0,119.0,271.0,2,1.9170520305633545
22936,,390.0,119.0,271.0,2,1.9170520305633545
22937,,390.0,119.0,271.0,2,1.9170520305633545
22938,,390.0,119.0,271.0,2,1.9170520305633545
22939,,390.0,119.0,271.0,2,1.9170520305633545
22940,,390.0,119.0,271.0,2,1.9170520305633545
22941,,390.0,119.0,271.0,2,1.9170520305633545
22942,,390.0,119.0,271.0,2,1.9170520305633545
22943,,390.0,119.0,271.0,2,1.9170520305633545
22944,,390.0,119.0,271.0,2,1.9170520305633545
22945,,390.0,119.0,271.0,2,1.9170520305633545
22946,,390.0,119.0,271.0,2,1.9170520305633545
22947,,390.0,119.0,271.0,2,1.9170520305633545
22948,,390.0,119.0,271.0,2,1.9170520305633545
22949,,390.0,119.0,271.0,2,1.9170520305633545
22950,,390.0,119.0,271.0,2,1.9170520305633545
22951,,390.0,119.0,271.0,2,1.9170520305633545
22952,,390.0,119.0,271.0,2,1.9170520305633545
22953,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22954,0.0,390.0,119.0,271.0,2,1.9170520305633545
22955,0.0,390.0,119.0,271.0,2,1.9170520305633545
22956,0.0,390.0,119.0,271.0,2,1.9170520305633545
22957,0.0,390.0,119.0,271.0,2,1.9170520305633545
22958,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22959,0.0,390.0,119.0,271.0,2,1.9170520305633545
22960,0.0,390.0,119.0,271.0,2,1.9170520305633545
22961,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22962,0.0,390.0,119.0,271.0,2,1.9170520305633545
22963,1.0,390.0,119.0,271.0,2,1.9170520305633545
22964,0.0,390.0,119.0,271.0,2,1.9170520305633545
22965,0.0,390.0,119.0,271.0,2,1.9170520305633545
22966,501.0,390.0,119.0,271.0,2,1.9170520305633545
22967,0.0,390.0,119.0,271.0,2,1.9170520305633545
22968,0.0,390.0,119.0,271.0,2,1.9170520305633545
22969,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22970,0.0,390.0,119.0,271.0,2,1.9170520305633545
22971,0.0,390.0,119.0,271.0,2,1.9170520305633545
22972,0.0,390.0,119.0,271.0,2,1.9170520305633545
22973,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22974,0.0,390.0,119.0,271.0,2,1.9170520305633545
22975,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22976,0.0,390.0,119.0,271.0,2,1.9170520305633545
22977,501.0,390.0,119.0,271.0,2,1.9170520305633545
22978,1.0,390.0,119.0,271.0,2,1.9170520305633545
22979,1.0,390.0,119.0,271.0,2,1.9170520305633545
22980,1.0,390.0,119.0,271.0,2,1.9170520305633545
22981,0.0,390.0,119.0,271.0,2,1.9170520305633545
22982,0.0,390.0,119.0,271.0,2,1.9170520305633545
22983,0.0,390.0,119.0,271.0,2,1.9170520305633545
22984,0.0,390.0,119.0,271.0,2,1.9170520305633545
22985,0.0,390.0,119.0,271.0,2,1.9170520305633545
22986,0.0,390.0,119.0,271.0,2,1.9170520305633545
22987,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22988,0.0,390.0,119.0,271.0,2,1.9170520305633545
22989,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22990,0.0,390.0,119.0,271.0,2,1.9170520305633545
22991,0.0,390.0,119.0,271.0,2,1.9170520305633545
22992,0.0,390.0,119.0,271.0,2,1.9170520305633545
22993,501.0,390.0,119.0,271.0,2,1.9170520305633545
22994,1.0,390.0,119.0,271.0,2,1.9170520305633545
22995,0.0,390.0,119.0,271.0,2,1.9170520305633545
22996,0.0,390.0,119.0,271.0,2,1.9170520305633545
22997,0.0,390.0,119.0,271.0,2,1.9170520305633545
22998,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22999,0.0,390.0,119.0,271.0,2,1.9170520305633545
23000,0.0,390.0,119.0,271.0,2,1.9170520305633545
23001,0.0,390.0,119.0,271.0,2,1.9170520305633545
23002,0.0,390.0,119.0,271.0,2,1.9170520305633545
23003,0.0,390.0,119.0,271.0,2,1.9170520305633545
23004,501.0,390.0,119.0,271.0,2,1.9170520305633545
23005,0.0,390.0,119.0,271.0,2,1.9170520305633545
23006,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23007,0.0,390.0,119.0,271.0,2,1.9170520305633545
23008,0.0,390.0,119.0,271.0,2,1.9170520305633545
23009,501.0,390.0,119.0,271.0,2,1.9170520305633545
23010,501.0,390.0,119.0,271.0,2,1.9170520305633545
23011,0.0,390.0,119.0,271.0,2,1.9170520305633545
23012,0.0,390.0,119.0,271.0,2,1.9170520305633545
23013,0.0,390.0,119.0,271.0,2,1.9170520305633545
23014,501.0,390.0,119.0,271.0,2,1.9170520305633545
23015,1.0,390.0,119.0,271.0,2,1.9170520305633545
23016,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23017,0.0,390.0,119.0,271.0,2,1.9170520305633545
23018,1.0,390.0,119.0,271.0,2,1.9170520305633545
23019,0.0,390.0,119.0,271.0,2,1.9170520305633545
23020,0.0,390.0,119.0,271.0,2,1.9170520305633545
23021,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23022,0.0,390.0,119.0,271.0,2,1.9170520305633545
23023,0.0,390.0,119.0,271.0,2,1.9170520305633545
23024,0.0,390.0,119.0,271.0,2,1.9170520305633545
23025,1.0,390.0,119.0,271.0,2,1.9170520305633545
23026,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23027,0.0,390.0,119.0,271.0,2,1.9170520305633545
23028,0.0,390.0,119.0,271.0,2,1.9170520305633545
23029,0.0,390.0,119.0,271.0,2,1.9170520305633545
23030,0.0,390.0,119.0,271.0,2,1.9170520305633545
23031,501.0,390.0,119.0,271.0,2,1.9170520305633545
23032,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23033,0.0,390.0,119.0,271.0,2,1.9170520305633545
23034,0.0,390.0,119.0,271.0,2,1.9170520305633545
23035,0.0,390.0,119.0,271.0,2,1.9170520305633545
23036,0.0,390.0,119.0,271.0,2,1.9170520305633545
23037,0.0,390.0,119.0,271.0,2,1.9170520305633545
23038,0.0,390.0,119.0,271.0,2,1.9170520305633545
23039,0.0,390.0,119.0,271.0,2,1.9170520305633545
23040,0.0,390.0,119.0,271.0,2,1.9170520305633545
23041,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23042,0.0,390.0,119.0,271.0,2,1.9170520305633545
23043,0.0,390.0,119.0,271.0,2,1.9170520305633545
23044,0.0,390.0,119.0,271.0,2,1.9170520305633545
23045,0.0,390.0,119.0,271.0,2,1.9170520305633545
23046,1.0,390.0,119.0,271.0,2,1.9170520305633545
23047,0.0,390.0,119.0,271.0,2,1.9170520305633545
23048,0.0,390.0,119.0,271.0,2,1.9170520305633545
23049,0.0,390.0,119.0,271.0,2,1.9170520305633545
23050,0.0,390.0,119.0,271.0,2,1.9170520305633545
23051,0.0,390.0,119.0,271.0,2,1.9170520305633545
23052,0.0,390.0,119.0,271.0,2,1.9170520305633545
23053,0.0,390.0,119.0,271.0,2,1.9170520305633545
23054,0.0,390.0,119.0,271.0,2,1.9170520305633545
23055,0.0,390.0,119.0,271.0,2,1.9170520305633545
23056,0.0,390.0,119.0,271.0,2,1.9170520305633545
23057,0.0,390.0,119.0,271.0,2,1.9170520305633545
23058,0.0,390.0,119.0,271.0,2,1.9170520305633545
23059,1.0,390.0,119.0,271.0,2,1.9170520305633545
23060,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23061,0.0,390.0,119.0,271.0,2,1.9170520305633545
23062,0.0,390.0,119.0,271.0,2,1.9170520305633545
23063,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23064,0.0,390.0,119.0,271.0,2,1.9170520305633545
23065,0.0,390.0,119.0,271.0,2,1.9170520305633545
23066,0.0,390.0,119.0,271.0,2,1.9170520305633545
23067,1.0,390.0,119.0,271.0,2,1.9170520305633545
23068,0.0,390.0,119.0,271.0,2,1.9170520305633545
23069,501.0,390.0,119.0,271.0,2,1.9170520305633545
23070,0.0,390.0,119.0,271.0,2,1.9170520305633545
23071,0.0,390.0,119.0,271.0,2,1.9170520305633545
23072,1.0,390.0,119.0,271.0,2,1.9170520305633545
23073,0.0,390.0,119.0,271.0,2,1.9170520305633545
23074,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23075,0.0,390.0,119.0,271.0,2,1.9170520305633545
23076,0.0,390.0,119.0,271.0,2,1.9170520305633545
23077,0.0,390.0,119.0,271.0,2,1.9170520305633545
23078,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23079,0.0,390.0,119.0,271.0,2,1.9170520305633545
23080,0.0,390.0,119.0,271.0,2,1.9170520305633545
23081,0.0,390.0,119.0,271.0,2,1.9170520305633545
23082,0.0,390.0,119.0,271.0,2,1.9170520305633545
23083,0.0,390.0,119.0,271.0,2,1.9170520305633545
23084,0.0,390.0,119.0,271.0,2,1.9170520305633545
23085,501.0,390.0,119.0,271.0,2,1.9170520305633545
23086,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23087,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23088,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23089,0.0,390.0,119.0,271.0,2,1.9170520305633545
23090,0.0,390.0,119.0,271.0,2,1.9170520305633545
23091,0.0,390.0,119.0,271.0,2,1.9170520305633545
23092,0.0,390.0,119.0,271.0,2,1.9170520305633545
23093,0.0,390.0,119.0,271.0,2,1.9170520305633545
23094,0.0,390.0,119.0,271.0,2,1.9170520305633545
23095,0.0,390.0,119.0,271.0,2,1.9170520305633545
23096,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23097,0.0,390.0,119.0,271.0,2,1.9170520305633545
23098,1.0,390.0,119.0,271.0,2,1.9170520305633545
23099,1.0,390.0,119.0,271.0,2,1.9170520305633545
23100,1.0,390.0,119.0,271.0,2,1.9170520305633545
23101,501.0,390.0,119.0,271.0,2,1.9170520305633545
23102,0.0,390.0,119.0,271.0,2,1.9170520305633545
23103,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23104,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23105,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23106,0.0,390.0,119.0,271.0,2,1.9170520305633545
23107,0.0,390.0,119.0,271.0,2,1.9170520305633545
23108,0.0,390.0,119.0,271.0,2,1.9170520305633545
23109,0.0,390.0,119.0,271.0,2,1.9170520305633545
23110,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23111,0.0,390.0,119.0,271.0,2,1.9170520305633545
23112,0.0,390.0,119.0,271.0,2,1.9170520305633545
23113,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23114,0.0,390.0,119.0,271.0,2,1.9170520305633545
23115,501.0,390.0,119.0,271.0,2,1.9170520305633545
23116,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23117,0.0,390.0,119.0,271.0,2,1.9170520305633545
23118,0.0,390.0,119.0,271.0,2,1.9170520305633545
23119,0.0,390.0,119.0,271.0,2,1.9170520305633545
23120,0.0,390.0,119.0,271.0,2,1.9170520305633545
23121,0.0,390.0,119.0,271.0,2,1.9170520305633545
23122,0.0,390.0,119.0,271.0,2,1.9170520305633545
23123,0.0,390.0,119.0,271.0,2,1.9170520305633545
23124,0.0,390.0,119.0,271.0,2,1.9170520305633545
23125,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23126,0.0,390.0,119.0,271.0,2,1.9170520305633545
23127,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23128,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23129,501.0,390.0,119.0,271.0,2,1.9170520305633545
23130,0.0,390.0,119.0,271.0,2,1.9170520305633545
23131,0.0,390.0,119.0,271.0,2,1.9170520305633545
23132,0.0,390.0,119.0,271.0,2,1.9170520305633545
23133,0.0,390.0,119.0,271.0,2,1.9170520305633545
23134,0.0,390.0,119.0,271.0,2,1.9170520305633545
23135,0.0,390.0,119.0,271.0,2,1.9170520305633545
23136,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23137,0.0,390.0,119.0,271.0,2,1.9170520305633545
23138,0.0,390.0,119.0,271.0,2,1.9170520305633545
23139,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23140,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23141,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23142,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23143,0.0,390.0,119.0,271.0,2,1.9170520305633545
23144,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23145,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23146,501.0,390.0,119.0,271.0,2,1.9170520305633545
23147,1.0,390.0,119.0,271.0,2,1.9170520305633545
23148,0.0,390.0,119.0,271.0,2,1.9170520305633545
23149,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23150,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23151,0.0,390.0,119.0,271.0,2,1.9170520305633545
23152,501.0,390.0,119.0,271.0,2,1.9170520305633545
23153,0.0,390.0,119.0,271.0,2,1.9170520305633545
23154,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23155,0.0,390.0,119.0,271.0,2,1.9170520305633545
23156,0.0,390.0,119.0,271.0,2,1.9170520305633545
23157,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23158,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23159,0.0,390.0,119.0,271.0,2,1.9170520305633545
23160,0.0,390.0,119.0,271.0,2,1.9170520305633545
23161,501.0,390.0,119.0,271.0,2,1.9170520305633545
23162,501.0,390.0,119.0,271.0,2,1.9170520305633545
23163,0.0,390.0,119.0,271.0,2,1.9170520305633545
23164,0.0,390.0,119.0,271.0,2,1.9170520305633545
23165,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23166,0.0,390.0,119.0,271.0,2,1.9170520305633545
23167,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23168,501.0,390.0,119.0,271.0,2,1.9170520305633545
23169,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23170,501.0,390.0,119.0,271.0,2,1.9170520305633545
23171,0.0,390.0,119.0,271.0,2,1.9170520305633545
23172,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23173,0.0,390.0,119.0,271.0,2,1.9170520305633545
23174,0.0,390.0,119.0,271.0,2,1.9170520305633545
23175,0.0,390.0,119.0,271.0,2,1.9170520305633545
23176,501.0,390.0,119.0,271.0,2,1.9170520305633545
23177,501.0,390.0,119.0,271.0,2,1.9170520305633545
23178,1.0,390.0,119.0,271.0,2,1.9170520305633545
23179,0.0,390.0,119.0,271.0,2,1.9170520305633545
23180,0.0,390.0,119.0,271.0,2,1.9170520305633545
23181,0.0,390.0,119.0,271.0,2,1.9170520305633545
23182,1.0,390.0,119.0,271.0,2,1.9170520305633545
23183,0.0,390.0,119.0,271.0,2,1.9170520305633545
23184,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23185,1.0,390.0,119.0,271.0,2,1.9170520305633545
23186,0.0,390.0,119.0,271.0,2,1.9170520305633545
23187,0.0,390.0,119.0,271.0,2,1.9170520305633545
23188,0.0,390.0,119.0,271.0,2,1.9170520305633545
23189,0.0,390.0,119.0,271.0,2,1.9170520305633545
23190,0.0,390.0,119.0,271.0,2,1.9170520305633545
23191,0.0,390.0,119.0,271.0,2,1.9170520305633545
23192,0.0,390.0,119.0,271.0,2,1.9170520305633545
23193,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23194,0.0,390.0,119.0,271.0,2,1.9170520305633545
23195,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23196,0.0,390.0,119.0,271.0,2,1.9170520305633545
23197,0.0,390.0,119.0,271.0,2,1.9170520305633545
23198,0.0,390.0,119.0,271.0,2,1.9170520305633545
23199,0.0,390.0,119.0,271.0,2,1.9170520305633545
23200,0.0,390.0,119.0,271.0,2,1.9170520305633545
23201,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23202,501.0,390.0,119.0,271.0,2,1.9170520305633545
23203,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23204,0.0,390.0,119.0,271.0,2,1.9170520305633545
23205,0.0,390.0,119.0,271.0,2,1.9170520305633545
23206,0.0,390.0,119.0,271.0,2,1.9170520305633545
23207,0.0,390.0,119.0,271.0,2,1.9170520305633545
23208,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23209,0.0,390.0,119.0,271.0,2,1.9170520305633545
23210,0.0,390.0,119.0,271.0,2,1.9170520305633545
23211,0.0,390.0,119.0,271.0,2,1.9170520305633545
23212,0.0,390.0,119.0,271.0,2,1.9170520305633545
23213,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23214,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23215,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23216,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23217,0.0,390.0,119.0,271.0,2,1.9170520305633545
23218,501.0,390.0,119.0,271.0,2,1.9170520305633545
23219,-1.0,390.0,119.0,271.0,2,1.9170520305633545
23220,501.0,390.0,119.0,271.0,2,1.9170520305633545
