buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
176203,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176204,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176205,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176206,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176207,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176208,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176209,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176210,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176211,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176212,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176213,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176214,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176215,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176216,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176217,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176218,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176219,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176220,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176221,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176222,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176223,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176224,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176225,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176226,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176227,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176228,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176229,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176230,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176231,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176232,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176233,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176234,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176235,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176236,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176237,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176238,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176239,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176240,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176241,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176242,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176243,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176244,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176245,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176246,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176247,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176248,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176249,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176250,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176251,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176252,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176253,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176254,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176255,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176256,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176257,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176258,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176259,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176260,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176261,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176262,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176263,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176264,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176265,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176266,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176267,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176268,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176269,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176270,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176271,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176272,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176273,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176274,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176275,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176276,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176277,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176278,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176279,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176280,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176281,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176282,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176283,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176284,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176285,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176286,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176287,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176288,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176289,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176290,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176291,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176292,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176293,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176294,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176295,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176296,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176297,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176298,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176299,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176300,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176301,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176302,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176303,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176304,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176305,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176306,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176307,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176308,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176309,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176310,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176311,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176312,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176313,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176314,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176315,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176316,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176317,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176318,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176319,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176320,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176321,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176322,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176323,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176324,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176325,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176326,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176327,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176328,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176329,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176330,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176331,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176332,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176333,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176334,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176335,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176336,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176337,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176338,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176339,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176340,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176341,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176342,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176343,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176344,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176345,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176346,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176347,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176348,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176349,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176350,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176351,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176352,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176353,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176354,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176355,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176356,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176357,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176358,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176359,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176360,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176361,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176362,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176363,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176364,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176365,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176366,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176367,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176368,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176369,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176370,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176371,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176372,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176373,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176374,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176375,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176376,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176377,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176378,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176379,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176380,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176381,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176382,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176383,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176384,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176385,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176386,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176387,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176388,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176389,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176390,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176391,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176392,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176393,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176394,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176395,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176396,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176397,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176398,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176399,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176400,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176401,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176402,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176403,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176404,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176405,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176406,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176407,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176408,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176409,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176410,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176411,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176412,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176413,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176414,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176415,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176416,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176417,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176418,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176419,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176420,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176421,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176422,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176423,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176424,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176425,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176426,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176427,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176428,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176429,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176430,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176431,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176432,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176433,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176434,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176435,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176436,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176437,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176438,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176439,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176440,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176441,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176442,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176443,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176444,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176445,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176446,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176447,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176448,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176449,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176450,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176451,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176452,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176453,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176454,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176455,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176456,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176457,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176458,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176459,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176460,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176461,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176462,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176463,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176464,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176465,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176466,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176467,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176468,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176469,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176470,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176471,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176472,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176473,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176474,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176475,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176476,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176477,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176478,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176479,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176480,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176481,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176482,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176483,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176484,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176485,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176486,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176487,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176488,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176489,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176490,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176491,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176492,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176493,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176494,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176495,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176496,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176497,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176498,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176499,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176500,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176501,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176502,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176503,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176504,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176505,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176506,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176507,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176508,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176509,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176510,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176511,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176512,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176513,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176514,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176515,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176516,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176517,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176518,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176519,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176520,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176521,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176522,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176523,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176524,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176525,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176526,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176527,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176528,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176529,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176530,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176531,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176532,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176533,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176534,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176535,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176536,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176537,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176538,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176539,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176540,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176541,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176542,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176543,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176544,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176545,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176546,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176547,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176548,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176549,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176550,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176551,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176552,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176553,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176554,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176555,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176556,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176557,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176558,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176559,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176560,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176561,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176562,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176563,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176564,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176565,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176566,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176567,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176568,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176569,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176570,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176571,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176572,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176573,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176574,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176575,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176576,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176577,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176578,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176579,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176580,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176581,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176582,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176583,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176584,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176585,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176586,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176587,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176588,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176589,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176590,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176591,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176592,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176593,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176594,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176595,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176596,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176597,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176598,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176599,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176600,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176601,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176602,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176603,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176604,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176605,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176606,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176607,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176608,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176609,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176610,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176611,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176612,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176613,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176614,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176615,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176616,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176617,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176618,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176619,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176620,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176621,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176622,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176623,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176624,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176625,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
176626,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176627,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176628,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
176629,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176630,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
