buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
133346,0,1808.0,636.0,1172.0,3,7.621801853179932
133347,-1,1808.0,636.0,1172.0,3,7.621801853179932
133348,1,1808.0,636.0,1172.0,3,7.621801853179932
133349,-1,1808.0,636.0,1172.0,3,7.621801853179932
133350,-1,1808.0,636.0,1172.0,3,7.621801853179932
133351,0,1808.0,636.0,1172.0,3,7.621801853179932
133352,0,1808.0,636.0,1172.0,3,7.621801853179932
133353,0,1808.0,636.0,1172.0,3,7.621801853179932
133354,0,1808.0,636.0,1172.0,3,7.621801853179932
133355,0,1808.0,636.0,1172.0,3,7.621801853179932
133356,0,1808.0,636.0,1172.0,3,7.621801853179932
133357,501,1808.0,636.0,1172.0,3,7.621801853179932
133358,0,1808.0,636.0,1172.0,3,7.621801853179932
133359,0,1808.0,636.0,1172.0,3,7.621801853179932
133360,0,1808.0,636.0,1172.0,3,7.621801853179932
133361,0,1808.0,636.0,1172.0,3,7.621801853179932
133362,0,1808.0,636.0,1172.0,3,7.621801853179932
133363,-1,1808.0,636.0,1172.0,3,7.621801853179932
133364,0,1808.0,636.0,1172.0,3,7.621801853179932
133365,1,1808.0,636.0,1172.0,3,7.621801853179932
133366,0,1808.0,636.0,1172.0,3,7.621801853179932
133367,0,1808.0,636.0,1172.0,3,7.621801853179932
133368,0,1808.0,636.0,1172.0,3,7.621801853179932
133369,1,1808.0,636.0,1172.0,3,7.621801853179932
133370,1,1808.0,636.0,1172.0,3,7.621801853179932
133371,0,1808.0,636.0,1172.0,3,7.621801853179932
133372,501,1808.0,636.0,1172.0,3,7.621801853179932
133373,0,1808.0,636.0,1172.0,3,7.621801853179932
133374,0,1808.0,636.0,1172.0,3,7.621801853179932
133375,0,1808.0,636.0,1172.0,3,7.621801853179932
133376,0,1808.0,636.0,1172.0,3,7.621801853179932
133377,0,1808.0,636.0,1172.0,3,7.621801853179932
133378,1,1808.0,636.0,1172.0,3,7.621801853179932
133379,1,1808.0,636.0,1172.0,3,7.621801853179932
133380,0,1808.0,636.0,1172.0,3,7.621801853179932
133381,-1,1808.0,636.0,1172.0,3,7.621801853179932
133382,501,1808.0,636.0,1172.0,3,7.621801853179932
133383,0,1808.0,636.0,1172.0,3,7.621801853179932
133384,-1,1808.0,636.0,1172.0,3,7.621801853179932
133385,501,1808.0,636.0,1172.0,3,7.621801853179932
133386,-1,1808.0,636.0,1172.0,3,7.621801853179932
133387,-1,1808.0,636.0,1172.0,3,7.621801853179932
133388,0,1808.0,636.0,1172.0,3,7.621801853179932
133389,0,1808.0,636.0,1172.0,3,7.621801853179932
133390,0,1808.0,636.0,1172.0,3,7.621801853179932
133391,0,1808.0,636.0,1172.0,3,7.621801853179932
133392,0,1808.0,636.0,1172.0,3,7.621801853179932
133393,0,1808.0,636.0,1172.0,3,7.621801853179932
133394,0,1808.0,636.0,1172.0,3,7.621801853179932
133395,0,1808.0,636.0,1172.0,3,7.621801853179932
133396,0,1808.0,636.0,1172.0,3,7.621801853179932
133397,0,1808.0,636.0,1172.0,3,7.621801853179932
133398,0,1808.0,636.0,1172.0,3,7.621801853179932
133399,1,1808.0,636.0,1172.0,3,7.621801853179932
133400,0,1808.0,636.0,1172.0,3,7.621801853179932
133401,0,1808.0,636.0,1172.0,3,7.621801853179932
133402,0,1808.0,636.0,1172.0,3,7.621801853179932
133403,501,1808.0,636.0,1172.0,3,7.621801853179932
133404,501,1808.0,636.0,1172.0,3,7.621801853179932
133405,501,1808.0,636.0,1172.0,3,7.621801853179932
133406,1,1808.0,636.0,1172.0,3,7.621801853179932
133407,0,1808.0,636.0,1172.0,3,7.621801853179932
133408,0,1808.0,636.0,1172.0,3,7.621801853179932
133409,501,1808.0,636.0,1172.0,3,7.621801853179932
133410,1,1808.0,636.0,1172.0,3,7.621801853179932
133411,0,1808.0,636.0,1172.0,3,7.621801853179932
133412,0,1808.0,636.0,1172.0,3,7.621801853179932
133413,0,1808.0,636.0,1172.0,3,7.621801853179932
133414,0,1808.0,636.0,1172.0,3,7.621801853179932
133415,1,1808.0,636.0,1172.0,3,7.621801853179932
133416,0,1808.0,636.0,1172.0,3,7.621801853179932
133417,-1,1808.0,636.0,1172.0,3,7.621801853179932
133418,501,1808.0,636.0,1172.0,3,7.621801853179932
133419,501,1808.0,636.0,1172.0,3,7.621801853179932
133420,1,1808.0,636.0,1172.0,3,7.621801853179932
133421,0,1808.0,636.0,1172.0,3,7.621801853179932
133422,0,1808.0,636.0,1172.0,3,7.621801853179932
133423,-1,1808.0,636.0,1172.0,3,7.621801853179932
133424,501,1808.0,636.0,1172.0,3,7.621801853179932
133425,1,1808.0,636.0,1172.0,3,7.621801853179932
133426,-1,1808.0,636.0,1172.0,3,7.621801853179932
133427,0,1808.0,636.0,1172.0,3,7.621801853179932
133428,0,1808.0,636.0,1172.0,3,7.621801853179932
133429,0,1808.0,636.0,1172.0,3,7.621801853179932
133430,0,1808.0,636.0,1172.0,3,7.621801853179932
133431,1,1808.0,636.0,1172.0,3,7.621801853179932
133432,0,1808.0,636.0,1172.0,3,7.621801853179932
133433,0,1808.0,636.0,1172.0,3,7.621801853179932
133434,0,1808.0,636.0,1172.0,3,7.621801853179932
133435,0,1808.0,636.0,1172.0,3,7.621801853179932
133436,0,1808.0,636.0,1172.0,3,7.621801853179932
133437,0,1808.0,636.0,1172.0,3,7.621801853179932
133438,0,1808.0,636.0,1172.0,3,7.621801853179932
133439,0,1808.0,636.0,1172.0,3,7.621801853179932
133440,0,1808.0,636.0,1172.0,3,7.621801853179932
133441,0,1808.0,636.0,1172.0,3,7.621801853179932
133442,1,1808.0,636.0,1172.0,3,7.621801853179932
133443,-1,1808.0,636.0,1172.0,3,7.621801853179932
133444,-1,1808.0,636.0,1172.0,3,7.621801853179932
133445,0,1808.0,636.0,1172.0,3,7.621801853179932
133446,0,1808.0,636.0,1172.0,3,7.621801853179932
133447,0,1808.0,636.0,1172.0,3,7.621801853179932
133448,1,1808.0,636.0,1172.0,3,7.621801853179932
133449,0,1808.0,636.0,1172.0,3,7.621801853179932
133450,1,1808.0,636.0,1172.0,3,7.621801853179932
133451,0,1808.0,636.0,1172.0,3,7.621801853179932
133452,0,1808.0,636.0,1172.0,3,7.621801853179932
133453,-1,1808.0,636.0,1172.0,3,7.621801853179932
133454,0,1808.0,636.0,1172.0,3,7.621801853179932
133455,-1,1808.0,636.0,1172.0,3,7.621801853179932
133456,0,1808.0,636.0,1172.0,3,7.621801853179932
133457,0,1808.0,636.0,1172.0,3,7.621801853179932
133458,0,1808.0,636.0,1172.0,3,7.621801853179932
133459,0,1808.0,636.0,1172.0,3,7.621801853179932
133460,0,1808.0,636.0,1172.0,3,7.621801853179932
133461,0,1808.0,636.0,1172.0,3,7.621801853179932
133462,0,1808.0,636.0,1172.0,3,7.621801853179932
133463,0,1808.0,636.0,1172.0,3,7.621801853179932
133464,-1,1808.0,636.0,1172.0,3,7.621801853179932
133465,0,1808.0,636.0,1172.0,3,7.621801853179932
133466,0,1808.0,636.0,1172.0,3,7.621801853179932
133467,0,1808.0,636.0,1172.0,3,7.621801853179932
133468,0,1808.0,636.0,1172.0,3,7.621801853179932
133469,1,1808.0,636.0,1172.0,3,7.621801853179932
133470,502,1808.0,636.0,1172.0,3,7.621801853179932
133471,-1,1808.0,636.0,1172.0,3,7.621801853179932
133472,0,1808.0,636.0,1172.0,3,7.621801853179932
133473,0,1808.0,636.0,1172.0,3,7.621801853179932
133474,-1,1808.0,636.0,1172.0,3,7.621801853179932
133475,-1,1808.0,636.0,1172.0,3,7.621801853179932
133476,1,1808.0,636.0,1172.0,3,7.621801853179932
133477,0,1808.0,636.0,1172.0,3,7.621801853179932
133478,1,1808.0,636.0,1172.0,3,7.621801853179932
133479,0,1808.0,636.0,1172.0,3,7.621801853179932
133480,0,1808.0,636.0,1172.0,3,7.621801853179932
133481,501,1808.0,636.0,1172.0,3,7.621801853179932
133482,1,1808.0,636.0,1172.0,3,7.621801853179932
133483,-1,1808.0,636.0,1172.0,3,7.621801853179932
133484,0,1808.0,636.0,1172.0,3,7.621801853179932
133485,0,1808.0,636.0,1172.0,3,7.621801853179932
133486,0,1808.0,636.0,1172.0,3,7.621801853179932
133487,-1,1808.0,636.0,1172.0,3,7.621801853179932
133488,0,1808.0,636.0,1172.0,3,7.621801853179932
133489,1,1808.0,636.0,1172.0,3,7.621801853179932
133490,0,1808.0,636.0,1172.0,3,7.621801853179932
133491,0,1808.0,636.0,1172.0,3,7.621801853179932
133492,0,1808.0,636.0,1172.0,3,7.621801853179932
133493,0,1808.0,636.0,1172.0,3,7.621801853179932
133494,1,1808.0,636.0,1172.0,3,7.621801853179932
133495,0,1808.0,636.0,1172.0,3,7.621801853179932
133496,1,1808.0,636.0,1172.0,3,7.621801853179932
133497,0,1808.0,636.0,1172.0,3,7.621801853179932
133498,0,1808.0,636.0,1172.0,3,7.621801853179932
133499,0,1808.0,636.0,1172.0,3,7.621801853179932
133500,1,1808.0,636.0,1172.0,3,7.621801853179932
133501,0,1808.0,636.0,1172.0,3,7.621801853179932
133502,0,1808.0,636.0,1172.0,3,7.621801853179932
133503,0,1808.0,636.0,1172.0,3,7.621801853179932
133504,0,1808.0,636.0,1172.0,3,7.621801853179932
133505,0,1808.0,636.0,1172.0,3,7.621801853179932
133506,-1,1808.0,636.0,1172.0,3,7.621801853179932
133507,0,1808.0,636.0,1172.0,3,7.621801853179932
133508,501,1808.0,636.0,1172.0,3,7.621801853179932
133509,501,1808.0,636.0,1172.0,3,7.621801853179932
133510,0,1808.0,636.0,1172.0,3,7.621801853179932
133511,501,1808.0,636.0,1172.0,3,7.621801853179932
133512,502,1808.0,636.0,1172.0,3,7.621801853179932
133513,0,1808.0,636.0,1172.0,3,7.621801853179932
133514,0,1808.0,636.0,1172.0,3,7.621801853179932
133515,0,1808.0,636.0,1172.0,3,7.621801853179932
133516,0,1808.0,636.0,1172.0,3,7.621801853179932
133517,0,1808.0,636.0,1172.0,3,7.621801853179932
133518,0,1808.0,636.0,1172.0,3,7.621801853179932
133519,0,1808.0,636.0,1172.0,3,7.621801853179932
133520,0,1808.0,636.0,1172.0,3,7.621801853179932
133521,-1,1808.0,636.0,1172.0,3,7.621801853179932
133522,0,1808.0,636.0,1172.0,3,7.621801853179932
133523,0,1808.0,636.0,1172.0,3,7.621801853179932
133524,-1,1808.0,636.0,1172.0,3,7.621801853179932
133525,0,1808.0,636.0,1172.0,3,7.621801853179932
133526,0,1808.0,636.0,1172.0,3,7.621801853179932
133527,0,1808.0,636.0,1172.0,3,7.621801853179932
133528,0,1808.0,636.0,1172.0,3,7.621801853179932
133529,0,1808.0,636.0,1172.0,3,7.621801853179932
133530,0,1808.0,636.0,1172.0,3,7.621801853179932
133531,0,1808.0,636.0,1172.0,3,7.621801853179932
133532,501,1808.0,636.0,1172.0,3,7.621801853179932
133533,0,1808.0,636.0,1172.0,3,7.621801853179932
133534,-1,1808.0,636.0,1172.0,3,7.621801853179932
133535,0,1808.0,636.0,1172.0,3,7.621801853179932
133536,0,1808.0,636.0,1172.0,3,7.621801853179932
133537,0,1808.0,636.0,1172.0,3,7.621801853179932
133538,0,1808.0,636.0,1172.0,3,7.621801853179932
133539,0,1808.0,636.0,1172.0,3,7.621801853179932
133540,0,1808.0,636.0,1172.0,3,7.621801853179932
133541,0,1808.0,636.0,1172.0,3,7.621801853179932
133542,0,1808.0,636.0,1172.0,3,7.621801853179932
133543,0,1808.0,636.0,1172.0,3,7.621801853179932
133544,0,1808.0,636.0,1172.0,3,7.621801853179932
133545,1,1808.0,636.0,1172.0,3,7.621801853179932
133546,0,1808.0,636.0,1172.0,3,7.621801853179932
133547,0,1808.0,636.0,1172.0,3,7.621801853179932
133548,0,1808.0,636.0,1172.0,3,7.621801853179932
133549,0,1808.0,636.0,1172.0,3,7.621801853179932
133550,0,1808.0,636.0,1172.0,3,7.621801853179932
133551,1,1808.0,636.0,1172.0,3,7.621801853179932
133552,0,1808.0,636.0,1172.0,3,7.621801853179932
133553,0,1808.0,636.0,1172.0,3,7.621801853179932
133554,0,1808.0,636.0,1172.0,3,7.621801853179932
133555,0,1808.0,636.0,1172.0,3,7.621801853179932
133556,0,1808.0,636.0,1172.0,3,7.621801853179932
133557,1,1808.0,636.0,1172.0,3,7.621801853179932
133558,1,1808.0,636.0,1172.0,3,7.621801853179932
133559,0,1808.0,636.0,1172.0,3,7.621801853179932
133560,-1,1808.0,636.0,1172.0,3,7.621801853179932
133561,0,1808.0,636.0,1172.0,3,7.621801853179932
133562,0,1808.0,636.0,1172.0,3,7.621801853179932
133563,0,1808.0,636.0,1172.0,3,7.621801853179932
133564,0,1808.0,636.0,1172.0,3,7.621801853179932
133565,0,1808.0,636.0,1172.0,3,7.621801853179932
133566,501,1808.0,636.0,1172.0,3,7.621801853179932
133567,0,1808.0,636.0,1172.0,3,7.621801853179932
133568,0,1808.0,636.0,1172.0,3,7.621801853179932
133569,0,1808.0,636.0,1172.0,3,7.621801853179932
133570,1,1808.0,636.0,1172.0,3,7.621801853179932
133571,0,1808.0,636.0,1172.0,3,7.621801853179932
133572,1,1808.0,636.0,1172.0,3,7.621801853179932
133573,1,1808.0,636.0,1172.0,3,7.621801853179932
133574,1,1808.0,636.0,1172.0,3,7.621801853179932
133575,1,1808.0,636.0,1172.0,3,7.621801853179932
133576,0,1808.0,636.0,1172.0,3,7.621801853179932
133577,0,1808.0,636.0,1172.0,3,7.621801853179932
133578,1,1808.0,636.0,1172.0,3,7.621801853179932
133579,0,1808.0,636.0,1172.0,3,7.621801853179932
133580,0,1808.0,636.0,1172.0,3,7.621801853179932
133581,0,1808.0,636.0,1172.0,3,7.621801853179932
133582,0,1808.0,636.0,1172.0,3,7.621801853179932
133583,0,1808.0,636.0,1172.0,3,7.621801853179932
133584,-1,1808.0,636.0,1172.0,3,7.621801853179932
133585,0,1808.0,636.0,1172.0,3,7.621801853179932
133586,501,1808.0,636.0,1172.0,3,7.621801853179932
133587,1,1808.0,636.0,1172.0,3,7.621801853179932
133588,1,1808.0,636.0,1172.0,3,7.621801853179932
133589,1,1808.0,636.0,1172.0,3,7.621801853179932
133590,0,1808.0,636.0,1172.0,3,7.621801853179932
133591,-1,1808.0,636.0,1172.0,3,7.621801853179932
133592,1,1808.0,636.0,1172.0,3,7.621801853179932
133593,0,1808.0,636.0,1172.0,3,7.621801853179932
133594,0,1808.0,636.0,1172.0,3,7.621801853179932
133595,0,1808.0,636.0,1172.0,3,7.621801853179932
133596,0,1808.0,636.0,1172.0,3,7.621801853179932
133597,-1,1808.0,636.0,1172.0,3,7.621801853179932
133598,-1,1808.0,636.0,1172.0,3,7.621801853179932
133599,0,1808.0,636.0,1172.0,3,7.621801853179932
133600,501,1808.0,636.0,1172.0,3,7.621801853179932
133601,0,1808.0,636.0,1172.0,3,7.621801853179932
133602,0,1808.0,636.0,1172.0,3,7.621801853179932
133603,0,1808.0,636.0,1172.0,3,7.621801853179932
133604,0,1808.0,636.0,1172.0,3,7.621801853179932
133605,-1,1808.0,636.0,1172.0,3,7.621801853179932
133606,1,1808.0,636.0,1172.0,3,7.621801853179932
133607,1,1808.0,636.0,1172.0,3,7.621801853179932
133608,0,1808.0,636.0,1172.0,3,7.621801853179932
133609,-1,1808.0,636.0,1172.0,3,7.621801853179932
133610,0,1808.0,636.0,1172.0,3,7.621801853179932
133611,0,1808.0,636.0,1172.0,3,7.621801853179932
133612,-1,1808.0,636.0,1172.0,3,7.621801853179932
133613,0,1808.0,636.0,1172.0,3,7.621801853179932
133614,0,1808.0,636.0,1172.0,3,7.621801853179932
133615,0,1808.0,636.0,1172.0,3,7.621801853179932
133616,0,1808.0,636.0,1172.0,3,7.621801853179932
133617,0,1808.0,636.0,1172.0,3,7.621801853179932
133618,0,1808.0,636.0,1172.0,3,7.621801853179932
133619,0,1808.0,636.0,1172.0,3,7.621801853179932
133620,501,1808.0,636.0,1172.0,3,7.621801853179932
133621,0,1808.0,636.0,1172.0,3,7.621801853179932
133622,0,1808.0,636.0,1172.0,3,7.621801853179932
133623,-1,1808.0,636.0,1172.0,3,7.621801853179932
133624,-1,1808.0,636.0,1172.0,3,7.621801853179932
133625,502,1808.0,636.0,1172.0,3,7.621801853179932
133626,503,1808.0,636.0,1172.0,3,7.621801853179932
133627,0,1808.0,636.0,1172.0,3,7.621801853179932
133628,0,1808.0,636.0,1172.0,3,7.621801853179932
133629,1,1808.0,636.0,1172.0,3,7.621801853179932
133630,1,1808.0,636.0,1172.0,3,7.621801853179932
133631,0,1808.0,636.0,1172.0,3,7.621801853179932
133632,0,1808.0,636.0,1172.0,3,7.621801853179932
133633,501,1808.0,636.0,1172.0,3,7.621801853179932
133634,1,1808.0,636.0,1172.0,3,7.621801853179932
133635,1,1808.0,636.0,1172.0,3,7.621801853179932
133636,0,1808.0,636.0,1172.0,3,7.621801853179932
133637,0,1808.0,636.0,1172.0,3,7.621801853179932
133638,501,1808.0,636.0,1172.0,3,7.621801853179932
133639,1,1808.0,636.0,1172.0,3,7.621801853179932
133640,0,1808.0,636.0,1172.0,3,7.621801853179932
133641,0,1808.0,636.0,1172.0,3,7.621801853179932
133642,0,1808.0,636.0,1172.0,3,7.621801853179932
133643,0,1808.0,636.0,1172.0,3,7.621801853179932
133644,501,1808.0,636.0,1172.0,3,7.621801853179932
133645,0,1808.0,636.0,1172.0,3,7.621801853179932
133646,0,1808.0,636.0,1172.0,3,7.621801853179932
133647,1,1808.0,636.0,1172.0,3,7.621801853179932
133648,0,1808.0,636.0,1172.0,3,7.621801853179932
133649,0,1808.0,636.0,1172.0,3,7.621801853179932
133650,0,1808.0,636.0,1172.0,3,7.621801853179932
133651,501,1808.0,636.0,1172.0,3,7.621801853179932
133652,0,1808.0,636.0,1172.0,3,7.621801853179932
133653,1,1808.0,636.0,1172.0,3,7.621801853179932
133654,0,1808.0,636.0,1172.0,3,7.621801853179932
133655,0,1808.0,636.0,1172.0,3,7.621801853179932
133656,0,1808.0,636.0,1172.0,3,7.621801853179932
133657,0,1808.0,636.0,1172.0,3,7.621801853179932
133658,0,1808.0,636.0,1172.0,3,7.621801853179932
133659,501,1808.0,636.0,1172.0,3,7.621801853179932
133660,1,1808.0,636.0,1172.0,3,7.621801853179932
133661,0,1808.0,636.0,1172.0,3,7.621801853179932
133662,0,1808.0,636.0,1172.0,3,7.621801853179932
133663,0,1808.0,636.0,1172.0,3,7.621801853179932
133664,0,1808.0,636.0,1172.0,3,7.621801853179932
133665,0,1808.0,636.0,1172.0,3,7.621801853179932
133666,1,1808.0,636.0,1172.0,3,7.621801853179932
133667,-1,1808.0,636.0,1172.0,3,7.621801853179932
133668,0,1808.0,636.0,1172.0,3,7.621801853179932
133669,0,1808.0,636.0,1172.0,3,7.621801853179932
133670,0,1808.0,636.0,1172.0,3,7.621801853179932
133671,0,1808.0,636.0,1172.0,3,7.621801853179932
133672,0,1808.0,636.0,1172.0,3,7.621801853179932
133673,0,1808.0,636.0,1172.0,3,7.621801853179932
133674,0,1808.0,636.0,1172.0,3,7.621801853179932
133675,0,1808.0,636.0,1172.0,3,7.621801853179932
133676,0,1808.0,636.0,1172.0,3,7.621801853179932
133677,-1,1808.0,636.0,1172.0,3,7.621801853179932
133678,0,1808.0,636.0,1172.0,3,7.621801853179932
133679,-1,1808.0,636.0,1172.0,3,7.621801853179932
133680,501,1808.0,636.0,1172.0,3,7.621801853179932
133681,1,1808.0,636.0,1172.0,3,7.621801853179932
133682,-1,1808.0,636.0,1172.0,3,7.621801853179932
133683,0,1808.0,636.0,1172.0,3,7.621801853179932
133684,1,1808.0,636.0,1172.0,3,7.621801853179932
133685,0,1808.0,636.0,1172.0,3,7.621801853179932
133686,0,1808.0,636.0,1172.0,3,7.621801853179932
133687,501,1808.0,636.0,1172.0,3,7.621801853179932
133688,0,1808.0,636.0,1172.0,3,7.621801853179932
133689,0,1808.0,636.0,1172.0,3,7.621801853179932
133690,1,1808.0,636.0,1172.0,3,7.621801853179932
133691,1,1808.0,636.0,1172.0,3,7.621801853179932
133692,0,1808.0,636.0,1172.0,3,7.621801853179932
133693,0,1808.0,636.0,1172.0,3,7.621801853179932
133694,0,1808.0,636.0,1172.0,3,7.621801853179932
133695,0,1808.0,636.0,1172.0,3,7.621801853179932
133696,0,1808.0,636.0,1172.0,3,7.621801853179932
133697,-1,1808.0,636.0,1172.0,3,7.621801853179932
133698,-1,1808.0,636.0,1172.0,3,7.621801853179932
133699,0,1808.0,636.0,1172.0,3,7.621801853179932
133700,0,1808.0,636.0,1172.0,3,7.621801853179932
133701,0,1808.0,636.0,1172.0,3,7.621801853179932
133702,0,1808.0,636.0,1172.0,3,7.621801853179932
133703,-1,1808.0,636.0,1172.0,3,7.621801853179932
133704,501,1808.0,636.0,1172.0,3,7.621801853179932
133705,501,1808.0,636.0,1172.0,3,7.621801853179932
133706,1,1808.0,636.0,1172.0,3,7.621801853179932
133707,501,1808.0,636.0,1172.0,3,7.621801853179932
133708,1,1808.0,636.0,1172.0,3,7.621801853179932
133709,0,1808.0,636.0,1172.0,3,7.621801853179932
133710,1,1808.0,636.0,1172.0,3,7.621801853179932
133711,0,1808.0,636.0,1172.0,3,7.621801853179932
133712,0,1808.0,636.0,1172.0,3,7.621801853179932
133713,0,1808.0,636.0,1172.0,3,7.621801853179932
133714,0,1808.0,636.0,1172.0,3,7.621801853179932
133715,0,1808.0,636.0,1172.0,3,7.621801853179932
133716,0,1808.0,636.0,1172.0,3,7.621801853179932
133717,1,1808.0,636.0,1172.0,3,7.621801853179932
133718,-1,1808.0,636.0,1172.0,3,7.621801853179932
133719,501,1808.0,636.0,1172.0,3,7.621801853179932
133720,0,1808.0,636.0,1172.0,3,7.621801853179932
133721,1,1808.0,636.0,1172.0,3,7.621801853179932
133722,0,1808.0,636.0,1172.0,3,7.621801853179932
133723,0,1808.0,636.0,1172.0,3,7.621801853179932
133724,0,1808.0,636.0,1172.0,3,7.621801853179932
133725,-1,1808.0,636.0,1172.0,3,7.621801853179932
133726,-1,1808.0,636.0,1172.0,3,7.621801853179932
133727,0,1808.0,636.0,1172.0,3,7.621801853179932
133728,0,1808.0,636.0,1172.0,3,7.621801853179932
133729,0,1808.0,636.0,1172.0,3,7.621801853179932
133730,0,1808.0,636.0,1172.0,3,7.621801853179932
133731,1,1808.0,636.0,1172.0,3,7.621801853179932
133732,0,1808.0,636.0,1172.0,3,7.621801853179932
133733,0,1808.0,636.0,1172.0,3,7.621801853179932
133734,0,1808.0,636.0,1172.0,3,7.621801853179932
133735,0,1808.0,636.0,1172.0,3,7.621801853179932
133736,0,1808.0,636.0,1172.0,3,7.621801853179932
133737,0,1808.0,636.0,1172.0,3,7.621801853179932
133738,1,1808.0,636.0,1172.0,3,7.621801853179932
133739,0,1808.0,636.0,1172.0,3,7.621801853179932
133740,0,1808.0,636.0,1172.0,3,7.621801853179932
133741,1,1808.0,636.0,1172.0,3,7.621801853179932
133742,0,1808.0,636.0,1172.0,3,7.621801853179932
133743,0,1808.0,636.0,1172.0,3,7.621801853179932
133744,-1,1808.0,636.0,1172.0,3,7.621801853179932
133745,-1,1808.0,636.0,1172.0,3,7.621801853179932
133746,0,1808.0,636.0,1172.0,3,7.621801853179932
133747,501,1808.0,636.0,1172.0,3,7.621801853179932
133748,2,1808.0,636.0,1172.0,3,7.621801853179932
133749,0,1808.0,636.0,1172.0,3,7.621801853179932
133750,1,1808.0,636.0,1172.0,3,7.621801853179932
133751,-1,1808.0,636.0,1172.0,3,7.621801853179932
133752,-1,1808.0,636.0,1172.0,3,7.621801853179932
133753,0,1808.0,636.0,1172.0,3,7.621801853179932
133754,0,1808.0,636.0,1172.0,3,7.621801853179932
133755,-1,1808.0,636.0,1172.0,3,7.621801853179932
133756,-1,1808.0,636.0,1172.0,3,7.621801853179932
133757,0,1808.0,636.0,1172.0,3,7.621801853179932
133758,-1,1808.0,636.0,1172.0,3,7.621801853179932
133759,0,1808.0,636.0,1172.0,3,7.621801853179932
133760,0,1808.0,636.0,1172.0,3,7.621801853179932
133761,0,1808.0,636.0,1172.0,3,7.621801853179932
133762,-1,1808.0,636.0,1172.0,3,7.621801853179932
133763,0,1808.0,636.0,1172.0,3,7.621801853179932
133764,0,1808.0,636.0,1172.0,3,7.621801853179932
133765,0,1808.0,636.0,1172.0,3,7.621801853179932
133766,0,1808.0,636.0,1172.0,3,7.621801853179932
133767,1,1808.0,636.0,1172.0,3,7.621801853179932
133768,-1,1808.0,636.0,1172.0,3,7.621801853179932
133769,-1,1808.0,636.0,1172.0,3,7.621801853179932
133770,501,1808.0,636.0,1172.0,3,7.621801853179932
133771,0,1808.0,636.0,1172.0,3,7.621801853179932
133772,1,1808.0,636.0,1172.0,3,7.621801853179932
133773,0,1808.0,636.0,1172.0,3,7.621801853179932
133774,0,1808.0,636.0,1172.0,3,7.621801853179932
133775,0,1808.0,636.0,1172.0,3,7.621801853179932
133776,1,1808.0,636.0,1172.0,3,7.621801853179932
133777,1,1808.0,636.0,1172.0,3,7.621801853179932
133778,-1,1808.0,636.0,1172.0,3,7.621801853179932
133779,0,1808.0,636.0,1172.0,3,7.621801853179932
133780,0,1808.0,636.0,1172.0,3,7.621801853179932
