buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
57827,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57828,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57829,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57830,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57831,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57832,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57833,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57834,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57835,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57836,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57837,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57838,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57839,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57840,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57841,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57842,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57843,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57844,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57845,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57846,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57847,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57848,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57849,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57850,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57851,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57852,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57853,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57854,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57855,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57856,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57857,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57858,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57859,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57860,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57861,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57862,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57863,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57864,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57865,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57866,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57867,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57868,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57869,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57870,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57871,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57872,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57873,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57874,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57875,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57876,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57877,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57878,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57879,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57880,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57881,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57882,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57883,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57884,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57885,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57886,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57887,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57888,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57889,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57890,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57891,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57892,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57893,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57894,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57895,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57896,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57897,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57898,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57899,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57900,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57901,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57902,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57903,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57904,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57905,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57906,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57907,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57908,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57909,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57910,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57911,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57912,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57913,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57914,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57915,4.0,2355.0,841.0,1514.0,5,8.833726406097412
57916,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57917,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57918,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57919,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57920,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57921,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57922,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57923,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57924,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57925,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57926,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57927,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57928,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57929,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57930,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57931,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57932,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57933,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57934,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57935,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57936,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57937,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57938,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57939,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57940,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57941,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57942,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57943,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57944,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57945,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57946,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57947,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57948,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57949,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57950,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57951,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57952,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57953,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57954,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57955,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57956,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57957,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57958,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57959,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57960,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57961,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57962,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57963,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57964,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57965,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57966,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57967,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57968,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57969,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57970,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57971,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57972,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57973,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57974,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57975,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57976,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57977,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57978,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57979,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57980,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57981,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57982,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57983,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57984,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57985,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57986,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57987,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57988,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57989,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57990,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57991,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57992,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57993,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57994,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57995,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57996,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57997,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57998,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57999,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58000,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58001,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58002,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58003,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58004,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58005,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58006,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58007,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58008,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58009,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58010,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58011,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58012,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58013,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58014,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58015,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58016,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58017,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58018,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58019,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58020,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58021,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58022,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58023,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58024,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58025,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
58026,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58027,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58028,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58029,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58030,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58031,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58032,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58033,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58034,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58035,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58036,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58037,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58038,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58039,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58040,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58041,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58042,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58043,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58044,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58045,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58046,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58047,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58048,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58049,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58050,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58051,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58052,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58053,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58054,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58055,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58056,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58057,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58058,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58059,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58060,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58061,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58062,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58063,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58064,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58065,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58066,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58067,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58068,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58069,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58070,3.0,2355.0,841.0,1514.0,5,8.833726406097412
58071,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58072,502.0,2355.0,841.0,1514.0,5,8.833726406097412
58073,503.0,2355.0,841.0,1514.0,5,8.833726406097412
58074,502.0,2355.0,841.0,1514.0,5,8.833726406097412
58075,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58076,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58077,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58078,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58079,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58080,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58081,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58082,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58083,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58084,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
58085,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58086,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58087,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58088,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58089,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58090,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58091,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58092,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58093,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58094,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58095,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58096,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58097,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58098,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58099,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58100,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58101,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58102,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58103,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58104,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58105,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58106,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58107,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58108,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58109,502.0,2355.0,841.0,1514.0,5,8.833726406097412
58110,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58111,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58112,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58113,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58114,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58115,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58116,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58117,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58118,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58119,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58120,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58121,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58122,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58123,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58124,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58125,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58126,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58127,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58128,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58129,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58130,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58131,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58132,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58133,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58134,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58135,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58136,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58137,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58138,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58139,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58140,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58141,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58142,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58143,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58144,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58145,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58146,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58147,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58148,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58149,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58150,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58151,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58152,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58153,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58154,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58155,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58156,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58157,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58158,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58159,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58160,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58161,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58162,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58163,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58164,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
58165,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58166,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58167,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
58168,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58169,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58170,502.0,2355.0,841.0,1514.0,5,8.833726406097412
58171,502.0,2355.0,841.0,1514.0,5,8.833726406097412
58172,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58173,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58174,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58175,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58176,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58177,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58178,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58179,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58180,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
58181,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58182,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58183,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58184,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58185,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58186,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
58187,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58188,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58189,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58190,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58191,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58192,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58193,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58194,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58195,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58196,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58197,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58198,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58199,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58200,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
58201,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58202,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58203,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58204,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58205,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58206,3.0,2355.0,841.0,1514.0,5,8.833726406097412
58207,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58208,2.0,2355.0,841.0,1514.0,5,8.833726406097412
58209,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58210,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58211,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58212,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58213,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58214,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58215,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58216,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58217,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58218,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58219,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58220,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58221,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58222,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58223,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58224,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58225,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58226,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58227,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58228,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58229,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58230,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58231,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58232,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58233,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58234,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58235,503.0,2355.0,841.0,1514.0,5,8.833726406097412
58236,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58237,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58238,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58239,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58240,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58241,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58242,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58243,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58244,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58245,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58246,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58247,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58248,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58249,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58250,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58251,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58252,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58253,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58254,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58255,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58256,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58257,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58258,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58259,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58260,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58261,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58262,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58263,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58264,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58265,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58266,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58267,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58268,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58269,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58270,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58271,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58272,1.0,2355.0,841.0,1514.0,5,8.833726406097412
58273,0.0,2355.0,841.0,1514.0,5,8.833726406097412
58274,501.0,2355.0,841.0,1514.0,5,8.833726406097412
58275,1.0,2355.0,841.0,1514.0,5,8.833726406097412
