buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
10586,0,1241.0,403.0,838.0,3,4.832990407943726
10587,0,1241.0,403.0,838.0,3,4.832990407943726
10588,0,1241.0,403.0,838.0,3,4.832990407943726
10589,-1,1241.0,403.0,838.0,3,4.832990407943726
10590,-1,1241.0,403.0,838.0,3,4.832990407943726
10591,0,1241.0,403.0,838.0,3,4.832990407943726
10592,0,1241.0,403.0,838.0,3,4.832990407943726
10593,0,1241.0,403.0,838.0,3,4.832990407943726
10594,-1,1241.0,403.0,838.0,3,4.832990407943726
10595,0,1241.0,403.0,838.0,3,4.832990407943726
10596,-1,1241.0,403.0,838.0,3,4.832990407943726
10597,-1,1241.0,403.0,838.0,3,4.832990407943726
10598,-1,1241.0,403.0,838.0,3,4.832990407943726
10599,0,1241.0,403.0,838.0,3,4.832990407943726
10600,0,1241.0,403.0,838.0,3,4.832990407943726
10601,0,1241.0,403.0,838.0,3,4.832990407943726
10602,0,1241.0,403.0,838.0,3,4.832990407943726
10603,0,1241.0,403.0,838.0,3,4.832990407943726
10604,0,1241.0,403.0,838.0,3,4.832990407943726
10605,0,1241.0,403.0,838.0,3,4.832990407943726
10606,0,1241.0,403.0,838.0,3,4.832990407943726
10607,0,1241.0,403.0,838.0,3,4.832990407943726
10608,0,1241.0,403.0,838.0,3,4.832990407943726
10609,0,1241.0,403.0,838.0,3,4.832990407943726
10610,0,1241.0,403.0,838.0,3,4.832990407943726
10611,-1,1241.0,403.0,838.0,3,4.832990407943726
10612,0,1241.0,403.0,838.0,3,4.832990407943726
10613,1,1241.0,403.0,838.0,3,4.832990407943726
10614,-1,1241.0,403.0,838.0,3,4.832990407943726
10615,-1,1241.0,403.0,838.0,3,4.832990407943726
10616,0,1241.0,403.0,838.0,3,4.832990407943726
10617,0,1241.0,403.0,838.0,3,4.832990407943726
10618,-1,1241.0,403.0,838.0,3,4.832990407943726
10619,0,1241.0,403.0,838.0,3,4.832990407943726
10620,1,1241.0,403.0,838.0,3,4.832990407943726
10621,0,1241.0,403.0,838.0,3,4.832990407943726
10622,0,1241.0,403.0,838.0,3,4.832990407943726
10623,0,1241.0,403.0,838.0,3,4.832990407943726
10624,0,1241.0,403.0,838.0,3,4.832990407943726
10625,0,1241.0,403.0,838.0,3,4.832990407943726
10626,0,1241.0,403.0,838.0,3,4.832990407943726
10627,0,1241.0,403.0,838.0,3,4.832990407943726
10628,0,1241.0,403.0,838.0,3,4.832990407943726
10629,0,1241.0,403.0,838.0,3,4.832990407943726
10630,0,1241.0,403.0,838.0,3,4.832990407943726
10631,0,1241.0,403.0,838.0,3,4.832990407943726
10632,0,1241.0,403.0,838.0,3,4.832990407943726
10633,-1,1241.0,403.0,838.0,3,4.832990407943726
10634,0,1241.0,403.0,838.0,3,4.832990407943726
10635,0,1241.0,403.0,838.0,3,4.832990407943726
10636,-1,1241.0,403.0,838.0,3,4.832990407943726
10637,0,1241.0,403.0,838.0,3,4.832990407943726
10638,0,1241.0,403.0,838.0,3,4.832990407943726
10639,0,1241.0,403.0,838.0,3,4.832990407943726
10640,0,1241.0,403.0,838.0,3,4.832990407943726
10641,0,1241.0,403.0,838.0,3,4.832990407943726
10642,-1,1241.0,403.0,838.0,3,4.832990407943726
10643,-1,1241.0,403.0,838.0,3,4.832990407943726
10644,0,1241.0,403.0,838.0,3,4.832990407943726
10645,-1,1241.0,403.0,838.0,3,4.832990407943726
10646,0,1241.0,403.0,838.0,3,4.832990407943726
10647,0,1241.0,403.0,838.0,3,4.832990407943726
10648,0,1241.0,403.0,838.0,3,4.832990407943726
10649,-1,1241.0,403.0,838.0,3,4.832990407943726
10650,0,1241.0,403.0,838.0,3,4.832990407943726
10651,0,1241.0,403.0,838.0,3,4.832990407943726
10652,0,1241.0,403.0,838.0,3,4.832990407943726
10653,0,1241.0,403.0,838.0,3,4.832990407943726
10654,-1,1241.0,403.0,838.0,3,4.832990407943726
10655,0,1241.0,403.0,838.0,3,4.832990407943726
10656,0,1241.0,403.0,838.0,3,4.832990407943726
10657,0,1241.0,403.0,838.0,3,4.832990407943726
10658,1,1241.0,403.0,838.0,3,4.832990407943726
10659,0,1241.0,403.0,838.0,3,4.832990407943726
10660,501,1241.0,403.0,838.0,3,4.832990407943726
10661,1,1241.0,403.0,838.0,3,4.832990407943726
10662,0,1241.0,403.0,838.0,3,4.832990407943726
10663,-1,1241.0,403.0,838.0,3,4.832990407943726
10664,-1,1241.0,403.0,838.0,3,4.832990407943726
10665,0,1241.0,403.0,838.0,3,4.832990407943726
10666,0,1241.0,403.0,838.0,3,4.832990407943726
10667,0,1241.0,403.0,838.0,3,4.832990407943726
10668,0,1241.0,403.0,838.0,3,4.832990407943726
10669,0,1241.0,403.0,838.0,3,4.832990407943726
10670,-1,1241.0,403.0,838.0,3,4.832990407943726
10671,0,1241.0,403.0,838.0,3,4.832990407943726
10672,0,1241.0,403.0,838.0,3,4.832990407943726
10673,0,1241.0,403.0,838.0,3,4.832990407943726
10674,0,1241.0,403.0,838.0,3,4.832990407943726
10675,0,1241.0,403.0,838.0,3,4.832990407943726
10676,0,1241.0,403.0,838.0,3,4.832990407943726
10677,0,1241.0,403.0,838.0,3,4.832990407943726
10678,0,1241.0,403.0,838.0,3,4.832990407943726
10679,0,1241.0,403.0,838.0,3,4.832990407943726
10680,0,1241.0,403.0,838.0,3,4.832990407943726
10681,0,1241.0,403.0,838.0,3,4.832990407943726
10682,0,1241.0,403.0,838.0,3,4.832990407943726
10683,0,1241.0,403.0,838.0,3,4.832990407943726
10684,0,1241.0,403.0,838.0,3,4.832990407943726
10685,0,1241.0,403.0,838.0,3,4.832990407943726
10686,501,1241.0,403.0,838.0,3,4.832990407943726
10687,0,1241.0,403.0,838.0,3,4.832990407943726
10688,-1,1241.0,403.0,838.0,3,4.832990407943726
10689,-1,1241.0,403.0,838.0,3,4.832990407943726
10690,0,1241.0,403.0,838.0,3,4.832990407943726
10691,0,1241.0,403.0,838.0,3,4.832990407943726
10692,0,1241.0,403.0,838.0,3,4.832990407943726
10693,0,1241.0,403.0,838.0,3,4.832990407943726
10694,0,1241.0,403.0,838.0,3,4.832990407943726
10695,0,1241.0,403.0,838.0,3,4.832990407943726
10696,-1,1241.0,403.0,838.0,3,4.832990407943726
10697,0,1241.0,403.0,838.0,3,4.832990407943726
10698,0,1241.0,403.0,838.0,3,4.832990407943726
10699,0,1241.0,403.0,838.0,3,4.832990407943726
10700,0,1241.0,403.0,838.0,3,4.832990407943726
10701,0,1241.0,403.0,838.0,3,4.832990407943726
10702,0,1241.0,403.0,838.0,3,4.832990407943726
10703,0,1241.0,403.0,838.0,3,4.832990407943726
10704,-1,1241.0,403.0,838.0,3,4.832990407943726
10705,-1,1241.0,403.0,838.0,3,4.832990407943726
10706,0,1241.0,403.0,838.0,3,4.832990407943726
10707,0,1241.0,403.0,838.0,3,4.832990407943726
10708,0,1241.0,403.0,838.0,3,4.832990407943726
10709,0,1241.0,403.0,838.0,3,4.832990407943726
10710,0,1241.0,403.0,838.0,3,4.832990407943726
10711,0,1241.0,403.0,838.0,3,4.832990407943726
10712,0,1241.0,403.0,838.0,3,4.832990407943726
10713,0,1241.0,403.0,838.0,3,4.832990407943726
10714,0,1241.0,403.0,838.0,3,4.832990407943726
10715,0,1241.0,403.0,838.0,3,4.832990407943726
10716,0,1241.0,403.0,838.0,3,4.832990407943726
10717,0,1241.0,403.0,838.0,3,4.832990407943726
10718,501,1241.0,403.0,838.0,3,4.832990407943726
10719,0,1241.0,403.0,838.0,3,4.832990407943726
10720,0,1241.0,403.0,838.0,3,4.832990407943726
10721,0,1241.0,403.0,838.0,3,4.832990407943726
10722,0,1241.0,403.0,838.0,3,4.832990407943726
10723,0,1241.0,403.0,838.0,3,4.832990407943726
10724,0,1241.0,403.0,838.0,3,4.832990407943726
10725,0,1241.0,403.0,838.0,3,4.832990407943726
10726,-1,1241.0,403.0,838.0,3,4.832990407943726
10727,0,1241.0,403.0,838.0,3,4.832990407943726
10728,0,1241.0,403.0,838.0,3,4.832990407943726
10729,-1,1241.0,403.0,838.0,3,4.832990407943726
10730,-1,1241.0,403.0,838.0,3,4.832990407943726
10731,0,1241.0,403.0,838.0,3,4.832990407943726
10732,0,1241.0,403.0,838.0,3,4.832990407943726
10733,0,1241.0,403.0,838.0,3,4.832990407943726
10734,0,1241.0,403.0,838.0,3,4.832990407943726
10735,-1,1241.0,403.0,838.0,3,4.832990407943726
10736,-1,1241.0,403.0,838.0,3,4.832990407943726
10737,0,1241.0,403.0,838.0,3,4.832990407943726
10738,-1,1241.0,403.0,838.0,3,4.832990407943726
10739,0,1241.0,403.0,838.0,3,4.832990407943726
10740,0,1241.0,403.0,838.0,3,4.832990407943726
10741,0,1241.0,403.0,838.0,3,4.832990407943726
10742,0,1241.0,403.0,838.0,3,4.832990407943726
10743,-1,1241.0,403.0,838.0,3,4.832990407943726
10744,0,1241.0,403.0,838.0,3,4.832990407943726
10745,0,1241.0,403.0,838.0,3,4.832990407943726
10746,0,1241.0,403.0,838.0,3,4.832990407943726
10747,1,1241.0,403.0,838.0,3,4.832990407943726
10748,0,1241.0,403.0,838.0,3,4.832990407943726
10749,1,1241.0,403.0,838.0,3,4.832990407943726
10750,0,1241.0,403.0,838.0,3,4.832990407943726
10751,-1,1241.0,403.0,838.0,3,4.832990407943726
10752,0,1241.0,403.0,838.0,3,4.832990407943726
10753,-1,1241.0,403.0,838.0,3,4.832990407943726
10754,0,1241.0,403.0,838.0,3,4.832990407943726
10755,0,1241.0,403.0,838.0,3,4.832990407943726
10756,0,1241.0,403.0,838.0,3,4.832990407943726
10757,-1,1241.0,403.0,838.0,3,4.832990407943726
10758,0,1241.0,403.0,838.0,3,4.832990407943726
10759,-1,1241.0,403.0,838.0,3,4.832990407943726
10760,0,1241.0,403.0,838.0,3,4.832990407943726
10761,0,1241.0,403.0,838.0,3,4.832990407943726
10762,-1,1241.0,403.0,838.0,3,4.832990407943726
10763,0,1241.0,403.0,838.0,3,4.832990407943726
10764,-1,1241.0,403.0,838.0,3,4.832990407943726
10765,-1,1241.0,403.0,838.0,3,4.832990407943726
10766,-1,1241.0,403.0,838.0,3,4.832990407943726
10767,0,1241.0,403.0,838.0,3,4.832990407943726
10768,0,1241.0,403.0,838.0,3,4.832990407943726
10769,0,1241.0,403.0,838.0,3,4.832990407943726
10770,0,1241.0,403.0,838.0,3,4.832990407943726
10771,-1,1241.0,403.0,838.0,3,4.832990407943726
10772,0,1241.0,403.0,838.0,3,4.832990407943726
10773,0,1241.0,403.0,838.0,3,4.832990407943726
10774,0,1241.0,403.0,838.0,3,4.832990407943726
10775,-1,1241.0,403.0,838.0,3,4.832990407943726
10776,0,1241.0,403.0,838.0,3,4.832990407943726
10777,0,1241.0,403.0,838.0,3,4.832990407943726
10778,-1,1241.0,403.0,838.0,3,4.832990407943726
10779,0,1241.0,403.0,838.0,3,4.832990407943726
10780,0,1241.0,403.0,838.0,3,4.832990407943726
10781,0,1241.0,403.0,838.0,3,4.832990407943726
10782,1,1241.0,403.0,838.0,3,4.832990407943726
10783,0,1241.0,403.0,838.0,3,4.832990407943726
10784,-1,1241.0,403.0,838.0,3,4.832990407943726
10785,0,1241.0,403.0,838.0,3,4.832990407943726
10786,0,1241.0,403.0,838.0,3,4.832990407943726
10787,0,1241.0,403.0,838.0,3,4.832990407943726
10788,0,1241.0,403.0,838.0,3,4.832990407943726
10789,0,1241.0,403.0,838.0,3,4.832990407943726
10790,0,1241.0,403.0,838.0,3,4.832990407943726
10791,0,1241.0,403.0,838.0,3,4.832990407943726
10792,0,1241.0,403.0,838.0,3,4.832990407943726
10793,1,1241.0,403.0,838.0,3,4.832990407943726
10794,-1,1241.0,403.0,838.0,3,4.832990407943726
10795,-1,1241.0,403.0,838.0,3,4.832990407943726
10796,0,1241.0,403.0,838.0,3,4.832990407943726
10797,1,1241.0,403.0,838.0,3,4.832990407943726
10798,0,1241.0,403.0,838.0,3,4.832990407943726
10799,0,1241.0,403.0,838.0,3,4.832990407943726
10800,0,1241.0,403.0,838.0,3,4.832990407943726
10801,-1,1241.0,403.0,838.0,3,4.832990407943726
10802,-1,1241.0,403.0,838.0,3,4.832990407943726
10803,-1,1241.0,403.0,838.0,3,4.832990407943726
10804,0,1241.0,403.0,838.0,3,4.832990407943726
10805,-1,1241.0,403.0,838.0,3,4.832990407943726
10806,-1,1241.0,403.0,838.0,3,4.832990407943726
10807,0,1241.0,403.0,838.0,3,4.832990407943726
10808,-1,1241.0,403.0,838.0,3,4.832990407943726
10809,0,1241.0,403.0,838.0,3,4.832990407943726
10810,-1,1241.0,403.0,838.0,3,4.832990407943726
10811,1,1241.0,403.0,838.0,3,4.832990407943726
10812,501,1241.0,403.0,838.0,3,4.832990407943726
10813,1,1241.0,403.0,838.0,3,4.832990407943726
10814,-1,1241.0,403.0,838.0,3,4.832990407943726
10815,0,1241.0,403.0,838.0,3,4.832990407943726
10816,0,1241.0,403.0,838.0,3,4.832990407943726
10817,0,1241.0,403.0,838.0,3,4.832990407943726
10818,-1,1241.0,403.0,838.0,3,4.832990407943726
10819,0,1241.0,403.0,838.0,3,4.832990407943726
10820,0,1241.0,403.0,838.0,3,4.832990407943726
10821,1,1241.0,403.0,838.0,3,4.832990407943726
10822,0,1241.0,403.0,838.0,3,4.832990407943726
10823,0,1241.0,403.0,838.0,3,4.832990407943726
10824,0,1241.0,403.0,838.0,3,4.832990407943726
10825,501,1241.0,403.0,838.0,3,4.832990407943726
10826,0,1241.0,403.0,838.0,3,4.832990407943726
10827,0,1241.0,403.0,838.0,3,4.832990407943726
10828,0,1241.0,403.0,838.0,3,4.832990407943726
10829,0,1241.0,403.0,838.0,3,4.832990407943726
10830,0,1241.0,403.0,838.0,3,4.832990407943726
10831,0,1241.0,403.0,838.0,3,4.832990407943726
10832,0,1241.0,403.0,838.0,3,4.832990407943726
10833,0,1241.0,403.0,838.0,3,4.832990407943726
10834,0,1241.0,403.0,838.0,3,4.832990407943726
10835,1,1241.0,403.0,838.0,3,4.832990407943726
10836,0,1241.0,403.0,838.0,3,4.832990407943726
10837,-1,1241.0,403.0,838.0,3,4.832990407943726
10838,0,1241.0,403.0,838.0,3,4.832990407943726
10839,0,1241.0,403.0,838.0,3,4.832990407943726
10840,0,1241.0,403.0,838.0,3,4.832990407943726
10841,0,1241.0,403.0,838.0,3,4.832990407943726
10842,0,1241.0,403.0,838.0,3,4.832990407943726
10843,0,1241.0,403.0,838.0,3,4.832990407943726
10844,0,1241.0,403.0,838.0,3,4.832990407943726
10845,0,1241.0,403.0,838.0,3,4.832990407943726
10846,0,1241.0,403.0,838.0,3,4.832990407943726
10847,0,1241.0,403.0,838.0,3,4.832990407943726
10848,0,1241.0,403.0,838.0,3,4.832990407943726
10849,0,1241.0,403.0,838.0,3,4.832990407943726
10850,-1,1241.0,403.0,838.0,3,4.832990407943726
10851,0,1241.0,403.0,838.0,3,4.832990407943726
10852,0,1241.0,403.0,838.0,3,4.832990407943726
10853,0,1241.0,403.0,838.0,3,4.832990407943726
10854,0,1241.0,403.0,838.0,3,4.832990407943726
10855,0,1241.0,403.0,838.0,3,4.832990407943726
10856,0,1241.0,403.0,838.0,3,4.832990407943726
10857,501,1241.0,403.0,838.0,3,4.832990407943726
10858,1,1241.0,403.0,838.0,3,4.832990407943726
10859,0,1241.0,403.0,838.0,3,4.832990407943726
10860,0,1241.0,403.0,838.0,3,4.832990407943726
10861,0,1241.0,403.0,838.0,3,4.832990407943726
10862,-1,1241.0,403.0,838.0,3,4.832990407943726
10863,0,1241.0,403.0,838.0,3,4.832990407943726
10864,0,1241.0,403.0,838.0,3,4.832990407943726
10865,-1,1241.0,403.0,838.0,3,4.832990407943726
10866,0,1241.0,403.0,838.0,3,4.832990407943726
10867,0,1241.0,403.0,838.0,3,4.832990407943726
10868,0,1241.0,403.0,838.0,3,4.832990407943726
10869,0,1241.0,403.0,838.0,3,4.832990407943726
10870,0,1241.0,403.0,838.0,3,4.832990407943726
10871,0,1241.0,403.0,838.0,3,4.832990407943726
10872,-1,1241.0,403.0,838.0,3,4.832990407943726
10873,0,1241.0,403.0,838.0,3,4.832990407943726
10874,0,1241.0,403.0,838.0,3,4.832990407943726
10875,0,1241.0,403.0,838.0,3,4.832990407943726
10876,0,1241.0,403.0,838.0,3,4.832990407943726
10877,-1,1241.0,403.0,838.0,3,4.832990407943726
10878,0,1241.0,403.0,838.0,3,4.832990407943726
10879,0,1241.0,403.0,838.0,3,4.832990407943726
10880,0,1241.0,403.0,838.0,3,4.832990407943726
10881,0,1241.0,403.0,838.0,3,4.832990407943726
10882,0,1241.0,403.0,838.0,3,4.832990407943726
10883,0,1241.0,403.0,838.0,3,4.832990407943726
10884,0,1241.0,403.0,838.0,3,4.832990407943726
10885,0,1241.0,403.0,838.0,3,4.832990407943726
10886,0,1241.0,403.0,838.0,3,4.832990407943726
10887,1,1241.0,403.0,838.0,3,4.832990407943726
10888,0,1241.0,403.0,838.0,3,4.832990407943726
10889,0,1241.0,403.0,838.0,3,4.832990407943726
10890,0,1241.0,403.0,838.0,3,4.832990407943726
10891,0,1241.0,403.0,838.0,3,4.832990407943726
10892,0,1241.0,403.0,838.0,3,4.832990407943726
10893,1,1241.0,403.0,838.0,3,4.832990407943726
10894,0,1241.0,403.0,838.0,3,4.832990407943726
10895,-1,1241.0,403.0,838.0,3,4.832990407943726
10896,-1,1241.0,403.0,838.0,3,4.832990407943726
10897,0,1241.0,403.0,838.0,3,4.832990407943726
10898,501,1241.0,403.0,838.0,3,4.832990407943726
10899,-1,1241.0,403.0,838.0,3,4.832990407943726
10900,0,1241.0,403.0,838.0,3,4.832990407943726
10901,-1,1241.0,403.0,838.0,3,4.832990407943726
10902,0,1241.0,403.0,838.0,3,4.832990407943726
10903,0,1241.0,403.0,838.0,3,4.832990407943726
10904,0,1241.0,403.0,838.0,3,4.832990407943726
10905,0,1241.0,403.0,838.0,3,4.832990407943726
10906,-1,1241.0,403.0,838.0,3,4.832990407943726
10907,0,1241.0,403.0,838.0,3,4.832990407943726
10908,-1,1241.0,403.0,838.0,3,4.832990407943726
10909,0,1241.0,403.0,838.0,3,4.832990407943726
10910,0,1241.0,403.0,838.0,3,4.832990407943726
10911,0,1241.0,403.0,838.0,3,4.832990407943726
10912,0,1241.0,403.0,838.0,3,4.832990407943726
10913,0,1241.0,403.0,838.0,3,4.832990407943726
10914,0,1241.0,403.0,838.0,3,4.832990407943726
10915,0,1241.0,403.0,838.0,3,4.832990407943726
10916,0,1241.0,403.0,838.0,3,4.832990407943726
10917,0,1241.0,403.0,838.0,3,4.832990407943726
10918,-1,1241.0,403.0,838.0,3,4.832990407943726
10919,0,1241.0,403.0,838.0,3,4.832990407943726
10920,-1,1241.0,403.0,838.0,3,4.832990407943726
10921,-1,1241.0,403.0,838.0,3,4.832990407943726
10922,-1,1241.0,403.0,838.0,3,4.832990407943726
10923,-1,1241.0,403.0,838.0,3,4.832990407943726
10924,0,1241.0,403.0,838.0,3,4.832990407943726
10925,0,1241.0,403.0,838.0,3,4.832990407943726
10926,0,1241.0,403.0,838.0,3,4.832990407943726
10927,0,1241.0,403.0,838.0,3,4.832990407943726
10928,0,1241.0,403.0,838.0,3,4.832990407943726
10929,0,1241.0,403.0,838.0,3,4.832990407943726
10930,0,1241.0,403.0,838.0,3,4.832990407943726
10931,0,1241.0,403.0,838.0,3,4.832990407943726
10932,0,1241.0,403.0,838.0,3,4.832990407943726
10933,1,1241.0,403.0,838.0,3,4.832990407943726
10934,0,1241.0,403.0,838.0,3,4.832990407943726
10935,0,1241.0,403.0,838.0,3,4.832990407943726
10936,0,1241.0,403.0,838.0,3,4.832990407943726
10937,-1,1241.0,403.0,838.0,3,4.832990407943726
10938,0,1241.0,403.0,838.0,3,4.832990407943726
10939,0,1241.0,403.0,838.0,3,4.832990407943726
10940,0,1241.0,403.0,838.0,3,4.832990407943726
10941,0,1241.0,403.0,838.0,3,4.832990407943726
10942,0,1241.0,403.0,838.0,3,4.832990407943726
10943,0,1241.0,403.0,838.0,3,4.832990407943726
10944,0,1241.0,403.0,838.0,3,4.832990407943726
10945,0,1241.0,403.0,838.0,3,4.832990407943726
10946,0,1241.0,403.0,838.0,3,4.832990407943726
10947,0,1241.0,403.0,838.0,3,4.832990407943726
10948,0,1241.0,403.0,838.0,3,4.832990407943726
10949,0,1241.0,403.0,838.0,3,4.832990407943726
10950,0,1241.0,403.0,838.0,3,4.832990407943726
10951,-1,1241.0,403.0,838.0,3,4.832990407943726
10952,0,1241.0,403.0,838.0,3,4.832990407943726
10953,0,1241.0,403.0,838.0,3,4.832990407943726
10954,0,1241.0,403.0,838.0,3,4.832990407943726
10955,0,1241.0,403.0,838.0,3,4.832990407943726
10956,-1,1241.0,403.0,838.0,3,4.832990407943726
10957,0,1241.0,403.0,838.0,3,4.832990407943726
10958,0,1241.0,403.0,838.0,3,4.832990407943726
10959,-1,1241.0,403.0,838.0,3,4.832990407943726
10960,0,1241.0,403.0,838.0,3,4.832990407943726
10961,0,1241.0,403.0,838.0,3,4.832990407943726
10962,0,1241.0,403.0,838.0,3,4.832990407943726
10963,0,1241.0,403.0,838.0,3,4.832990407943726
10964,0,1241.0,403.0,838.0,3,4.832990407943726
10965,0,1241.0,403.0,838.0,3,4.832990407943726
10966,0,1241.0,403.0,838.0,3,4.832990407943726
10967,1,1241.0,403.0,838.0,3,4.832990407943726
10968,0,1241.0,403.0,838.0,3,4.832990407943726
10969,0,1241.0,403.0,838.0,3,4.832990407943726
10970,0,1241.0,403.0,838.0,3,4.832990407943726
10971,-1,1241.0,403.0,838.0,3,4.832990407943726
10972,0,1241.0,403.0,838.0,3,4.832990407943726
10973,0,1241.0,403.0,838.0,3,4.832990407943726
10974,0,1241.0,403.0,838.0,3,4.832990407943726
10975,0,1241.0,403.0,838.0,3,4.832990407943726
10976,0,1241.0,403.0,838.0,3,4.832990407943726
10977,0,1241.0,403.0,838.0,3,4.832990407943726
10978,0,1241.0,403.0,838.0,3,4.832990407943726
10979,0,1241.0,403.0,838.0,3,4.832990407943726
10980,-1,1241.0,403.0,838.0,3,4.832990407943726
10981,0,1241.0,403.0,838.0,3,4.832990407943726
10982,1,1241.0,403.0,838.0,3,4.832990407943726
10983,0,1241.0,403.0,838.0,3,4.832990407943726
10984,-1,1241.0,403.0,838.0,3,4.832990407943726
10985,501,1241.0,403.0,838.0,3,4.832990407943726
10986,0,1241.0,403.0,838.0,3,4.832990407943726
10987,0,1241.0,403.0,838.0,3,4.832990407943726
10988,0,1241.0,403.0,838.0,3,4.832990407943726
10989,0,1241.0,403.0,838.0,3,4.832990407943726
10990,0,1241.0,403.0,838.0,3,4.832990407943726
10991,-1,1241.0,403.0,838.0,3,4.832990407943726
10992,0,1241.0,403.0,838.0,3,4.832990407943726
10993,0,1241.0,403.0,838.0,3,4.832990407943726
10994,-1,1241.0,403.0,838.0,3,4.832990407943726
10995,0,1241.0,403.0,838.0,3,4.832990407943726
10996,0,1241.0,403.0,838.0,3,4.832990407943726
10997,-1,1241.0,403.0,838.0,3,4.832990407943726
10998,0,1241.0,403.0,838.0,3,4.832990407943726
10999,0,1241.0,403.0,838.0,3,4.832990407943726
11000,0,1241.0,403.0,838.0,3,4.832990407943726
11001,0,1241.0,403.0,838.0,3,4.832990407943726
11002,0,1241.0,403.0,838.0,3,4.832990407943726
11003,0,1241.0,403.0,838.0,3,4.832990407943726
11004,0,1241.0,403.0,838.0,3,4.832990407943726
11005,0,1241.0,403.0,838.0,3,4.832990407943726
11006,-1,1241.0,403.0,838.0,3,4.832990407943726
11007,0,1241.0,403.0,838.0,3,4.832990407943726
11008,0,1241.0,403.0,838.0,3,4.832990407943726
11009,1,1241.0,403.0,838.0,3,4.832990407943726
11010,-1,1241.0,403.0,838.0,3,4.832990407943726
11011,0,1241.0,403.0,838.0,3,4.832990407943726
11012,0,1241.0,403.0,838.0,3,4.832990407943726
11013,0,1241.0,403.0,838.0,3,4.832990407943726
11014,501,1241.0,403.0,838.0,3,4.832990407943726
11015,0,1241.0,403.0,838.0,3,4.832990407943726
11016,501,1241.0,403.0,838.0,3,4.832990407943726
11017,0,1241.0,403.0,838.0,3,4.832990407943726
11018,0,1241.0,403.0,838.0,3,4.832990407943726
11019,0,1241.0,403.0,838.0,3,4.832990407943726
11020,0,1241.0,403.0,838.0,3,4.832990407943726
11021,0,1241.0,403.0,838.0,3,4.832990407943726
11022,-1,1241.0,403.0,838.0,3,4.832990407943726
11023,0,1241.0,403.0,838.0,3,4.832990407943726
11024,0,1241.0,403.0,838.0,3,4.832990407943726
11025,-1,1241.0,403.0,838.0,3,4.832990407943726
11026,0,1241.0,403.0,838.0,3,4.832990407943726
11027,0,1241.0,403.0,838.0,3,4.832990407943726
11028,501,1241.0,403.0,838.0,3,4.832990407943726
11029,0,1241.0,403.0,838.0,3,4.832990407943726
11030,501,1241.0,403.0,838.0,3,4.832990407943726
11031,0,1241.0,403.0,838.0,3,4.832990407943726
11032,0,1241.0,403.0,838.0,3,4.832990407943726
11033,0,1241.0,403.0,838.0,3,4.832990407943726
11034,0,1241.0,403.0,838.0,3,4.832990407943726
11035,0,1241.0,403.0,838.0,3,4.832990407943726
11036,0,1241.0,403.0,838.0,3,4.832990407943726
11037,0,1241.0,403.0,838.0,3,4.832990407943726
11038,0,1241.0,403.0,838.0,3,4.832990407943726
11039,0,1241.0,403.0,838.0,3,4.832990407943726
11040,0,1241.0,403.0,838.0,3,4.832990407943726
11041,0,1241.0,403.0,838.0,3,4.832990407943726
11042,0,1241.0,403.0,838.0,3,4.832990407943726
11043,0,1241.0,403.0,838.0,3,4.832990407943726
11044,0,1241.0,403.0,838.0,3,4.832990407943726
