buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
59184,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59185,0.0,984.0,435.0,549.0,9,3.2227184772491455
59186,0.0,984.0,435.0,549.0,9,3.2227184772491455
59187,0.0,984.0,435.0,549.0,9,3.2227184772491455
59188,0.0,984.0,435.0,549.0,9,3.2227184772491455
59189,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59190,0.0,984.0,435.0,549.0,9,3.2227184772491455
59191,1.0,984.0,435.0,549.0,9,3.2227184772491455
59192,0.0,984.0,435.0,549.0,9,3.2227184772491455
59193,0.0,984.0,435.0,549.0,9,3.2227184772491455
59194,0.0,984.0,435.0,549.0,9,3.2227184772491455
59195,1.0,984.0,435.0,549.0,9,3.2227184772491455
59196,1.0,984.0,435.0,549.0,9,3.2227184772491455
59197,1.0,984.0,435.0,549.0,9,3.2227184772491455
59198,1.0,984.0,435.0,549.0,9,3.2227184772491455
59199,1.0,984.0,435.0,549.0,9,3.2227184772491455
59200,2.0,984.0,435.0,549.0,9,3.2227184772491455
59201,0.0,984.0,435.0,549.0,9,3.2227184772491455
59202,501.0,984.0,435.0,549.0,9,3.2227184772491455
59203,501.0,984.0,435.0,549.0,9,3.2227184772491455
59204,0.0,984.0,435.0,549.0,9,3.2227184772491455
59205,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59206,0.0,984.0,435.0,549.0,9,3.2227184772491455
59207,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59208,501.0,984.0,435.0,549.0,9,3.2227184772491455
59209,1.0,984.0,435.0,549.0,9,3.2227184772491455
59210,0.0,984.0,435.0,549.0,9,3.2227184772491455
59211,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59212,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59213,501.0,984.0,435.0,549.0,9,3.2227184772491455
59214,1.0,984.0,435.0,549.0,9,3.2227184772491455
59215,1.0,984.0,435.0,549.0,9,3.2227184772491455
59216,0.0,984.0,435.0,549.0,9,3.2227184772491455
59217,1.0,984.0,435.0,549.0,9,3.2227184772491455
59218,501.0,984.0,435.0,549.0,9,3.2227184772491455
59219,501.0,984.0,435.0,549.0,9,3.2227184772491455
59220,0.0,984.0,435.0,549.0,9,3.2227184772491455
59221,1.0,984.0,435.0,549.0,9,3.2227184772491455
59222,1.0,984.0,435.0,549.0,9,3.2227184772491455
59223,501.0,984.0,435.0,549.0,9,3.2227184772491455
59224,1.0,984.0,435.0,549.0,9,3.2227184772491455
59225,1.0,984.0,435.0,549.0,9,3.2227184772491455
59226,501.0,984.0,435.0,549.0,9,3.2227184772491455
59227,1.0,984.0,435.0,549.0,9,3.2227184772491455
59228,2.0,984.0,435.0,549.0,9,3.2227184772491455
59229,0.0,984.0,435.0,549.0,9,3.2227184772491455
59230,1.0,984.0,435.0,549.0,9,3.2227184772491455
59231,0.0,984.0,435.0,549.0,9,3.2227184772491455
59232,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59233,501.0,984.0,435.0,549.0,9,3.2227184772491455
59234,0.0,984.0,435.0,549.0,9,3.2227184772491455
59235,0.0,984.0,435.0,549.0,9,3.2227184772491455
59236,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59237,0.0,984.0,435.0,549.0,9,3.2227184772491455
59238,1.0,984.0,435.0,549.0,9,3.2227184772491455
59239,1.0,984.0,435.0,549.0,9,3.2227184772491455
59240,501.0,984.0,435.0,549.0,9,3.2227184772491455
59241,1.0,984.0,435.0,549.0,9,3.2227184772491455
59242,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59243,0.0,984.0,435.0,549.0,9,3.2227184772491455
59244,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59245,501.0,984.0,435.0,549.0,9,3.2227184772491455
59246,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59247,0.0,984.0,435.0,549.0,9,3.2227184772491455
59248,0.0,984.0,435.0,549.0,9,3.2227184772491455
59249,0.0,984.0,435.0,549.0,9,3.2227184772491455
59250,0.0,984.0,435.0,549.0,9,3.2227184772491455
59251,0.0,984.0,435.0,549.0,9,3.2227184772491455
59252,1.0,984.0,435.0,549.0,9,3.2227184772491455
59253,0.0,984.0,435.0,549.0,9,3.2227184772491455
59254,1.0,984.0,435.0,549.0,9,3.2227184772491455
59255,0.0,984.0,435.0,549.0,9,3.2227184772491455
59256,1.0,984.0,435.0,549.0,9,3.2227184772491455
59257,1.0,984.0,435.0,549.0,9,3.2227184772491455
59258,1.0,984.0,435.0,549.0,9,3.2227184772491455
59259,1.0,984.0,435.0,549.0,9,3.2227184772491455
59260,0.0,984.0,435.0,549.0,9,3.2227184772491455
59261,501.0,984.0,435.0,549.0,9,3.2227184772491455
59262,1.0,984.0,435.0,549.0,9,3.2227184772491455
59263,0.0,984.0,435.0,549.0,9,3.2227184772491455
59264,502.0,984.0,435.0,549.0,9,3.2227184772491455
59265,1.0,984.0,435.0,549.0,9,3.2227184772491455
59266,501.0,984.0,435.0,549.0,9,3.2227184772491455
59267,1.0,984.0,435.0,549.0,9,3.2227184772491455
59268,501.0,984.0,435.0,549.0,9,3.2227184772491455
59269,501.0,984.0,435.0,549.0,9,3.2227184772491455
59270,1.0,984.0,435.0,549.0,9,3.2227184772491455
59271,501.0,984.0,435.0,549.0,9,3.2227184772491455
59272,503.0,984.0,435.0,549.0,9,3.2227184772491455
59273,2.0,984.0,435.0,549.0,9,3.2227184772491455
59274,1.0,984.0,435.0,549.0,9,3.2227184772491455
59275,506.0,984.0,435.0,549.0,9,3.2227184772491455
59276,502.0,984.0,435.0,549.0,9,3.2227184772491455
59277,501.0,984.0,435.0,549.0,9,3.2227184772491455
59278,502.0,984.0,435.0,549.0,9,3.2227184772491455
59279,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59280,501.0,984.0,435.0,549.0,9,3.2227184772491455
59281,5.0,984.0,435.0,549.0,9,3.2227184772491455
59282,501.0,984.0,435.0,549.0,9,3.2227184772491455
59283,504.0,984.0,435.0,549.0,9,3.2227184772491455
59284,501.0,984.0,435.0,549.0,9,3.2227184772491455
59285,501.0,984.0,435.0,549.0,9,3.2227184772491455
59286,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59287,503.0,984.0,435.0,549.0,9,3.2227184772491455
59288,2.0,984.0,435.0,549.0,9,3.2227184772491455
59289,501.0,984.0,435.0,549.0,9,3.2227184772491455
59290,502.0,984.0,435.0,549.0,9,3.2227184772491455
59291,501.0,984.0,435.0,549.0,9,3.2227184772491455
59292,502.0,984.0,435.0,549.0,9,3.2227184772491455
59293,1.0,984.0,435.0,549.0,9,3.2227184772491455
59294,501.0,984.0,435.0,549.0,9,3.2227184772491455
59295,501.0,984.0,435.0,549.0,9,3.2227184772491455
59296,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59297,1.0,984.0,435.0,549.0,9,3.2227184772491455
59298,1.0,984.0,435.0,549.0,9,3.2227184772491455
59299,1.0,984.0,435.0,549.0,9,3.2227184772491455
59300,0.0,984.0,435.0,549.0,9,3.2227184772491455
59301,2.0,984.0,435.0,549.0,9,3.2227184772491455
59302,0.0,984.0,435.0,549.0,9,3.2227184772491455
59303,0.0,984.0,435.0,549.0,9,3.2227184772491455
59304,1.0,984.0,435.0,549.0,9,3.2227184772491455
59305,0.0,984.0,435.0,549.0,9,3.2227184772491455
59306,0.0,984.0,435.0,549.0,9,3.2227184772491455
59307,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59308,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59309,0.0,984.0,435.0,549.0,9,3.2227184772491455
59310,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59311,1.0,984.0,435.0,549.0,9,3.2227184772491455
59312,1.0,984.0,435.0,549.0,9,3.2227184772491455
59313,501.0,984.0,435.0,549.0,9,3.2227184772491455
59314,501.0,984.0,435.0,549.0,9,3.2227184772491455
59315,0.0,984.0,435.0,549.0,9,3.2227184772491455
59316,0.0,984.0,435.0,549.0,9,3.2227184772491455
59317,0.0,984.0,435.0,549.0,9,3.2227184772491455
59318,0.0,984.0,435.0,549.0,9,3.2227184772491455
59319,1.0,984.0,435.0,549.0,9,3.2227184772491455
59320,1.0,984.0,435.0,549.0,9,3.2227184772491455
59321,1.0,984.0,435.0,549.0,9,3.2227184772491455
59322,1.0,984.0,435.0,549.0,9,3.2227184772491455
59323,1.0,984.0,435.0,549.0,9,3.2227184772491455
59324,1.0,984.0,435.0,549.0,9,3.2227184772491455
59325,1.0,984.0,435.0,549.0,9,3.2227184772491455
59326,501.0,984.0,435.0,549.0,9,3.2227184772491455
59327,1.0,984.0,435.0,549.0,9,3.2227184772491455
59328,0.0,984.0,435.0,549.0,9,3.2227184772491455
59329,0.0,984.0,435.0,549.0,9,3.2227184772491455
59330,1.0,984.0,435.0,549.0,9,3.2227184772491455
59331,1.0,984.0,435.0,549.0,9,3.2227184772491455
59332,1.0,984.0,435.0,549.0,9,3.2227184772491455
59333,1.0,984.0,435.0,549.0,9,3.2227184772491455
59334,1.0,984.0,435.0,549.0,9,3.2227184772491455
59335,502.0,984.0,435.0,549.0,9,3.2227184772491455
59336,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59337,501.0,984.0,435.0,549.0,9,3.2227184772491455
59338,0.0,984.0,435.0,549.0,9,3.2227184772491455
59339,0.0,984.0,435.0,549.0,9,3.2227184772491455
59340,0.0,984.0,435.0,549.0,9,3.2227184772491455
59341,501.0,984.0,435.0,549.0,9,3.2227184772491455
59342,0.0,984.0,435.0,549.0,9,3.2227184772491455
59343,0.0,984.0,435.0,549.0,9,3.2227184772491455
59344,501.0,984.0,435.0,549.0,9,3.2227184772491455
59345,1.0,984.0,435.0,549.0,9,3.2227184772491455
59346,0.0,984.0,435.0,549.0,9,3.2227184772491455
59347,501.0,984.0,435.0,549.0,9,3.2227184772491455
59348,0.0,984.0,435.0,549.0,9,3.2227184772491455
59349,1.0,984.0,435.0,549.0,9,3.2227184772491455
59350,1.0,984.0,435.0,549.0,9,3.2227184772491455
59351,1.0,984.0,435.0,549.0,9,3.2227184772491455
59352,502.0,984.0,435.0,549.0,9,3.2227184772491455
59353,1.0,984.0,435.0,549.0,9,3.2227184772491455
59354,0.0,984.0,435.0,549.0,9,3.2227184772491455
59355,1.0,984.0,435.0,549.0,9,3.2227184772491455
59356,501.0,984.0,435.0,549.0,9,3.2227184772491455
59357,502.0,984.0,435.0,549.0,9,3.2227184772491455
59358,1.0,984.0,435.0,549.0,9,3.2227184772491455
59359,1.0,984.0,435.0,549.0,9,3.2227184772491455
59360,0.0,984.0,435.0,549.0,9,3.2227184772491455
59361,501.0,984.0,435.0,549.0,9,3.2227184772491455
59362,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59363,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59364,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59365,0.0,984.0,435.0,549.0,9,3.2227184772491455
59366,1.0,984.0,435.0,549.0,9,3.2227184772491455
59367,1.0,984.0,435.0,549.0,9,3.2227184772491455
59368,2.0,984.0,435.0,549.0,9,3.2227184772491455
59369,1.0,984.0,435.0,549.0,9,3.2227184772491455
59370,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59371,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59372,2.0,984.0,435.0,549.0,9,3.2227184772491455
59373,0.0,984.0,435.0,549.0,9,3.2227184772491455
59374,1.0,984.0,435.0,549.0,9,3.2227184772491455
59375,1.0,984.0,435.0,549.0,9,3.2227184772491455
59376,0.0,984.0,435.0,549.0,9,3.2227184772491455
59377,1.0,984.0,435.0,549.0,9,3.2227184772491455
59378,501.0,984.0,435.0,549.0,9,3.2227184772491455
59379,0.0,984.0,435.0,549.0,9,3.2227184772491455
59380,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59381,0.0,984.0,435.0,549.0,9,3.2227184772491455
59382,1.0,984.0,435.0,549.0,9,3.2227184772491455
59383,0.0,984.0,435.0,549.0,9,3.2227184772491455
59384,1.0,984.0,435.0,549.0,9,3.2227184772491455
59385,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59386,501.0,984.0,435.0,549.0,9,3.2227184772491455
59387,502.0,984.0,435.0,549.0,9,3.2227184772491455
59388,0.0,984.0,435.0,549.0,9,3.2227184772491455
59389,0.0,984.0,435.0,549.0,9,3.2227184772491455
59390,1.0,984.0,435.0,549.0,9,3.2227184772491455
59391,1.0,984.0,435.0,549.0,9,3.2227184772491455
59392,501.0,984.0,435.0,549.0,9,3.2227184772491455
59393,1.0,984.0,435.0,549.0,9,3.2227184772491455
59394,501.0,984.0,435.0,549.0,9,3.2227184772491455
59395,0.0,984.0,435.0,549.0,9,3.2227184772491455
59396,502.0,984.0,435.0,549.0,9,3.2227184772491455
59397,2.0,984.0,435.0,549.0,9,3.2227184772491455
59398,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59399,1.0,984.0,435.0,549.0,9,3.2227184772491455
59400,1.0,984.0,435.0,549.0,9,3.2227184772491455
59401,0.0,984.0,435.0,549.0,9,3.2227184772491455
59402,0.0,984.0,435.0,549.0,9,3.2227184772491455
59403,2.0,984.0,435.0,549.0,9,3.2227184772491455
59404,1.0,984.0,435.0,549.0,9,3.2227184772491455
59405,1.0,984.0,435.0,549.0,9,3.2227184772491455
59406,0.0,984.0,435.0,549.0,9,3.2227184772491455
59407,1.0,984.0,435.0,549.0,9,3.2227184772491455
59408,1.0,984.0,435.0,549.0,9,3.2227184772491455
59409,0.0,984.0,435.0,549.0,9,3.2227184772491455
59410,1.0,984.0,435.0,549.0,9,3.2227184772491455
59411,0.0,984.0,435.0,549.0,9,3.2227184772491455
59412,1.0,984.0,435.0,549.0,9,3.2227184772491455
59413,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59414,1.0,984.0,435.0,549.0,9,3.2227184772491455
59415,0.0,984.0,435.0,549.0,9,3.2227184772491455
59416,0.0,984.0,435.0,549.0,9,3.2227184772491455
59417,1.0,984.0,435.0,549.0,9,3.2227184772491455
59418,501.0,984.0,435.0,549.0,9,3.2227184772491455
59419,502.0,984.0,435.0,549.0,9,3.2227184772491455
59420,501.0,984.0,435.0,549.0,9,3.2227184772491455
59421,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59422,502.0,984.0,435.0,549.0,9,3.2227184772491455
59423,1.0,984.0,435.0,549.0,9,3.2227184772491455
59424,2.0,984.0,435.0,549.0,9,3.2227184772491455
59425,502.0,984.0,435.0,549.0,9,3.2227184772491455
59426,502.0,984.0,435.0,549.0,9,3.2227184772491455
59427,503.0,984.0,435.0,549.0,9,3.2227184772491455
59428,502.0,984.0,435.0,549.0,9,3.2227184772491455
59429,2.0,984.0,435.0,549.0,9,3.2227184772491455
59430,0.0,984.0,435.0,549.0,9,3.2227184772491455
59431,502.0,984.0,435.0,549.0,9,3.2227184772491455
59432,501.0,984.0,435.0,549.0,9,3.2227184772491455
59433,3.0,984.0,435.0,549.0,9,3.2227184772491455
59434,502.0,984.0,435.0,549.0,9,3.2227184772491455
59435,502.0,984.0,435.0,549.0,9,3.2227184772491455
59436,501.0,984.0,435.0,549.0,9,3.2227184772491455
59437,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59438,502.0,984.0,435.0,549.0,9,3.2227184772491455
59439,503.0,984.0,435.0,549.0,9,3.2227184772491455
59440,2.0,984.0,435.0,549.0,9,3.2227184772491455
59441,503.0,984.0,435.0,549.0,9,3.2227184772491455
59442,502.0,984.0,435.0,549.0,9,3.2227184772491455
59443,501.0,984.0,435.0,549.0,9,3.2227184772491455
59444,501.0,984.0,435.0,549.0,9,3.2227184772491455
59445,1.0,984.0,435.0,549.0,9,3.2227184772491455
59446,502.0,984.0,435.0,549.0,9,3.2227184772491455
59447,501.0,984.0,435.0,549.0,9,3.2227184772491455
59448,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59449,0.0,984.0,435.0,549.0,9,3.2227184772491455
59450,501.0,984.0,435.0,549.0,9,3.2227184772491455
59451,1.0,984.0,435.0,549.0,9,3.2227184772491455
59452,1.0,984.0,435.0,549.0,9,3.2227184772491455
59453,502.0,984.0,435.0,549.0,9,3.2227184772491455
59454,0.0,984.0,435.0,549.0,9,3.2227184772491455
59455,0.0,984.0,435.0,549.0,9,3.2227184772491455
59456,1.0,984.0,435.0,549.0,9,3.2227184772491455
59457,0.0,984.0,435.0,549.0,9,3.2227184772491455
59458,1.0,984.0,435.0,549.0,9,3.2227184772491455
59459,0.0,984.0,435.0,549.0,9,3.2227184772491455
59460,0.0,984.0,435.0,549.0,9,3.2227184772491455
59461,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59462,0.0,984.0,435.0,549.0,9,3.2227184772491455
59463,2.0,984.0,435.0,549.0,9,3.2227184772491455
59464,0.0,984.0,435.0,549.0,9,3.2227184772491455
59465,501.0,984.0,435.0,549.0,9,3.2227184772491455
59466,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59467,0.0,984.0,435.0,549.0,9,3.2227184772491455
59468,1.0,984.0,435.0,549.0,9,3.2227184772491455
59469,0.0,984.0,435.0,549.0,9,3.2227184772491455
59470,1.0,984.0,435.0,549.0,9,3.2227184772491455
59471,1.0,984.0,435.0,549.0,9,3.2227184772491455
59472,2.0,984.0,435.0,549.0,9,3.2227184772491455
59473,0.0,984.0,435.0,549.0,9,3.2227184772491455
59474,2.0,984.0,435.0,549.0,9,3.2227184772491455
59475,0.0,984.0,435.0,549.0,9,3.2227184772491455
59476,0.0,984.0,435.0,549.0,9,3.2227184772491455
59477,501.0,984.0,435.0,549.0,9,3.2227184772491455
59478,0.0,984.0,435.0,549.0,9,3.2227184772491455
59479,1.0,984.0,435.0,549.0,9,3.2227184772491455
59480,2.0,984.0,435.0,549.0,9,3.2227184772491455
59481,0.0,984.0,435.0,549.0,9,3.2227184772491455
59482,0.0,984.0,435.0,549.0,9,3.2227184772491455
59483,1.0,984.0,435.0,549.0,9,3.2227184772491455
59484,1.0,984.0,435.0,549.0,9,3.2227184772491455
59485,0.0,984.0,435.0,549.0,9,3.2227184772491455
59486,1.0,984.0,435.0,549.0,9,3.2227184772491455
59487,0.0,984.0,435.0,549.0,9,3.2227184772491455
59488,0.0,984.0,435.0,549.0,9,3.2227184772491455
59489,0.0,984.0,435.0,549.0,9,3.2227184772491455
59490,0.0,984.0,435.0,549.0,9,3.2227184772491455
59491,0.0,984.0,435.0,549.0,9,3.2227184772491455
59492,0.0,984.0,435.0,549.0,9,3.2227184772491455
59493,1.0,984.0,435.0,549.0,9,3.2227184772491455
59494,0.0,984.0,435.0,549.0,9,3.2227184772491455
59495,1.0,984.0,435.0,549.0,9,3.2227184772491455
59496,1.0,984.0,435.0,549.0,9,3.2227184772491455
59497,1.0,984.0,435.0,549.0,9,3.2227184772491455
59498,0.0,984.0,435.0,549.0,9,3.2227184772491455
59499,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59500,1.0,984.0,435.0,549.0,9,3.2227184772491455
59501,1.0,984.0,435.0,549.0,9,3.2227184772491455
59502,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59503,0.0,984.0,435.0,549.0,9,3.2227184772491455
59504,1.0,984.0,435.0,549.0,9,3.2227184772491455
59505,2.0,984.0,435.0,549.0,9,3.2227184772491455
59506,1.0,984.0,435.0,549.0,9,3.2227184772491455
59507,1.0,984.0,435.0,549.0,9,3.2227184772491455
59508,0.0,984.0,435.0,549.0,9,3.2227184772491455
59509,1.0,984.0,435.0,549.0,9,3.2227184772491455
59510,0.0,984.0,435.0,549.0,9,3.2227184772491455
59511,0.0,984.0,435.0,549.0,9,3.2227184772491455
59512,0.0,984.0,435.0,549.0,9,3.2227184772491455
59513,0.0,984.0,435.0,549.0,9,3.2227184772491455
59514,0.0,984.0,435.0,549.0,9,3.2227184772491455
59515,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59516,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59517,0.0,984.0,435.0,549.0,9,3.2227184772491455
59518,1.0,984.0,435.0,549.0,9,3.2227184772491455
59519,0.0,984.0,435.0,549.0,9,3.2227184772491455
59520,1.0,984.0,435.0,549.0,9,3.2227184772491455
59521,2.0,984.0,435.0,549.0,9,3.2227184772491455
59522,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59523,501.0,984.0,435.0,549.0,9,3.2227184772491455
59524,0.0,984.0,435.0,549.0,9,3.2227184772491455
59525,2.0,984.0,435.0,549.0,9,3.2227184772491455
59526,0.0,984.0,435.0,549.0,9,3.2227184772491455
59527,0.0,984.0,435.0,549.0,9,3.2227184772491455
59528,0.0,984.0,435.0,549.0,9,3.2227184772491455
59529,501.0,984.0,435.0,549.0,9,3.2227184772491455
59530,501.0,984.0,435.0,549.0,9,3.2227184772491455
59531,0.0,984.0,435.0,549.0,9,3.2227184772491455
59532,1.0,984.0,435.0,549.0,9,3.2227184772491455
59533,0.0,984.0,435.0,549.0,9,3.2227184772491455
59534,1.0,984.0,435.0,549.0,9,3.2227184772491455
59535,501.0,984.0,435.0,549.0,9,3.2227184772491455
59536,1.0,984.0,435.0,549.0,9,3.2227184772491455
59537,501.0,984.0,435.0,549.0,9,3.2227184772491455
59538,1.0,984.0,435.0,549.0,9,3.2227184772491455
59539,1.0,984.0,435.0,549.0,9,3.2227184772491455
59540,0.0,984.0,435.0,549.0,9,3.2227184772491455
59541,501.0,984.0,435.0,549.0,9,3.2227184772491455
59542,2.0,984.0,435.0,549.0,9,3.2227184772491455
59543,501.0,984.0,435.0,549.0,9,3.2227184772491455
59544,1.0,984.0,435.0,549.0,9,3.2227184772491455
59545,1.0,984.0,435.0,549.0,9,3.2227184772491455
59546,0.0,984.0,435.0,549.0,9,3.2227184772491455
59547,502.0,984.0,435.0,549.0,9,3.2227184772491455
59548,1.0,984.0,435.0,549.0,9,3.2227184772491455
59549,1.0,984.0,435.0,549.0,9,3.2227184772491455
59550,1.0,984.0,435.0,549.0,9,3.2227184772491455
59551,1.0,984.0,435.0,549.0,9,3.2227184772491455
59552,1.0,984.0,435.0,549.0,9,3.2227184772491455
59553,0.0,984.0,435.0,549.0,9,3.2227184772491455
59554,0.0,984.0,435.0,549.0,9,3.2227184772491455
59555,2.0,984.0,435.0,549.0,9,3.2227184772491455
59556,1.0,984.0,435.0,549.0,9,3.2227184772491455
59557,0.0,984.0,435.0,549.0,9,3.2227184772491455
59558,0.0,984.0,435.0,549.0,9,3.2227184772491455
59559,1.0,984.0,435.0,549.0,9,3.2227184772491455
59560,0.0,984.0,435.0,549.0,9,3.2227184772491455
59561,1.0,984.0,435.0,549.0,9,3.2227184772491455
59562,1.0,984.0,435.0,549.0,9,3.2227184772491455
59563,501.0,984.0,435.0,549.0,9,3.2227184772491455
59564,2.0,984.0,435.0,549.0,9,3.2227184772491455
59565,501.0,984.0,435.0,549.0,9,3.2227184772491455
59566,501.0,984.0,435.0,549.0,9,3.2227184772491455
59567,1.0,984.0,435.0,549.0,9,3.2227184772491455
59568,501.0,984.0,435.0,549.0,9,3.2227184772491455
59569,1.0,984.0,435.0,549.0,9,3.2227184772491455
59570,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59571,501.0,984.0,435.0,549.0,9,3.2227184772491455
59572,501.0,984.0,435.0,549.0,9,3.2227184772491455
59573,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59574,502.0,984.0,435.0,549.0,9,3.2227184772491455
59575,502.0,984.0,435.0,549.0,9,3.2227184772491455
59576,501.0,984.0,435.0,549.0,9,3.2227184772491455
59577,2.0,984.0,435.0,549.0,9,3.2227184772491455
59578,501.0,984.0,435.0,549.0,9,3.2227184772491455
59579,503.0,984.0,435.0,549.0,9,3.2227184772491455
59580,501.0,984.0,435.0,549.0,9,3.2227184772491455
59581,502.0,984.0,435.0,549.0,9,3.2227184772491455
59582,0.0,984.0,435.0,549.0,9,3.2227184772491455
59583,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59584,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59585,1.0,984.0,435.0,549.0,9,3.2227184772491455
59586,1.0,984.0,435.0,549.0,9,3.2227184772491455
59587,502.0,984.0,435.0,549.0,9,3.2227184772491455
59588,501.0,984.0,435.0,549.0,9,3.2227184772491455
59589,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59590,501.0,984.0,435.0,549.0,9,3.2227184772491455
59591,501.0,984.0,435.0,549.0,9,3.2227184772491455
59592,2.0,984.0,435.0,549.0,9,3.2227184772491455
59593,502.0,984.0,435.0,549.0,9,3.2227184772491455
59594,501.0,984.0,435.0,549.0,9,3.2227184772491455
59595,501.0,984.0,435.0,549.0,9,3.2227184772491455
59596,501.0,984.0,435.0,549.0,9,3.2227184772491455
59597,1.0,984.0,435.0,549.0,9,3.2227184772491455
59598,502.0,984.0,435.0,549.0,9,3.2227184772491455
59599,501.0,984.0,435.0,549.0,9,3.2227184772491455
59600,501.0,984.0,435.0,549.0,9,3.2227184772491455
59601,502.0,984.0,435.0,549.0,9,3.2227184772491455
59602,0.0,984.0,435.0,549.0,9,3.2227184772491455
59603,1.0,984.0,435.0,549.0,9,3.2227184772491455
59604,502.0,984.0,435.0,549.0,9,3.2227184772491455
59605,1.0,984.0,435.0,549.0,9,3.2227184772491455
59606,1.0,984.0,435.0,549.0,9,3.2227184772491455
59607,1.0,984.0,435.0,549.0,9,3.2227184772491455
59608,1.0,984.0,435.0,549.0,9,3.2227184772491455
59609,501.0,984.0,435.0,549.0,9,3.2227184772491455
59610,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59611,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59612,0.0,984.0,435.0,549.0,9,3.2227184772491455
59613,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59614,0.0,984.0,435.0,549.0,9,3.2227184772491455
59615,2.0,984.0,435.0,549.0,9,3.2227184772491455
59616,1.0,984.0,435.0,549.0,9,3.2227184772491455
59617,1.0,984.0,435.0,549.0,9,3.2227184772491455
59618,1.0,984.0,435.0,549.0,9,3.2227184772491455
59619,2.0,984.0,435.0,549.0,9,3.2227184772491455
59620,1.0,984.0,435.0,549.0,9,3.2227184772491455
59621,0.0,984.0,435.0,549.0,9,3.2227184772491455
59622,0.0,984.0,435.0,549.0,9,3.2227184772491455
59623,0.0,984.0,435.0,549.0,9,3.2227184772491455
59624,1.0,984.0,435.0,549.0,9,3.2227184772491455
59625,1.0,984.0,435.0,549.0,9,3.2227184772491455
59626,0.0,984.0,435.0,549.0,9,3.2227184772491455
59627,0.0,984.0,435.0,549.0,9,3.2227184772491455
