buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
6752,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6753,0.0,506.0,205.0,301.0,8,1.4282853603363037
6754,0.0,506.0,205.0,301.0,8,1.4282853603363037
6755,501.0,506.0,205.0,301.0,8,1.4282853603363037
6756,0.0,506.0,205.0,301.0,8,1.4282853603363037
6757,0.0,506.0,205.0,301.0,8,1.4282853603363037
6758,0.0,506.0,205.0,301.0,8,1.4282853603363037
6759,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6760,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6761,0.0,506.0,205.0,301.0,8,1.4282853603363037
6762,1.0,506.0,205.0,301.0,8,1.4282853603363037
6763,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6764,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6765,1.0,506.0,205.0,301.0,8,1.4282853603363037
6766,1.0,506.0,205.0,301.0,8,1.4282853603363037
6767,0.0,506.0,205.0,301.0,8,1.4282853603363037
6768,0.0,506.0,205.0,301.0,8,1.4282853603363037
6769,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6770,0.0,506.0,205.0,301.0,8,1.4282853603363037
6771,0.0,506.0,205.0,301.0,8,1.4282853603363037
6772,1.0,506.0,205.0,301.0,8,1.4282853603363037
6773,501.0,506.0,205.0,301.0,8,1.4282853603363037
6774,1.0,506.0,205.0,301.0,8,1.4282853603363037
6775,0.0,506.0,205.0,301.0,8,1.4282853603363037
6776,0.0,506.0,205.0,301.0,8,1.4282853603363037
6777,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6778,0.0,506.0,205.0,301.0,8,1.4282853603363037
6779,0.0,506.0,205.0,301.0,8,1.4282853603363037
6780,0.0,506.0,205.0,301.0,8,1.4282853603363037
6781,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6782,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6783,501.0,506.0,205.0,301.0,8,1.4282853603363037
6784,0.0,506.0,205.0,301.0,8,1.4282853603363037
6785,0.0,506.0,205.0,301.0,8,1.4282853603363037
6786,0.0,506.0,205.0,301.0,8,1.4282853603363037
6787,0.0,506.0,205.0,301.0,8,1.4282853603363037
6788,0.0,506.0,205.0,301.0,8,1.4282853603363037
6789,0.0,506.0,205.0,301.0,8,1.4282853603363037
6790,0.0,506.0,205.0,301.0,8,1.4282853603363037
6791,501.0,506.0,205.0,301.0,8,1.4282853603363037
6792,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6793,0.0,506.0,205.0,301.0,8,1.4282853603363037
6794,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6795,0.0,506.0,205.0,301.0,8,1.4282853603363037
6796,501.0,506.0,205.0,301.0,8,1.4282853603363037
6797,501.0,506.0,205.0,301.0,8,1.4282853603363037
6798,1.0,506.0,205.0,301.0,8,1.4282853603363037
6799,1.0,506.0,205.0,301.0,8,1.4282853603363037
6800,0.0,506.0,205.0,301.0,8,1.4282853603363037
6801,0.0,506.0,205.0,301.0,8,1.4282853603363037
6802,0.0,506.0,205.0,301.0,8,1.4282853603363037
6803,0.0,506.0,205.0,301.0,8,1.4282853603363037
6804,0.0,506.0,205.0,301.0,8,1.4282853603363037
6805,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6806,0.0,506.0,205.0,301.0,8,1.4282853603363037
6807,1.0,506.0,205.0,301.0,8,1.4282853603363037
6808,0.0,506.0,205.0,301.0,8,1.4282853603363037
6809,0.0,506.0,205.0,301.0,8,1.4282853603363037
6810,501.0,506.0,205.0,301.0,8,1.4282853603363037
6811,501.0,506.0,205.0,301.0,8,1.4282853603363037
6812,1.0,506.0,205.0,301.0,8,1.4282853603363037
6813,0.0,506.0,205.0,301.0,8,1.4282853603363037
6814,1.0,506.0,205.0,301.0,8,1.4282853603363037
6815,0.0,506.0,205.0,301.0,8,1.4282853603363037
6816,501.0,506.0,205.0,301.0,8,1.4282853603363037
6817,501.0,506.0,205.0,301.0,8,1.4282853603363037
6818,0.0,506.0,205.0,301.0,8,1.4282853603363037
6819,0.0,506.0,205.0,301.0,8,1.4282853603363037
6820,0.0,506.0,205.0,301.0,8,1.4282853603363037
6821,0.0,506.0,205.0,301.0,8,1.4282853603363037
6822,0.0,506.0,205.0,301.0,8,1.4282853603363037
6823,0.0,506.0,205.0,301.0,8,1.4282853603363037
6824,0.0,506.0,205.0,301.0,8,1.4282853603363037
6825,0.0,506.0,205.0,301.0,8,1.4282853603363037
6826,0.0,506.0,205.0,301.0,8,1.4282853603363037
6827,0.0,506.0,205.0,301.0,8,1.4282853603363037
6828,501.0,506.0,205.0,301.0,8,1.4282853603363037
6829,0.0,506.0,205.0,301.0,8,1.4282853603363037
6830,0.0,506.0,205.0,301.0,8,1.4282853603363037
6831,501.0,506.0,205.0,301.0,8,1.4282853603363037
6832,1.0,506.0,205.0,301.0,8,1.4282853603363037
6833,0.0,506.0,205.0,301.0,8,1.4282853603363037
6834,2.0,506.0,205.0,301.0,8,1.4282853603363037
6835,1.0,506.0,205.0,301.0,8,1.4282853603363037
6836,501.0,506.0,205.0,301.0,8,1.4282853603363037
6837,501.0,506.0,205.0,301.0,8,1.4282853603363037
6838,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6839,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6840,0.0,506.0,205.0,301.0,8,1.4282853603363037
6841,0.0,506.0,205.0,301.0,8,1.4282853603363037
6842,0.0,506.0,205.0,301.0,8,1.4282853603363037
6843,0.0,506.0,205.0,301.0,8,1.4282853603363037
6844,0.0,506.0,205.0,301.0,8,1.4282853603363037
6845,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6846,0.0,506.0,205.0,301.0,8,1.4282853603363037
6847,0.0,506.0,205.0,301.0,8,1.4282853603363037
6848,0.0,506.0,205.0,301.0,8,1.4282853603363037
6849,0.0,506.0,205.0,301.0,8,1.4282853603363037
6850,0.0,506.0,205.0,301.0,8,1.4282853603363037
6851,1.0,506.0,205.0,301.0,8,1.4282853603363037
6852,501.0,506.0,205.0,301.0,8,1.4282853603363037
6853,3.0,506.0,205.0,301.0,8,1.4282853603363037
6854,0.0,506.0,205.0,301.0,8,1.4282853603363037
6855,1.0,506.0,205.0,301.0,8,1.4282853603363037
6856,1.0,506.0,205.0,301.0,8,1.4282853603363037
6857,0.0,506.0,205.0,301.0,8,1.4282853603363037
6858,0.0,506.0,205.0,301.0,8,1.4282853603363037
6859,1.0,506.0,205.0,301.0,8,1.4282853603363037
6860,1.0,506.0,205.0,301.0,8,1.4282853603363037
6861,501.0,506.0,205.0,301.0,8,1.4282853603363037
6862,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6863,1.0,506.0,205.0,301.0,8,1.4282853603363037
6864,1.0,506.0,205.0,301.0,8,1.4282853603363037
6865,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6866,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6867,0.0,506.0,205.0,301.0,8,1.4282853603363037
6868,1.0,506.0,205.0,301.0,8,1.4282853603363037
6869,501.0,506.0,205.0,301.0,8,1.4282853603363037
6870,0.0,506.0,205.0,301.0,8,1.4282853603363037
6871,502.0,506.0,205.0,301.0,8,1.4282853603363037
6872,1.0,506.0,205.0,301.0,8,1.4282853603363037
6873,0.0,506.0,205.0,301.0,8,1.4282853603363037
6874,501.0,506.0,205.0,301.0,8,1.4282853603363037
6875,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6876,0.0,506.0,205.0,301.0,8,1.4282853603363037
6877,0.0,506.0,205.0,301.0,8,1.4282853603363037
6878,0.0,506.0,205.0,301.0,8,1.4282853603363037
6879,501.0,506.0,205.0,301.0,8,1.4282853603363037
6880,1.0,506.0,205.0,301.0,8,1.4282853603363037
6881,501.0,506.0,205.0,301.0,8,1.4282853603363037
6882,1.0,506.0,205.0,301.0,8,1.4282853603363037
6883,0.0,506.0,205.0,301.0,8,1.4282853603363037
6884,1.0,506.0,205.0,301.0,8,1.4282853603363037
6885,0.0,506.0,205.0,301.0,8,1.4282853603363037
6886,0.0,506.0,205.0,301.0,8,1.4282853603363037
6887,0.0,506.0,205.0,301.0,8,1.4282853603363037
6888,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6889,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6890,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6891,1.0,506.0,205.0,301.0,8,1.4282853603363037
6892,0.0,506.0,205.0,301.0,8,1.4282853603363037
6893,1.0,506.0,205.0,301.0,8,1.4282853603363037
6894,0.0,506.0,205.0,301.0,8,1.4282853603363037
6895,1.0,506.0,205.0,301.0,8,1.4282853603363037
6896,0.0,506.0,205.0,301.0,8,1.4282853603363037
6897,1.0,506.0,205.0,301.0,8,1.4282853603363037
6898,0.0,506.0,205.0,301.0,8,1.4282853603363037
6899,0.0,506.0,205.0,301.0,8,1.4282853603363037
6900,501.0,506.0,205.0,301.0,8,1.4282853603363037
6901,0.0,506.0,205.0,301.0,8,1.4282853603363037
6902,1.0,506.0,205.0,301.0,8,1.4282853603363037
6903,0.0,506.0,205.0,301.0,8,1.4282853603363037
6904,1.0,506.0,205.0,301.0,8,1.4282853603363037
6905,0.0,506.0,205.0,301.0,8,1.4282853603363037
6906,0.0,506.0,205.0,301.0,8,1.4282853603363037
6907,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6908,1.0,506.0,205.0,301.0,8,1.4282853603363037
6909,0.0,506.0,205.0,301.0,8,1.4282853603363037
6910,0.0,506.0,205.0,301.0,8,1.4282853603363037
6911,0.0,506.0,205.0,301.0,8,1.4282853603363037
6912,501.0,506.0,205.0,301.0,8,1.4282853603363037
6913,0.0,506.0,205.0,301.0,8,1.4282853603363037
6914,0.0,506.0,205.0,301.0,8,1.4282853603363037
6915,0.0,506.0,205.0,301.0,8,1.4282853603363037
6916,1.0,506.0,205.0,301.0,8,1.4282853603363037
6917,0.0,506.0,205.0,301.0,8,1.4282853603363037
6918,1.0,506.0,205.0,301.0,8,1.4282853603363037
6919,2.0,506.0,205.0,301.0,8,1.4282853603363037
6920,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6921,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6922,1.0,506.0,205.0,301.0,8,1.4282853603363037
6923,501.0,506.0,205.0,301.0,8,1.4282853603363037
6924,0.0,506.0,205.0,301.0,8,1.4282853603363037
6925,0.0,506.0,205.0,301.0,8,1.4282853603363037
6926,1.0,506.0,205.0,301.0,8,1.4282853603363037
6927,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6928,0.0,506.0,205.0,301.0,8,1.4282853603363037
6929,0.0,506.0,205.0,301.0,8,1.4282853603363037
6930,0.0,506.0,205.0,301.0,8,1.4282853603363037
6931,0.0,506.0,205.0,301.0,8,1.4282853603363037
6932,502.0,506.0,205.0,301.0,8,1.4282853603363037
6933,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6934,501.0,506.0,205.0,301.0,8,1.4282853603363037
6935,0.0,506.0,205.0,301.0,8,1.4282853603363037
6936,0.0,506.0,205.0,301.0,8,1.4282853603363037
6937,1.0,506.0,205.0,301.0,8,1.4282853603363037
6938,1.0,506.0,205.0,301.0,8,1.4282853603363037
6939,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6940,501.0,506.0,205.0,301.0,8,1.4282853603363037
6941,1.0,506.0,205.0,301.0,8,1.4282853603363037
6942,0.0,506.0,205.0,301.0,8,1.4282853603363037
6943,1.0,506.0,205.0,301.0,8,1.4282853603363037
6944,0.0,506.0,205.0,301.0,8,1.4282853603363037
6945,1.0,506.0,205.0,301.0,8,1.4282853603363037
6946,0.0,506.0,205.0,301.0,8,1.4282853603363037
6947,0.0,506.0,205.0,301.0,8,1.4282853603363037
6948,0.0,506.0,205.0,301.0,8,1.4282853603363037
6949,0.0,506.0,205.0,301.0,8,1.4282853603363037
6950,0.0,506.0,205.0,301.0,8,1.4282853603363037
6951,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6952,501.0,506.0,205.0,301.0,8,1.4282853603363037
6953,0.0,506.0,205.0,301.0,8,1.4282853603363037
6954,1.0,506.0,205.0,301.0,8,1.4282853603363037
6955,1.0,506.0,205.0,301.0,8,1.4282853603363037
6956,1.0,506.0,205.0,301.0,8,1.4282853603363037
6957,0.0,506.0,205.0,301.0,8,1.4282853603363037
6958,501.0,506.0,205.0,301.0,8,1.4282853603363037
6959,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6960,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6961,501.0,506.0,205.0,301.0,8,1.4282853603363037
6962,1.0,506.0,205.0,301.0,8,1.4282853603363037
6963,0.0,506.0,205.0,301.0,8,1.4282853603363037
6964,501.0,506.0,205.0,301.0,8,1.4282853603363037
6965,0.0,506.0,205.0,301.0,8,1.4282853603363037
6966,1.0,506.0,205.0,301.0,8,1.4282853603363037
6967,501.0,506.0,205.0,301.0,8,1.4282853603363037
6968,0.0,506.0,205.0,301.0,8,1.4282853603363037
6969,0.0,506.0,205.0,301.0,8,1.4282853603363037
6970,0.0,506.0,205.0,301.0,8,1.4282853603363037
6971,0.0,506.0,205.0,301.0,8,1.4282853603363037
6972,0.0,506.0,205.0,301.0,8,1.4282853603363037
6973,0.0,506.0,205.0,301.0,8,1.4282853603363037
6974,0.0,506.0,205.0,301.0,8,1.4282853603363037
6975,501.0,506.0,205.0,301.0,8,1.4282853603363037
6976,1.0,506.0,205.0,301.0,8,1.4282853603363037
6977,0.0,506.0,205.0,301.0,8,1.4282853603363037
6978,0.0,506.0,205.0,301.0,8,1.4282853603363037
6979,0.0,506.0,205.0,301.0,8,1.4282853603363037
6980,1.0,506.0,205.0,301.0,8,1.4282853603363037
6981,0.0,506.0,205.0,301.0,8,1.4282853603363037
6982,0.0,506.0,205.0,301.0,8,1.4282853603363037
6983,0.0,506.0,205.0,301.0,8,1.4282853603363037
6984,501.0,506.0,205.0,301.0,8,1.4282853603363037
6985,501.0,506.0,205.0,301.0,8,1.4282853603363037
6986,1.0,506.0,205.0,301.0,8,1.4282853603363037
6987,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6988,0.0,506.0,205.0,301.0,8,1.4282853603363037
6989,1.0,506.0,205.0,301.0,8,1.4282853603363037
6990,0.0,506.0,205.0,301.0,8,1.4282853603363037
6991,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6992,0.0,506.0,205.0,301.0,8,1.4282853603363037
6993,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6994,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6995,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6996,0.0,506.0,205.0,301.0,8,1.4282853603363037
6997,1.0,506.0,205.0,301.0,8,1.4282853603363037
6998,0.0,506.0,205.0,301.0,8,1.4282853603363037
6999,2.0,506.0,205.0,301.0,8,1.4282853603363037
7000,0.0,506.0,205.0,301.0,8,1.4282853603363037
7001,0.0,506.0,205.0,301.0,8,1.4282853603363037
7002,0.0,506.0,205.0,301.0,8,1.4282853603363037
7003,0.0,506.0,205.0,301.0,8,1.4282853603363037
7004,0.0,506.0,205.0,301.0,8,1.4282853603363037
7005,0.0,506.0,205.0,301.0,8,1.4282853603363037
7006,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7007,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7008,0.0,506.0,205.0,301.0,8,1.4282853603363037
7009,501.0,506.0,205.0,301.0,8,1.4282853603363037
7010,0.0,506.0,205.0,301.0,8,1.4282853603363037
7011,1.0,506.0,205.0,301.0,8,1.4282853603363037
7012,0.0,506.0,205.0,301.0,8,1.4282853603363037
7013,0.0,506.0,205.0,301.0,8,1.4282853603363037
7014,0.0,506.0,205.0,301.0,8,1.4282853603363037
7015,0.0,506.0,205.0,301.0,8,1.4282853603363037
7016,0.0,506.0,205.0,301.0,8,1.4282853603363037
7017,0.0,506.0,205.0,301.0,8,1.4282853603363037
7018,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7019,0.0,506.0,205.0,301.0,8,1.4282853603363037
7020,0.0,506.0,205.0,301.0,8,1.4282853603363037
7021,0.0,506.0,205.0,301.0,8,1.4282853603363037
7022,0.0,506.0,205.0,301.0,8,1.4282853603363037
7023,503.0,506.0,205.0,301.0,8,1.4282853603363037
7024,1.0,506.0,205.0,301.0,8,1.4282853603363037
7025,0.0,506.0,205.0,301.0,8,1.4282853603363037
7026,2.0,506.0,205.0,301.0,8,1.4282853603363037
7027,0.0,506.0,205.0,301.0,8,1.4282853603363037
7028,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7029,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7030,0.0,506.0,205.0,301.0,8,1.4282853603363037
7031,0.0,506.0,205.0,301.0,8,1.4282853603363037
7032,501.0,506.0,205.0,301.0,8,1.4282853603363037
7033,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7034,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7035,0.0,506.0,205.0,301.0,8,1.4282853603363037
7036,501.0,506.0,205.0,301.0,8,1.4282853603363037
7037,0.0,506.0,205.0,301.0,8,1.4282853603363037
7038,1.0,506.0,205.0,301.0,8,1.4282853603363037
7039,0.0,506.0,205.0,301.0,8,1.4282853603363037
7040,0.0,506.0,205.0,301.0,8,1.4282853603363037
7041,0.0,506.0,205.0,301.0,8,1.4282853603363037
7042,0.0,506.0,205.0,301.0,8,1.4282853603363037
7043,501.0,506.0,205.0,301.0,8,1.4282853603363037
7044,0.0,506.0,205.0,301.0,8,1.4282853603363037
7045,501.0,506.0,205.0,301.0,8,1.4282853603363037
7046,502.0,506.0,205.0,301.0,8,1.4282853603363037
7047,1.0,506.0,205.0,301.0,8,1.4282853603363037
7048,1.0,506.0,205.0,301.0,8,1.4282853603363037
7049,501.0,506.0,205.0,301.0,8,1.4282853603363037
7050,1.0,506.0,205.0,301.0,8,1.4282853603363037
7051,501.0,506.0,205.0,301.0,8,1.4282853603363037
7052,1.0,506.0,205.0,301.0,8,1.4282853603363037
7053,0.0,506.0,205.0,301.0,8,1.4282853603363037
7054,0.0,506.0,205.0,301.0,8,1.4282853603363037
7055,0.0,506.0,205.0,301.0,8,1.4282853603363037
7056,0.0,506.0,205.0,301.0,8,1.4282853603363037
7057,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7058,1.0,506.0,205.0,301.0,8,1.4282853603363037
7059,1.0,506.0,205.0,301.0,8,1.4282853603363037
7060,0.0,506.0,205.0,301.0,8,1.4282853603363037
7061,501.0,506.0,205.0,301.0,8,1.4282853603363037
7062,1.0,506.0,205.0,301.0,8,1.4282853603363037
7063,2.0,506.0,205.0,301.0,8,1.4282853603363037
7064,503.0,506.0,205.0,301.0,8,1.4282853603363037
7065,501.0,506.0,205.0,301.0,8,1.4282853603363037
7066,501.0,506.0,205.0,301.0,8,1.4282853603363037
7067,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7068,1.0,506.0,205.0,301.0,8,1.4282853603363037
7069,0.0,506.0,205.0,301.0,8,1.4282853603363037
7070,1.0,506.0,205.0,301.0,8,1.4282853603363037
7071,0.0,506.0,205.0,301.0,8,1.4282853603363037
7072,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7073,501.0,506.0,205.0,301.0,8,1.4282853603363037
7074,0.0,506.0,205.0,301.0,8,1.4282853603363037
7075,0.0,506.0,205.0,301.0,8,1.4282853603363037
7076,0.0,506.0,205.0,301.0,8,1.4282853603363037
7077,0.0,506.0,205.0,301.0,8,1.4282853603363037
7078,0.0,506.0,205.0,301.0,8,1.4282853603363037
7079,0.0,506.0,205.0,301.0,8,1.4282853603363037
7080,1.0,506.0,205.0,301.0,8,1.4282853603363037
7081,1.0,506.0,205.0,301.0,8,1.4282853603363037
7082,0.0,506.0,205.0,301.0,8,1.4282853603363037
7083,0.0,506.0,205.0,301.0,8,1.4282853603363037
7084,0.0,506.0,205.0,301.0,8,1.4282853603363037
7085,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7086,501.0,506.0,205.0,301.0,8,1.4282853603363037
7087,0.0,506.0,205.0,301.0,8,1.4282853603363037
7088,0.0,506.0,205.0,301.0,8,1.4282853603363037
7089,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7090,0.0,506.0,205.0,301.0,8,1.4282853603363037
7091,1.0,506.0,205.0,301.0,8,1.4282853603363037
7092,1.0,506.0,205.0,301.0,8,1.4282853603363037
7093,0.0,506.0,205.0,301.0,8,1.4282853603363037
7094,501.0,506.0,205.0,301.0,8,1.4282853603363037
7095,1.0,506.0,205.0,301.0,8,1.4282853603363037
7096,0.0,506.0,205.0,301.0,8,1.4282853603363037
7097,0.0,506.0,205.0,301.0,8,1.4282853603363037
7098,0.0,506.0,205.0,301.0,8,1.4282853603363037
7099,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7100,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7101,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7102,0.0,506.0,205.0,301.0,8,1.4282853603363037
7103,0.0,506.0,205.0,301.0,8,1.4282853603363037
7104,1.0,506.0,205.0,301.0,8,1.4282853603363037
7105,1.0,506.0,205.0,301.0,8,1.4282853603363037
7106,0.0,506.0,205.0,301.0,8,1.4282853603363037
7107,0.0,506.0,205.0,301.0,8,1.4282853603363037
7108,0.0,506.0,205.0,301.0,8,1.4282853603363037
7109,0.0,506.0,205.0,301.0,8,1.4282853603363037
7110,0.0,506.0,205.0,301.0,8,1.4282853603363037
7111,0.0,506.0,205.0,301.0,8,1.4282853603363037
7112,0.0,506.0,205.0,301.0,8,1.4282853603363037
7113,1.0,506.0,205.0,301.0,8,1.4282853603363037
7114,1.0,506.0,205.0,301.0,8,1.4282853603363037
7115,501.0,506.0,205.0,301.0,8,1.4282853603363037
7116,0.0,506.0,205.0,301.0,8,1.4282853603363037
7117,0.0,506.0,205.0,301.0,8,1.4282853603363037
7118,1.0,506.0,205.0,301.0,8,1.4282853603363037
7119,501.0,506.0,205.0,301.0,8,1.4282853603363037
7120,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7121,0.0,506.0,205.0,301.0,8,1.4282853603363037
7122,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7123,0.0,506.0,205.0,301.0,8,1.4282853603363037
7124,501.0,506.0,205.0,301.0,8,1.4282853603363037
7125,0.0,506.0,205.0,301.0,8,1.4282853603363037
7126,0.0,506.0,205.0,301.0,8,1.4282853603363037
7127,1.0,506.0,205.0,301.0,8,1.4282853603363037
7128,0.0,506.0,205.0,301.0,8,1.4282853603363037
7129,1.0,506.0,205.0,301.0,8,1.4282853603363037
7130,501.0,506.0,205.0,301.0,8,1.4282853603363037
7131,502.0,506.0,205.0,301.0,8,1.4282853603363037
7132,0.0,506.0,205.0,301.0,8,1.4282853603363037
7133,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7134,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7135,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7136,1.0,506.0,205.0,301.0,8,1.4282853603363037
7137,1.0,506.0,205.0,301.0,8,1.4282853603363037
7138,1.0,506.0,205.0,301.0,8,1.4282853603363037
7139,0.0,506.0,205.0,301.0,8,1.4282853603363037
7140,0.0,506.0,205.0,301.0,8,1.4282853603363037
7141,0.0,506.0,205.0,301.0,8,1.4282853603363037
7142,0.0,506.0,205.0,301.0,8,1.4282853603363037
7143,0.0,506.0,205.0,301.0,8,1.4282853603363037
7144,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7145,0.0,506.0,205.0,301.0,8,1.4282853603363037
7146,0.0,506.0,205.0,301.0,8,1.4282853603363037
7147,0.0,506.0,205.0,301.0,8,1.4282853603363037
7148,0.0,506.0,205.0,301.0,8,1.4282853603363037
7149,1.0,506.0,205.0,301.0,8,1.4282853603363037
7150,1.0,506.0,205.0,301.0,8,1.4282853603363037
7151,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7152,501.0,506.0,205.0,301.0,8,1.4282853603363037
7153,502.0,506.0,205.0,301.0,8,1.4282853603363037
7154,1.0,506.0,205.0,301.0,8,1.4282853603363037
7155,0.0,506.0,205.0,301.0,8,1.4282853603363037
7156,1.0,506.0,205.0,301.0,8,1.4282853603363037
7157,1.0,506.0,205.0,301.0,8,1.4282853603363037
7158,1.0,506.0,205.0,301.0,8,1.4282853603363037
7159,0.0,506.0,205.0,301.0,8,1.4282853603363037
7160,0.0,506.0,205.0,301.0,8,1.4282853603363037
7161,0.0,506.0,205.0,301.0,8,1.4282853603363037
7162,0.0,506.0,205.0,301.0,8,1.4282853603363037
7163,0.0,506.0,205.0,301.0,8,1.4282853603363037
7164,0.0,506.0,205.0,301.0,8,1.4282853603363037
7165,0.0,506.0,205.0,301.0,8,1.4282853603363037
7166,0.0,506.0,205.0,301.0,8,1.4282853603363037
7167,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7168,0.0,506.0,205.0,301.0,8,1.4282853603363037
7169,0.0,506.0,205.0,301.0,8,1.4282853603363037
7170,503.0,506.0,205.0,301.0,8,1.4282853603363037
7171,501.0,506.0,205.0,301.0,8,1.4282853603363037
7172,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7173,501.0,506.0,205.0,301.0,8,1.4282853603363037
7174,2.0,506.0,205.0,301.0,8,1.4282853603363037
7175,0.0,506.0,205.0,301.0,8,1.4282853603363037
7176,0.0,506.0,205.0,301.0,8,1.4282853603363037
7177,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7178,1.0,506.0,205.0,301.0,8,1.4282853603363037
7179,1.0,506.0,205.0,301.0,8,1.4282853603363037
7180,0.0,506.0,205.0,301.0,8,1.4282853603363037
7181,0.0,506.0,205.0,301.0,8,1.4282853603363037
7182,0.0,506.0,205.0,301.0,8,1.4282853603363037
7183,0.0,506.0,205.0,301.0,8,1.4282853603363037
7184,0.0,506.0,205.0,301.0,8,1.4282853603363037
7185,0.0,506.0,205.0,301.0,8,1.4282853603363037
7186,1.0,506.0,205.0,301.0,8,1.4282853603363037
7187,1.0,506.0,205.0,301.0,8,1.4282853603363037
7188,1.0,506.0,205.0,301.0,8,1.4282853603363037
7189,0.0,506.0,205.0,301.0,8,1.4282853603363037
7190,1.0,506.0,205.0,301.0,8,1.4282853603363037
7191,0.0,506.0,205.0,301.0,8,1.4282853603363037
7192,1.0,506.0,205.0,301.0,8,1.4282853603363037
7193,0.0,506.0,205.0,301.0,8,1.4282853603363037
7194,0.0,506.0,205.0,301.0,8,1.4282853603363037
7195,0.0,506.0,205.0,301.0,8,1.4282853603363037
7196,0.0,506.0,205.0,301.0,8,1.4282853603363037
7197,501.0,506.0,205.0,301.0,8,1.4282853603363037
7198,1.0,506.0,205.0,301.0,8,1.4282853603363037
7199,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7200,501.0,506.0,205.0,301.0,8,1.4282853603363037
7201,1.0,506.0,205.0,301.0,8,1.4282853603363037
7202,0.0,506.0,205.0,301.0,8,1.4282853603363037
7203,0.0,506.0,205.0,301.0,8,1.4282853603363037
7204,0.0,506.0,205.0,301.0,8,1.4282853603363037
7205,0.0,506.0,205.0,301.0,8,1.4282853603363037
7206,1.0,506.0,205.0,301.0,8,1.4282853603363037
7207,-1.0,506.0,205.0,301.0,8,1.4282853603363037
7208,0.0,506.0,205.0,301.0,8,1.4282853603363037
7209,0.0,506.0,205.0,301.0,8,1.4282853603363037
7210,0.0,506.0,205.0,301.0,8,1.4282853603363037
7211,1.0,506.0,205.0,301.0,8,1.4282853603363037
7212,0.0,506.0,205.0,301.0,8,1.4282853603363037
7213,0.0,506.0,205.0,301.0,8,1.4282853603363037
7214,1.0,506.0,205.0,301.0,8,1.4282853603363037
