buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
20901,501.0,316.0,162.0,154.0,2,1.2211329936981201
20902,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20903,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20904,0.0,316.0,162.0,154.0,2,1.2211329936981201
20905,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20906,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20907,501.0,316.0,162.0,154.0,2,1.2211329936981201
20908,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20909,501.0,316.0,162.0,154.0,2,1.2211329936981201
20910,501.0,316.0,162.0,154.0,2,1.2211329936981201
20911,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20912,501.0,316.0,162.0,154.0,2,1.2211329936981201
20913,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20914,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20915,501.0,316.0,162.0,154.0,2,1.2211329936981201
20916,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20917,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20918,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20919,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20920,501.0,316.0,162.0,154.0,2,1.2211329936981201
20921,501.0,316.0,162.0,154.0,2,1.2211329936981201
20922,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20923,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20924,501.0,316.0,162.0,154.0,2,1.2211329936981201
20925,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20926,501.0,316.0,162.0,154.0,2,1.2211329936981201
20927,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20928,501.0,316.0,162.0,154.0,2,1.2211329936981201
20929,501.0,316.0,162.0,154.0,2,1.2211329936981201
20930,501.0,316.0,162.0,154.0,2,1.2211329936981201
20931,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20932,501.0,316.0,162.0,154.0,2,1.2211329936981201
20933,501.0,316.0,162.0,154.0,2,1.2211329936981201
20934,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20935,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20936,501.0,316.0,162.0,154.0,2,1.2211329936981201
20937,501.0,316.0,162.0,154.0,2,1.2211329936981201
20938,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20939,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20940,1.0,316.0,162.0,154.0,2,1.2211329936981201
20941,501.0,316.0,162.0,154.0,2,1.2211329936981201
20942,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20943,0.0,316.0,162.0,154.0,2,1.2211329936981201
20944,501.0,316.0,162.0,154.0,2,1.2211329936981201
20945,501.0,316.0,162.0,154.0,2,1.2211329936981201
20946,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20947,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20948,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20949,501.0,316.0,162.0,154.0,2,1.2211329936981201
20950,0.0,316.0,162.0,154.0,2,1.2211329936981201
20951,501.0,316.0,162.0,154.0,2,1.2211329936981201
20952,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20953,501.0,316.0,162.0,154.0,2,1.2211329936981201
20954,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20955,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20956,0.0,316.0,162.0,154.0,2,1.2211329936981201
20957,501.0,316.0,162.0,154.0,2,1.2211329936981201
20958,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20959,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20960,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20961,1.0,316.0,162.0,154.0,2,1.2211329936981201
20962,1.0,316.0,162.0,154.0,2,1.2211329936981201
20963,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20964,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20965,501.0,316.0,162.0,154.0,2,1.2211329936981201
20966,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20967,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20968,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20969,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20970,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20971,501.0,316.0,162.0,154.0,2,1.2211329936981201
20972,501.0,316.0,162.0,154.0,2,1.2211329936981201
20973,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20974,501.0,316.0,162.0,154.0,2,1.2211329936981201
20975,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20976,501.0,316.0,162.0,154.0,2,1.2211329936981201
20977,501.0,316.0,162.0,154.0,2,1.2211329936981201
20978,501.0,316.0,162.0,154.0,2,1.2211329936981201
20979,501.0,316.0,162.0,154.0,2,1.2211329936981201
20980,501.0,316.0,162.0,154.0,2,1.2211329936981201
20981,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20982,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20983,501.0,316.0,162.0,154.0,2,1.2211329936981201
20984,0.0,316.0,162.0,154.0,2,1.2211329936981201
20985,501.0,316.0,162.0,154.0,2,1.2211329936981201
20986,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20987,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20988,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20989,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20990,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20991,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20992,501.0,316.0,162.0,154.0,2,1.2211329936981201
20993,501.0,316.0,162.0,154.0,2,1.2211329936981201
20994,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20995,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20996,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20997,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20998,501.0,316.0,162.0,154.0,2,1.2211329936981201
20999,501.0,316.0,162.0,154.0,2,1.2211329936981201
21000,501.0,316.0,162.0,154.0,2,1.2211329936981201
21001,501.0,316.0,162.0,154.0,2,1.2211329936981201
21002,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21003,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21004,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21005,501.0,316.0,162.0,154.0,2,1.2211329936981201
21006,501.0,316.0,162.0,154.0,2,1.2211329936981201
21007,501.0,316.0,162.0,154.0,2,1.2211329936981201
21008,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21009,501.0,316.0,162.0,154.0,2,1.2211329936981201
21010,0.0,316.0,162.0,154.0,2,1.2211329936981201
21011,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21012,501.0,316.0,162.0,154.0,2,1.2211329936981201
21013,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21014,501.0,316.0,162.0,154.0,2,1.2211329936981201
21015,501.0,316.0,162.0,154.0,2,1.2211329936981201
21016,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21017,501.0,316.0,162.0,154.0,2,1.2211329936981201
21018,501.0,316.0,162.0,154.0,2,1.2211329936981201
21019,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21020,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21021,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21022,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21023,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21024,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21025,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21026,501.0,316.0,162.0,154.0,2,1.2211329936981201
21027,501.0,316.0,162.0,154.0,2,1.2211329936981201
21028,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21029,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21030,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21031,501.0,316.0,162.0,154.0,2,1.2211329936981201
21032,501.0,316.0,162.0,154.0,2,1.2211329936981201
21033,501.0,316.0,162.0,154.0,2,1.2211329936981201
21034,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21035,501.0,316.0,162.0,154.0,2,1.2211329936981201
21036,0.0,316.0,162.0,154.0,2,1.2211329936981201
21037,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21038,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21039,501.0,316.0,162.0,154.0,2,1.2211329936981201
21040,501.0,316.0,162.0,154.0,2,1.2211329936981201
21041,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21042,501.0,316.0,162.0,154.0,2,1.2211329936981201
21043,501.0,316.0,162.0,154.0,2,1.2211329936981201
21044,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21045,501.0,316.0,162.0,154.0,2,1.2211329936981201
21046,0.0,316.0,162.0,154.0,2,1.2211329936981201
21047,501.0,316.0,162.0,154.0,2,1.2211329936981201
21048,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21049,501.0,316.0,162.0,154.0,2,1.2211329936981201
21050,501.0,316.0,162.0,154.0,2,1.2211329936981201
21051,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21052,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21053,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21054,501.0,316.0,162.0,154.0,2,1.2211329936981201
21055,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21056,0.0,316.0,162.0,154.0,2,1.2211329936981201
21057,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21058,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21059,501.0,316.0,162.0,154.0,2,1.2211329936981201
21060,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21061,501.0,316.0,162.0,154.0,2,1.2211329936981201
21062,501.0,316.0,162.0,154.0,2,1.2211329936981201
21063,501.0,316.0,162.0,154.0,2,1.2211329936981201
21064,501.0,316.0,162.0,154.0,2,1.2211329936981201
21065,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21066,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21067,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21068,0.0,316.0,162.0,154.0,2,1.2211329936981201
21069,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21070,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21071,501.0,316.0,162.0,154.0,2,1.2211329936981201
21072,501.0,316.0,162.0,154.0,2,1.2211329936981201
21073,501.0,316.0,162.0,154.0,2,1.2211329936981201
21074,501.0,316.0,162.0,154.0,2,1.2211329936981201
21075,501.0,316.0,162.0,154.0,2,1.2211329936981201
21076,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21077,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21078,501.0,316.0,162.0,154.0,2,1.2211329936981201
21079,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21080,501.0,316.0,162.0,154.0,2,1.2211329936981201
21081,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21082,501.0,316.0,162.0,154.0,2,1.2211329936981201
21083,501.0,316.0,162.0,154.0,2,1.2211329936981201
21084,501.0,316.0,162.0,154.0,2,1.2211329936981201
21085,501.0,316.0,162.0,154.0,2,1.2211329936981201
21086,501.0,316.0,162.0,154.0,2,1.2211329936981201
21087,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21088,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21089,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21090,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21091,501.0,316.0,162.0,154.0,2,1.2211329936981201
21092,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21093,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21094,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21095,501.0,316.0,162.0,154.0,2,1.2211329936981201
21096,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21097,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21098,501.0,316.0,162.0,154.0,2,1.2211329936981201
21099,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21100,501.0,316.0,162.0,154.0,2,1.2211329936981201
21101,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21102,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21103,501.0,316.0,162.0,154.0,2,1.2211329936981201
21104,501.0,316.0,162.0,154.0,2,1.2211329936981201
21105,501.0,316.0,162.0,154.0,2,1.2211329936981201
21106,0.0,316.0,162.0,154.0,2,1.2211329936981201
21107,501.0,316.0,162.0,154.0,2,1.2211329936981201
21108,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21109,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21110,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21111,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21112,501.0,316.0,162.0,154.0,2,1.2211329936981201
21113,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21114,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21115,501.0,316.0,162.0,154.0,2,1.2211329936981201
21116,0.0,316.0,162.0,154.0,2,1.2211329936981201
21117,501.0,316.0,162.0,154.0,2,1.2211329936981201
21118,501.0,316.0,162.0,154.0,2,1.2211329936981201
21119,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21120,501.0,316.0,162.0,154.0,2,1.2211329936981201
21121,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21122,501.0,316.0,162.0,154.0,2,1.2211329936981201
21123,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21124,501.0,316.0,162.0,154.0,2,1.2211329936981201
21125,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21126,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21127,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21128,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21129,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21130,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21131,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21132,501.0,316.0,162.0,154.0,2,1.2211329936981201
21133,501.0,316.0,162.0,154.0,2,1.2211329936981201
21134,501.0,316.0,162.0,154.0,2,1.2211329936981201
21135,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21136,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21137,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21138,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21139,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21140,501.0,316.0,162.0,154.0,2,1.2211329936981201
21141,501.0,316.0,162.0,154.0,2,1.2211329936981201
21142,501.0,316.0,162.0,154.0,2,1.2211329936981201
21143,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21144,501.0,316.0,162.0,154.0,2,1.2211329936981201
21145,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21146,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21147,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21148,501.0,316.0,162.0,154.0,2,1.2211329936981201
21149,501.0,316.0,162.0,154.0,2,1.2211329936981201
21150,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21151,501.0,316.0,162.0,154.0,2,1.2211329936981201
21152,1.0,316.0,162.0,154.0,2,1.2211329936981201
21153,501.0,316.0,162.0,154.0,2,1.2211329936981201
21154,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21155,0.0,316.0,162.0,154.0,2,1.2211329936981201
21156,501.0,316.0,162.0,154.0,2,1.2211329936981201
21157,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21158,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21159,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21160,501.0,316.0,162.0,154.0,2,1.2211329936981201
21161,0.0,316.0,162.0,154.0,2,1.2211329936981201
21162,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21163,501.0,316.0,162.0,154.0,2,1.2211329936981201
21164,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21165,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21166,501.0,316.0,162.0,154.0,2,1.2211329936981201
21167,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21168,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21169,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21170,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21171,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21172,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21173,1.0,316.0,162.0,154.0,2,1.2211329936981201
21174,501.0,316.0,162.0,154.0,2,1.2211329936981201
21175,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21176,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21177,501.0,316.0,162.0,154.0,2,1.2211329936981201
21178,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21179,501.0,316.0,162.0,154.0,2,1.2211329936981201
21180,501.0,316.0,162.0,154.0,2,1.2211329936981201
21181,501.0,316.0,162.0,154.0,2,1.2211329936981201
21182,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21183,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21184,501.0,316.0,162.0,154.0,2,1.2211329936981201
21185,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21186,501.0,316.0,162.0,154.0,2,1.2211329936981201
21187,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21188,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21189,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21190,501.0,316.0,162.0,154.0,2,1.2211329936981201
21191,501.0,316.0,162.0,154.0,2,1.2211329936981201
21192,501.0,316.0,162.0,154.0,2,1.2211329936981201
21193,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21194,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21195,501.0,316.0,162.0,154.0,2,1.2211329936981201
21196,0.0,316.0,162.0,154.0,2,1.2211329936981201
21197,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21198,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21199,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21200,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21201,,316.0,162.0,154.0,2,1.2211329936981201
21202,,316.0,162.0,154.0,2,1.2211329936981201
21203,,316.0,162.0,154.0,2,1.2211329936981201
21204,,316.0,162.0,154.0,2,1.2211329936981201
21205,,316.0,162.0,154.0,2,1.2211329936981201
21206,,316.0,162.0,154.0,2,1.2211329936981201
21207,,316.0,162.0,154.0,2,1.2211329936981201
21208,,316.0,162.0,154.0,2,1.2211329936981201
21209,,316.0,162.0,154.0,2,1.2211329936981201
21210,,316.0,162.0,154.0,2,1.2211329936981201
21211,,316.0,162.0,154.0,2,1.2211329936981201
21212,,316.0,162.0,154.0,2,1.2211329936981201
21213,,316.0,162.0,154.0,2,1.2211329936981201
21214,,316.0,162.0,154.0,2,1.2211329936981201
21215,,316.0,162.0,154.0,2,1.2211329936981201
21216,,316.0,162.0,154.0,2,1.2211329936981201
21217,,316.0,162.0,154.0,2,1.2211329936981201
21218,,316.0,162.0,154.0,2,1.2211329936981201
21219,,316.0,162.0,154.0,2,1.2211329936981201
21220,,316.0,162.0,154.0,2,1.2211329936981201
21221,,316.0,162.0,154.0,2,1.2211329936981201
21222,,316.0,162.0,154.0,2,1.2211329936981201
21223,,316.0,162.0,154.0,2,1.2211329936981201
21224,,316.0,162.0,154.0,2,1.2211329936981201
21225,,316.0,162.0,154.0,2,1.2211329936981201
21226,,316.0,162.0,154.0,2,1.2211329936981201
21227,,316.0,162.0,154.0,2,1.2211329936981201
21228,,316.0,162.0,154.0,2,1.2211329936981201
21229,,316.0,162.0,154.0,2,1.2211329936981201
21230,,316.0,162.0,154.0,2,1.2211329936981201
21231,,316.0,162.0,154.0,2,1.2211329936981201
21232,,316.0,162.0,154.0,2,1.2211329936981201
21233,,316.0,162.0,154.0,2,1.2211329936981201
21234,,316.0,162.0,154.0,2,1.2211329936981201
21235,,316.0,162.0,154.0,2,1.2211329936981201
21236,,316.0,162.0,154.0,2,1.2211329936981201
21237,,316.0,162.0,154.0,2,1.2211329936981201
21238,,316.0,162.0,154.0,2,1.2211329936981201
21239,,316.0,162.0,154.0,2,1.2211329936981201
21240,,316.0,162.0,154.0,2,1.2211329936981201
21241,,316.0,162.0,154.0,2,1.2211329936981201
21242,,316.0,162.0,154.0,2,1.2211329936981201
21243,,316.0,162.0,154.0,2,1.2211329936981201
21244,,316.0,162.0,154.0,2,1.2211329936981201
21245,,316.0,162.0,154.0,2,1.2211329936981201
21246,,316.0,162.0,154.0,2,1.2211329936981201
21247,,316.0,162.0,154.0,2,1.2211329936981201
21248,,316.0,162.0,154.0,2,1.2211329936981201
21249,,316.0,162.0,154.0,2,1.2211329936981201
21250,,316.0,162.0,154.0,2,1.2211329936981201
21251,,316.0,162.0,154.0,2,1.2211329936981201
21252,,316.0,162.0,154.0,2,1.2211329936981201
21253,,316.0,162.0,154.0,2,1.2211329936981201
21254,,316.0,162.0,154.0,2,1.2211329936981201
21255,,316.0,162.0,154.0,2,1.2211329936981201
21256,,316.0,162.0,154.0,2,1.2211329936981201
21257,,316.0,162.0,154.0,2,1.2211329936981201
21258,,316.0,162.0,154.0,2,1.2211329936981201
21259,,316.0,162.0,154.0,2,1.2211329936981201
21260,,316.0,162.0,154.0,2,1.2211329936981201
21261,,316.0,162.0,154.0,2,1.2211329936981201
21262,,316.0,162.0,154.0,2,1.2211329936981201
21263,,316.0,162.0,154.0,2,1.2211329936981201
21264,,316.0,162.0,154.0,2,1.2211329936981201
21265,,316.0,162.0,154.0,2,1.2211329936981201
21266,,316.0,162.0,154.0,2,1.2211329936981201
21267,,316.0,162.0,154.0,2,1.2211329936981201
21268,,316.0,162.0,154.0,2,1.2211329936981201
21269,,316.0,162.0,154.0,2,1.2211329936981201
21270,,316.0,162.0,154.0,2,1.2211329936981201
21271,,316.0,162.0,154.0,2,1.2211329936981201
21272,,316.0,162.0,154.0,2,1.2211329936981201
21273,,316.0,162.0,154.0,2,1.2211329936981201
21274,,316.0,162.0,154.0,2,1.2211329936981201
21275,,316.0,162.0,154.0,2,1.2211329936981201
21276,,316.0,162.0,154.0,2,1.2211329936981201
21277,,316.0,162.0,154.0,2,1.2211329936981201
21278,,316.0,162.0,154.0,2,1.2211329936981201
21279,,316.0,162.0,154.0,2,1.2211329936981201
21280,,316.0,162.0,154.0,2,1.2211329936981201
21281,,316.0,162.0,154.0,2,1.2211329936981201
21282,,316.0,162.0,154.0,2,1.2211329936981201
21283,,316.0,162.0,154.0,2,1.2211329936981201
21284,,316.0,162.0,154.0,2,1.2211329936981201
21285,,316.0,162.0,154.0,2,1.2211329936981201
21286,,316.0,162.0,154.0,2,1.2211329936981201
21287,,316.0,162.0,154.0,2,1.2211329936981201
21288,,316.0,162.0,154.0,2,1.2211329936981201
21289,,316.0,162.0,154.0,2,1.2211329936981201
21290,,316.0,162.0,154.0,2,1.2211329936981201
21291,,316.0,162.0,154.0,2,1.2211329936981201
21292,,316.0,162.0,154.0,2,1.2211329936981201
21293,,316.0,162.0,154.0,2,1.2211329936981201
21294,,316.0,162.0,154.0,2,1.2211329936981201
21295,,316.0,162.0,154.0,2,1.2211329936981201
21296,,316.0,162.0,154.0,2,1.2211329936981201
21297,,316.0,162.0,154.0,2,1.2211329936981201
21298,,316.0,162.0,154.0,2,1.2211329936981201
21299,,316.0,162.0,154.0,2,1.2211329936981201
21300,,316.0,162.0,154.0,2,1.2211329936981201
21301,,316.0,162.0,154.0,2,1.2211329936981201
21302,,316.0,162.0,154.0,2,1.2211329936981201
21303,,316.0,162.0,154.0,2,1.2211329936981201
21304,,316.0,162.0,154.0,2,1.2211329936981201
21305,,316.0,162.0,154.0,2,1.2211329936981201
21306,,316.0,162.0,154.0,2,1.2211329936981201
21307,501.0,316.0,162.0,154.0,2,1.2211329936981201
21308,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21309,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21310,501.0,316.0,162.0,154.0,2,1.2211329936981201
21311,501.0,316.0,162.0,154.0,2,1.2211329936981201
21312,501.0,316.0,162.0,154.0,2,1.2211329936981201
21313,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21314,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21315,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21316,501.0,316.0,162.0,154.0,2,1.2211329936981201
21317,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21318,1.0,316.0,162.0,154.0,2,1.2211329936981201
21319,501.0,316.0,162.0,154.0,2,1.2211329936981201
21320,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21321,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21322,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21323,501.0,316.0,162.0,154.0,2,1.2211329936981201
21324,501.0,316.0,162.0,154.0,2,1.2211329936981201
21325,0.0,316.0,162.0,154.0,2,1.2211329936981201
21326,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21327,501.0,316.0,162.0,154.0,2,1.2211329936981201
21328,1.0,316.0,162.0,154.0,2,1.2211329936981201
21329,501.0,316.0,162.0,154.0,2,1.2211329936981201
21330,501.0,316.0,162.0,154.0,2,1.2211329936981201
21331,501.0,316.0,162.0,154.0,2,1.2211329936981201
21332,501.0,316.0,162.0,154.0,2,1.2211329936981201
21333,501.0,316.0,162.0,154.0,2,1.2211329936981201
21334,501.0,316.0,162.0,154.0,2,1.2211329936981201
21335,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21336,501.0,316.0,162.0,154.0,2,1.2211329936981201
21337,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21338,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21339,501.0,316.0,162.0,154.0,2,1.2211329936981201
21340,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21341,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21342,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21343,-1.0,316.0,162.0,154.0,2,1.2211329936981201
21344,501.0,316.0,162.0,154.0,2,1.2211329936981201
21345,501.0,316.0,162.0,154.0,2,1.2211329936981201
21346,-1.0,316.0,162.0,154.0,2,1.2211329936981201
