buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
80844,-1,47,0,47,2,1.8250608444213867
80845,0,47,0,47,2,1.8250608444213867
80846,-1,47,0,47,2,1.8250608444213867
80847,-1,47,0,47,2,1.8250608444213867
80848,-1,47,0,47,2,1.8250608444213867
80849,0,47,0,47,2,1.8250608444213867
80850,-1,47,0,47,2,1.8250608444213867
80851,-1,47,0,47,2,1.8250608444213867
80852,-1,47,0,47,2,1.8250608444213867
80853,-1,47,0,47,2,1.8250608444213867
80854,-1,47,0,47,2,1.8250608444213867
80855,-1,47,0,47,2,1.8250608444213867
80856,-1,47,0,47,2,1.8250608444213867
80857,-1,47,0,47,2,1.8250608444213867
80858,-1,47,0,47,2,1.8250608444213867
80859,-1,47,0,47,2,1.8250608444213867
80860,-1,47,0,47,2,1.8250608444213867
80861,-1,47,0,47,2,1.8250608444213867
80862,-1,47,0,47,2,1.8250608444213867
80863,-1,47,0,47,2,1.8250608444213867
80864,-1,47,0,47,2,1.8250608444213867
80865,-1,47,0,47,2,1.8250608444213867
80866,-1,47,0,47,2,1.8250608444213867
80867,-1,47,0,47,2,1.8250608444213867
80868,-1,47,0,47,2,1.8250608444213867
80869,0,47,0,47,2,1.8250608444213867
80870,-1,47,0,47,2,1.8250608444213867
80871,-1,47,0,47,2,1.8250608444213867
80872,-1,47,0,47,2,1.8250608444213867
80873,-1,47,0,47,2,1.8250608444213867
80874,-1,47,0,47,2,1.8250608444213867
80875,-1,47,0,47,2,1.8250608444213867
80876,-1,47,0,47,2,1.8250608444213867
80877,0,47,0,47,2,1.8250608444213867
80878,-1,47,0,47,2,1.8250608444213867
80879,-1,47,0,47,2,1.8250608444213867
80880,-1,47,0,47,2,1.8250608444213867
80881,0,47,0,47,2,1.8250608444213867
80882,-1,47,0,47,2,1.8250608444213867
80883,-1,47,0,47,2,1.8250608444213867
80884,-1,47,0,47,2,1.8250608444213867
80885,0,47,0,47,2,1.8250608444213867
80886,-1,47,0,47,2,1.8250608444213867
80887,-1,47,0,47,2,1.8250608444213867
80888,-1,47,0,47,2,1.8250608444213867
80889,0,47,0,47,2,1.8250608444213867
80890,-1,47,0,47,2,1.8250608444213867
80891,-1,47,0,47,2,1.8250608444213867
80892,-1,47,0,47,2,1.8250608444213867
80893,0,47,0,47,2,1.8250608444213867
80894,-1,47,0,47,2,1.8250608444213867
80895,-1,47,0,47,2,1.8250608444213867
80896,-1,47,0,47,2,1.8250608444213867
80897,-1,47,0,47,2,1.8250608444213867
80898,-1,47,0,47,2,1.8250608444213867
80899,-1,47,0,47,2,1.8250608444213867
80900,-1,47,0,47,2,1.8250608444213867
80901,0,47,0,47,2,1.8250608444213867
80902,-1,47,0,47,2,1.8250608444213867
80903,-1,47,0,47,2,1.8250608444213867
80904,-1,47,0,47,2,1.8250608444213867
80905,0,47,0,47,2,1.8250608444213867
80906,-1,47,0,47,2,1.8250608444213867
80907,-1,47,0,47,2,1.8250608444213867
80908,-1,47,0,47,2,1.8250608444213867
80909,-1,47,0,47,2,1.8250608444213867
80910,-1,47,0,47,2,1.8250608444213867
80911,-1,47,0,47,2,1.8250608444213867
80912,-1,47,0,47,2,1.8250608444213867
80913,0,47,0,47,2,1.8250608444213867
80914,-1,47,0,47,2,1.8250608444213867
80915,-1,47,0,47,2,1.8250608444213867
80916,-1,47,0,47,2,1.8250608444213867
80917,0,47,0,47,2,1.8250608444213867
80918,-1,47,0,47,2,1.8250608444213867
80919,-1,47,0,47,2,1.8250608444213867
80920,-1,47,0,47,2,1.8250608444213867
80921,0,47,0,47,2,1.8250608444213867
80922,-1,47,0,47,2,1.8250608444213867
80923,-1,47,0,47,2,1.8250608444213867
80924,-1,47,0,47,2,1.8250608444213867
80925,0,47,0,47,2,1.8250608444213867
80926,-1,47,0,47,2,1.8250608444213867
80927,-1,47,0,47,2,1.8250608444213867
80928,-1,47,0,47,2,1.8250608444213867
80929,0,47,0,47,2,1.8250608444213867
80930,-1,47,0,47,2,1.8250608444213867
80931,-1,47,0,47,2,1.8250608444213867
80932,-1,47,0,47,2,1.8250608444213867
80933,-1,47,0,47,2,1.8250608444213867
80934,-1,47,0,47,2,1.8250608444213867
80935,-1,47,0,47,2,1.8250608444213867
80936,-1,47,0,47,2,1.8250608444213867
80937,0,47,0,47,2,1.8250608444213867
80938,-1,47,0,47,2,1.8250608444213867
80939,-1,47,0,47,2,1.8250608444213867
80940,-1,47,0,47,2,1.8250608444213867
80941,-1,47,0,47,2,1.8250608444213867
80942,-1,47,0,47,2,1.8250608444213867
80943,-1,47,0,47,2,1.8250608444213867
80944,-1,47,0,47,2,1.8250608444213867
80945,0,47,0,47,2,1.8250608444213867
80946,-1,47,0,47,2,1.8250608444213867
80947,-1,47,0,47,2,1.8250608444213867
80948,-1,47,0,47,2,1.8250608444213867
80949,0,47,0,47,2,1.8250608444213867
80950,-1,47,0,47,2,1.8250608444213867
80951,-1,47,0,47,2,1.8250608444213867
80952,-1,47,0,47,2,1.8250608444213867
80953,-1,47,0,47,2,1.8250608444213867
80954,-1,47,0,47,2,1.8250608444213867
80955,0,47,0,47,2,1.8250608444213867
80956,-1,47,0,47,2,1.8250608444213867
80957,0,47,0,47,2,1.8250608444213867
80958,-1,47,0,47,2,1.8250608444213867
80959,0,47,0,47,2,1.8250608444213867
80960,0,47,0,47,2,1.8250608444213867
80961,0,47,0,47,2,1.8250608444213867
80962,-1,47,0,47,2,1.8250608444213867
80963,0,47,0,47,2,1.8250608444213867
80964,-1,47,0,47,2,1.8250608444213867
80965,-1,47,0,47,2,1.8250608444213867
80966,-1,47,0,47,2,1.8250608444213867
80967,-1,47,0,47,2,1.8250608444213867
80968,-1,47,0,47,2,1.8250608444213867
80969,-1,47,0,47,2,1.8250608444213867
80970,-1,47,0,47,2,1.8250608444213867
80971,-1,47,0,47,2,1.8250608444213867
80972,-1,47,0,47,2,1.8250608444213867
80973,-1,47,0,47,2,1.8250608444213867
80974,-1,47,0,47,2,1.8250608444213867
80975,-1,47,0,47,2,1.8250608444213867
80976,-1,47,0,47,2,1.8250608444213867
80977,-1,47,0,47,2,1.8250608444213867
80978,-1,47,0,47,2,1.8250608444213867
80979,-1,47,0,47,2,1.8250608444213867
80980,-1,47,0,47,2,1.8250608444213867
80981,-1,47,0,47,2,1.8250608444213867
80982,-1,47,0,47,2,1.8250608444213867
80983,-1,47,0,47,2,1.8250608444213867
80984,-1,47,0,47,2,1.8250608444213867
80985,-1,47,0,47,2,1.8250608444213867
80986,-1,47,0,47,2,1.8250608444213867
80987,-1,47,0,47,2,1.8250608444213867
80988,-1,47,0,47,2,1.8250608444213867
80989,-1,47,0,47,2,1.8250608444213867
80990,-1,47,0,47,2,1.8250608444213867
80991,-1,47,0,47,2,1.8250608444213867
80992,-1,47,0,47,2,1.8250608444213867
80993,-1,47,0,47,2,1.8250608444213867
80994,-1,47,0,47,2,1.8250608444213867
80995,-1,47,0,47,2,1.8250608444213867
80996,-1,47,0,47,2,1.8250608444213867
80997,-1,47,0,47,2,1.8250608444213867
80998,-1,47,0,47,2,1.8250608444213867
80999,-1,47,0,47,2,1.8250608444213867
81000,-1,47,0,47,2,1.8250608444213867
81001,-1,47,0,47,2,1.8250608444213867
81002,-1,47,0,47,2,1.8250608444213867
81003,-1,47,0,47,2,1.8250608444213867
81004,-1,47,0,47,2,1.8250608444213867
81005,-1,47,0,47,2,1.8250608444213867
81006,-1,47,0,47,2,1.8250608444213867
81007,-1,47,0,47,2,1.8250608444213867
81008,-1,47,0,47,2,1.8250608444213867
81009,-1,47,0,47,2,1.8250608444213867
81010,-1,47,0,47,2,1.8250608444213867
81011,-1,47,0,47,2,1.8250608444213867
81012,-1,47,0,47,2,1.8250608444213867
81013,-1,47,0,47,2,1.8250608444213867
81014,-1,47,0,47,2,1.8250608444213867
81015,-1,47,0,47,2,1.8250608444213867
81016,-1,47,0,47,2,1.8250608444213867
81017,-1,47,0,47,2,1.8250608444213867
81018,-1,47,0,47,2,1.8250608444213867
81019,-1,47,0,47,2,1.8250608444213867
81020,-1,47,0,47,2,1.8250608444213867
81021,-1,47,0,47,2,1.8250608444213867
81022,-1,47,0,47,2,1.8250608444213867
81023,0,47,0,47,2,1.8250608444213867
81024,0,47,0,47,2,1.8250608444213867
81025,-1,47,0,47,2,1.8250608444213867
81026,-1,47,0,47,2,1.8250608444213867
81027,-1,47,0,47,2,1.8250608444213867
81028,-1,47,0,47,2,1.8250608444213867
81029,-1,47,0,47,2,1.8250608444213867
81030,-1,47,0,47,2,1.8250608444213867
81031,-1,47,0,47,2,1.8250608444213867
81032,-1,47,0,47,2,1.8250608444213867
81033,-1,47,0,47,2,1.8250608444213867
81034,-1,47,0,47,2,1.8250608444213867
81035,-1,47,0,47,2,1.8250608444213867
81036,-1,47,0,47,2,1.8250608444213867
81037,-1,47,0,47,2,1.8250608444213867
81038,-1,47,0,47,2,1.8250608444213867
81039,-1,47,0,47,2,1.8250608444213867
81040,-1,47,0,47,2,1.8250608444213867
81041,-1,47,0,47,2,1.8250608444213867
81042,-1,47,0,47,2,1.8250608444213867
81043,-1,47,0,47,2,1.8250608444213867
81044,-1,47,0,47,2,1.8250608444213867
81045,-1,47,0,47,2,1.8250608444213867
81046,-1,47,0,47,2,1.8250608444213867
81047,-1,47,0,47,2,1.8250608444213867
81048,-1,47,0,47,2,1.8250608444213867
81049,-1,47,0,47,2,1.8250608444213867
81050,-1,47,0,47,2,1.8250608444213867
81051,-1,47,0,47,2,1.8250608444213867
81052,-1,47,0,47,2,1.8250608444213867
81053,-1,47,0,47,2,1.8250608444213867
81054,-1,47,0,47,2,1.8250608444213867
81055,-1,47,0,47,2,1.8250608444213867
81056,-1,47,0,47,2,1.8250608444213867
81057,-1,47,0,47,2,1.8250608444213867
81058,-1,47,0,47,2,1.8250608444213867
81059,-1,47,0,47,2,1.8250608444213867
81060,-1,47,0,47,2,1.8250608444213867
81061,-1,47,0,47,2,1.8250608444213867
81062,-1,47,0,47,2,1.8250608444213867
81063,0,47,0,47,2,1.8250608444213867
81064,0,47,0,47,2,1.8250608444213867
81065,0,47,0,47,2,1.8250608444213867
81066,-1,47,0,47,2,1.8250608444213867
81067,-1,47,0,47,2,1.8250608444213867
81068,-1,47,0,47,2,1.8250608444213867
81069,0,47,0,47,2,1.8250608444213867
81070,-1,47,0,47,2,1.8250608444213867
81071,-1,47,0,47,2,1.8250608444213867
81072,-1,47,0,47,2,1.8250608444213867
81073,0,47,0,47,2,1.8250608444213867
81074,-1,47,0,47,2,1.8250608444213867
81075,0,47,0,47,2,1.8250608444213867
81076,-1,47,0,47,2,1.8250608444213867
81077,0,47,0,47,2,1.8250608444213867
81078,-1,47,0,47,2,1.8250608444213867
81079,-1,47,0,47,2,1.8250608444213867
81080,-1,47,0,47,2,1.8250608444213867
81081,0,47,0,47,2,1.8250608444213867
81082,-1,47,0,47,2,1.8250608444213867
81083,-1,47,0,47,2,1.8250608444213867
81084,-1,47,0,47,2,1.8250608444213867
81085,-1,47,0,47,2,1.8250608444213867
81086,-1,47,0,47,2,1.8250608444213867
81087,-1,47,0,47,2,1.8250608444213867
81088,-1,47,0,47,2,1.8250608444213867
81089,0,47,0,47,2,1.8250608444213867
81090,-1,47,0,47,2,1.8250608444213867
81091,-1,47,0,47,2,1.8250608444213867
81092,-1,47,0,47,2,1.8250608444213867
81093,-1,47,0,47,2,1.8250608444213867
81094,-1,47,0,47,2,1.8250608444213867
81095,-1,47,0,47,2,1.8250608444213867
81096,-1,47,0,47,2,1.8250608444213867
81097,-1,47,0,47,2,1.8250608444213867
81098,-1,47,0,47,2,1.8250608444213867
81099,-1,47,0,47,2,1.8250608444213867
81100,-1,47,0,47,2,1.8250608444213867
81101,-1,47,0,47,2,1.8250608444213867
81102,-1,47,0,47,2,1.8250608444213867
81103,-1,47,0,47,2,1.8250608444213867
81104,-1,47,0,47,2,1.8250608444213867
81105,-1,47,0,47,2,1.8250608444213867
81106,-1,47,0,47,2,1.8250608444213867
81107,-1,47,0,47,2,1.8250608444213867
81108,-1,47,0,47,2,1.8250608444213867
81109,-1,47,0,47,2,1.8250608444213867
81110,-1,47,0,47,2,1.8250608444213867
81111,-1,47,0,47,2,1.8250608444213867
81112,-1,47,0,47,2,1.8250608444213867
81113,-1,47,0,47,2,1.8250608444213867
81114,-1,47,0,47,2,1.8250608444213867
81115,-1,47,0,47,2,1.8250608444213867
81116,-1,47,0,47,2,1.8250608444213867
81117,-1,47,0,47,2,1.8250608444213867
81118,-1,47,0,47,2,1.8250608444213867
81119,-1,47,0,47,2,1.8250608444213867
81120,-1,47,0,47,2,1.8250608444213867
81121,-1,47,0,47,2,1.8250608444213867
81122,-1,47,0,47,2,1.8250608444213867
81123,-1,47,0,47,2,1.8250608444213867
81124,-1,47,0,47,2,1.8250608444213867
81125,0,47,0,47,2,1.8250608444213867
81126,-1,47,0,47,2,1.8250608444213867
81127,-1,47,0,47,2,1.8250608444213867
81128,-1,47,0,47,2,1.8250608444213867
81129,-1,47,0,47,2,1.8250608444213867
81130,-1,47,0,47,2,1.8250608444213867
81131,-1,47,0,47,2,1.8250608444213867
81132,-1,47,0,47,2,1.8250608444213867
81133,0,47,0,47,2,1.8250608444213867
81134,-1,47,0,47,2,1.8250608444213867
81135,-1,47,0,47,2,1.8250608444213867
81136,-1,47,0,47,2,1.8250608444213867
81137,-1,47,0,47,2,1.8250608444213867
81138,-1,47,0,47,2,1.8250608444213867
81139,-1,47,0,47,2,1.8250608444213867
81140,-1,47,0,47,2,1.8250608444213867
81141,0,47,0,47,2,1.8250608444213867
81142,-1,47,0,47,2,1.8250608444213867
81143,-1,47,0,47,2,1.8250608444213867
81144,-1,47,0,47,2,1.8250608444213867
81145,0,47,0,47,2,1.8250608444213867
81146,-1,47,0,47,2,1.8250608444213867
81147,-1,47,0,47,2,1.8250608444213867
81148,-1,47,0,47,2,1.8250608444213867
81149,-1,47,0,47,2,1.8250608444213867
81150,-1,47,0,47,2,1.8250608444213867
81151,-1,47,0,47,2,1.8250608444213867
81152,-1,47,0,47,2,1.8250608444213867
81153,0,47,0,47,2,1.8250608444213867
81154,-1,47,0,47,2,1.8250608444213867
81155,-1,47,0,47,2,1.8250608444213867
81156,-1,47,0,47,2,1.8250608444213867
81157,0,47,0,47,2,1.8250608444213867
81158,-1,47,0,47,2,1.8250608444213867
81159,-1,47,0,47,2,1.8250608444213867
81160,-1,47,0,47,2,1.8250608444213867
81161,0,47,0,47,2,1.8250608444213867
81162,-1,47,0,47,2,1.8250608444213867
81163,-1,47,0,47,2,1.8250608444213867
81164,-1,47,0,47,2,1.8250608444213867
81165,-1,47,0,47,2,1.8250608444213867
81166,-1,47,0,47,2,1.8250608444213867
81167,-1,47,0,47,2,1.8250608444213867
81168,-1,47,0,47,2,1.8250608444213867
81169,0,47,0,47,2,1.8250608444213867
81170,-1,47,0,47,2,1.8250608444213867
81171,-1,47,0,47,2,1.8250608444213867
81172,-1,47,0,47,2,1.8250608444213867
81173,-1,47,0,47,2,1.8250608444213867
81174,-1,47,0,47,2,1.8250608444213867
81175,-1,47,0,47,2,1.8250608444213867
81176,-1,47,0,47,2,1.8250608444213867
81177,-1,47,0,47,2,1.8250608444213867
81178,-1,47,0,47,2,1.8250608444213867
81179,-1,47,0,47,2,1.8250608444213867
81180,-1,47,0,47,2,1.8250608444213867
81181,0,47,0,47,2,1.8250608444213867
81182,0,47,0,47,2,1.8250608444213867
81183,-1,47,0,47,2,1.8250608444213867
81184,-1,47,0,47,2,1.8250608444213867
81185,-1,47,0,47,2,1.8250608444213867
81186,-1,47,0,47,2,1.8250608444213867
81187,-1,47,0,47,2,1.8250608444213867
81188,-1,47,0,47,2,1.8250608444213867
81189,0,47,0,47,2,1.8250608444213867
81190,-1,47,0,47,2,1.8250608444213867
81191,-1,47,0,47,2,1.8250608444213867
81192,-1,47,0,47,2,1.8250608444213867
81193,0,47,0,47,2,1.8250608444213867
81194,0,47,0,47,2,1.8250608444213867
81195,1,47,0,47,2,1.8250608444213867
81196,-1,47,0,47,2,1.8250608444213867
81197,-1,47,0,47,2,1.8250608444213867
81198,-1,47,0,47,2,1.8250608444213867
81199,-1,47,0,47,2,1.8250608444213867
81200,-1,47,0,47,2,1.8250608444213867
81201,-1,47,0,47,2,1.8250608444213867
81202,-1,47,0,47,2,1.8250608444213867
81203,-1,47,0,47,2,1.8250608444213867
81204,-1,47,0,47,2,1.8250608444213867
81205,-1,47,0,47,2,1.8250608444213867
81206,-1,47,0,47,2,1.8250608444213867
81207,-1,47,0,47,2,1.8250608444213867
81208,-1,47,0,47,2,1.8250608444213867
81209,-1,47,0,47,2,1.8250608444213867
81210,-1,47,0,47,2,1.8250608444213867
81211,-1,47,0,47,2,1.8250608444213867
81212,-1,47,0,47,2,1.8250608444213867
81213,-1,47,0,47,2,1.8250608444213867
81214,-1,47,0,47,2,1.8250608444213867
81215,-1,47,0,47,2,1.8250608444213867
81216,-1,47,0,47,2,1.8250608444213867
81217,-1,47,0,47,2,1.8250608444213867
81218,-1,47,0,47,2,1.8250608444213867
81219,-1,47,0,47,2,1.8250608444213867
81220,-1,47,0,47,2,1.8250608444213867
81221,-1,47,0,47,2,1.8250608444213867
81222,-1,47,0,47,2,1.8250608444213867
81223,-1,47,0,47,2,1.8250608444213867
81224,-1,47,0,47,2,1.8250608444213867
81225,-1,47,0,47,2,1.8250608444213867
81226,-1,47,0,47,2,1.8250608444213867
81227,-1,47,0,47,2,1.8250608444213867
81228,-1,47,0,47,2,1.8250608444213867
81229,-1,47,0,47,2,1.8250608444213867
81230,-1,47,0,47,2,1.8250608444213867
81231,-1,47,0,47,2,1.8250608444213867
81232,-1,47,0,47,2,1.8250608444213867
81233,-1,47,0,47,2,1.8250608444213867
81234,-1,47,0,47,2,1.8250608444213867
81235,-1,47,0,47,2,1.8250608444213867
81236,-1,47,0,47,2,1.8250608444213867
81237,-1,47,0,47,2,1.8250608444213867
81238,-1,47,0,47,2,1.8250608444213867
81239,-1,47,0,47,2,1.8250608444213867
81240,-1,47,0,47,2,1.8250608444213867
81241,-1,47,0,47,2,1.8250608444213867
81242,-1,47,0,47,2,1.8250608444213867
81243,-1,47,0,47,2,1.8250608444213867
81244,-1,47,0,47,2,1.8250608444213867
81245,-1,47,0,47,2,1.8250608444213867
81246,-1,47,0,47,2,1.8250608444213867
81247,-1,47,0,47,2,1.8250608444213867
81248,-1,47,0,47,2,1.8250608444213867
81249,-1,47,0,47,2,1.8250608444213867
81250,-1,47,0,47,2,1.8250608444213867
81251,-1,47,0,47,2,1.8250608444213867
81252,-1,47,0,47,2,1.8250608444213867
81253,-1,47,0,47,2,1.8250608444213867
81254,-1,47,0,47,2,1.8250608444213867
81255,-1,47,0,47,2,1.8250608444213867
81256,-1,47,0,47,2,1.8250608444213867
81257,0,47,0,47,2,1.8250608444213867
81258,-1,47,0,47,2,1.8250608444213867
81259,-1,47,0,47,2,1.8250608444213867
81260,-1,47,0,47,2,1.8250608444213867
81261,-1,47,0,47,2,1.8250608444213867
81262,-1,47,0,47,2,1.8250608444213867
81263,-1,47,0,47,2,1.8250608444213867
81264,-1,47,0,47,2,1.8250608444213867
81265,-1,47,0,47,2,1.8250608444213867
81266,-1,47,0,47,2,1.8250608444213867
81267,-1,47,0,47,2,1.8250608444213867
81268,-1,47,0,47,2,1.8250608444213867
81269,-1,47,0,47,2,1.8250608444213867
81270,-1,47,0,47,2,1.8250608444213867
81271,-1,47,0,47,2,1.8250608444213867
81272,-1,47,0,47,2,1.8250608444213867
81273,-1,47,0,47,2,1.8250608444213867
81274,-1,47,0,47,2,1.8250608444213867
81275,-1,47,0,47,2,1.8250608444213867
81276,-1,47,0,47,2,1.8250608444213867
81277,-1,47,0,47,2,1.8250608444213867
81278,-1,47,0,47,2,1.8250608444213867
81279,-1,47,0,47,2,1.8250608444213867
81280,-1,47,0,47,2,1.8250608444213867
81281,-1,47,0,47,2,1.8250608444213867
81282,-1,47,0,47,2,1.8250608444213867
81283,-1,47,0,47,2,1.8250608444213867
81284,-1,47,0,47,2,1.8250608444213867
81285,-1,47,0,47,2,1.8250608444213867
81286,-1,47,0,47,2,1.8250608444213867
81287,-1,47,0,47,2,1.8250608444213867
81288,-1,47,0,47,2,1.8250608444213867
81289,-1,47,0,47,2,1.8250608444213867
81290,-1,47,0,47,2,1.8250608444213867
81291,-1,47,0,47,2,1.8250608444213867
81292,-1,47,0,47,2,1.8250608444213867
81293,-1,47,0,47,2,1.8250608444213867
81294,-1,47,0,47,2,1.8250608444213867
81295,-1,47,0,47,2,1.8250608444213867
81296,-1,47,0,47,2,1.8250608444213867
81297,-1,47,0,47,2,1.8250608444213867
81298,-1,47,0,47,2,1.8250608444213867
81299,-1,47,0,47,2,1.8250608444213867
81300,-1,47,0,47,2,1.8250608444213867
81301,0,47,0,47,2,1.8250608444213867
81302,-1,47,0,47,2,1.8250608444213867
81303,-1,47,0,47,2,1.8250608444213867
81304,-1,47,0,47,2,1.8250608444213867
81305,-1,47,0,47,2,1.8250608444213867
81306,1,47,0,47,2,1.8250608444213867
81307,-1,47,0,47,2,1.8250608444213867
81308,501,47,0,47,2,1.8250608444213867
81309,501,47,0,47,2,1.8250608444213867
81310,-1,47,0,47,2,1.8250608444213867
81311,-1,47,0,47,2,1.8250608444213867
81312,-1,47,0,47,2,1.8250608444213867
81313,-1,47,0,47,2,1.8250608444213867
81314,-1,47,0,47,2,1.8250608444213867
81315,-1,47,0,47,2,1.8250608444213867
81316,-1,47,0,47,2,1.8250608444213867
81317,-1,47,0,47,2,1.8250608444213867
81318,-1,47,0,47,2,1.8250608444213867
81319,-1,47,0,47,2,1.8250608444213867
81320,-1,47,0,47,2,1.8250608444213867
81321,-1,47,0,47,2,1.8250608444213867
81322,-1,47,0,47,2,1.8250608444213867
81323,-1,47,0,47,2,1.8250608444213867
81324,-1,47,0,47,2,1.8250608444213867
81325,0,47,0,47,2,1.8250608444213867
81326,-1,47,0,47,2,1.8250608444213867
81327,-1,47,0,47,2,1.8250608444213867
81328,-1,47,0,47,2,1.8250608444213867
81329,-1,47,0,47,2,1.8250608444213867
81330,-1,47,0,47,2,1.8250608444213867
81331,-1,47,0,47,2,1.8250608444213867
81332,-1,47,0,47,2,1.8250608444213867
81333,0,47,0,47,2,1.8250608444213867
81334,-1,47,0,47,2,1.8250608444213867
81335,-1,47,0,47,2,1.8250608444213867
81336,-1,47,0,47,2,1.8250608444213867
81337,-1,47,0,47,2,1.8250608444213867
81338,-1,47,0,47,2,1.8250608444213867
81339,-1,47,0,47,2,1.8250608444213867
81340,-1,47,0,47,2,1.8250608444213867
81341,0,47,0,47,2,1.8250608444213867
81342,-1,47,0,47,2,1.8250608444213867
81343,-1,47,0,47,2,1.8250608444213867
81344,-1,47,0,47,2,1.8250608444213867
81345,-1,47,0,47,2,1.8250608444213867
81346,-1,47,0,47,2,1.8250608444213867
81347,-1,47,0,47,2,1.8250608444213867
81348,-1,47,0,47,2,1.8250608444213867
81349,0,47,0,47,2,1.8250608444213867
81350,-1,47,0,47,2,1.8250608444213867
81351,-1,47,0,47,2,1.8250608444213867
81352,-1,47,0,47,2,1.8250608444213867
81353,-1,47,0,47,2,1.8250608444213867
81354,-1,47,0,47,2,1.8250608444213867
81355,-1,47,0,47,2,1.8250608444213867
81356,-1,47,0,47,2,1.8250608444213867
81357,0,47,0,47,2,1.8250608444213867
81358,-1,47,0,47,2,1.8250608444213867
81359,-1,47,0,47,2,1.8250608444213867
81360,-1,47,0,47,2,1.8250608444213867
81361,0,47,0,47,2,1.8250608444213867
81362,-1,47,0,47,2,1.8250608444213867
81363,-1,47,0,47,2,1.8250608444213867
81364,0,47,0,47,2,1.8250608444213867
81365,-1,47,0,47,2,1.8250608444213867
81366,-1,47,0,47,2,1.8250608444213867
81367,-1,47,0,47,2,1.8250608444213867
81368,-1,47,0,47,2,1.8250608444213867
81369,-1,47,0,47,2,1.8250608444213867
81370,-1,47,0,47,2,1.8250608444213867
81371,-1,47,0,47,2,1.8250608444213867
81372,-1,47,0,47,2,1.8250608444213867
81373,0,47,0,47,2,1.8250608444213867
81374,-1,47,0,47,2,1.8250608444213867
81375,-1,47,0,47,2,1.8250608444213867
81376,0,47,0,47,2,1.8250608444213867
81377,-1,47,0,47,2,1.8250608444213867
81378,-1,47,0,47,2,1.8250608444213867
81379,-1,47,0,47,2,1.8250608444213867
81380,-1,47,0,47,2,1.8250608444213867
81381,-1,47,0,47,2,1.8250608444213867
81382,-1,47,0,47,2,1.8250608444213867
81383,-1,47,0,47,2,1.8250608444213867
81384,-1,47,0,47,2,1.8250608444213867
81385,-1,47,0,47,2,1.8250608444213867
81386,0,47,0,47,2,1.8250608444213867
81387,-1,47,0,47,2,1.8250608444213867
81388,-1,47,0,47,2,1.8250608444213867
81389,-1,47,0,47,2,1.8250608444213867
81390,-1,47,0,47,2,1.8250608444213867
81391,-1,47,0,47,2,1.8250608444213867
81392,-1,47,0,47,2,1.8250608444213867
81393,-1,47,0,47,2,1.8250608444213867
81394,-1,47,0,47,2,1.8250608444213867
81395,-1,47,0,47,2,1.8250608444213867
81396,-1,47,0,47,2,1.8250608444213867
81397,-1,47,0,47,2,1.8250608444213867
81398,-1,47,0,47,2,1.8250608444213867
81399,-1,47,0,47,2,1.8250608444213867
81400,-1,47,0,47,2,1.8250608444213867
81401,0,47,0,47,2,1.8250608444213867
81402,-1,47,0,47,2,1.8250608444213867
81403,-1,47,0,47,2,1.8250608444213867
81404,-1,47,0,47,2,1.8250608444213867
81405,-1,47,0,47,2,1.8250608444213867
81406,-1,47,0,47,2,1.8250608444213867
81407,-1,47,0,47,2,1.8250608444213867
81408,-1,47,0,47,2,1.8250608444213867
81409,-1,47,0,47,2,1.8250608444213867
81410,-1,47,0,47,2,1.8250608444213867
81411,-1,47,0,47,2,1.8250608444213867
81412,-1,47,0,47,2,1.8250608444213867
81413,-1,47,0,47,2,1.8250608444213867
81414,-1,47,0,47,2,1.8250608444213867
81415,0,47,0,47,2,1.8250608444213867
81416,0,47,0,47,2,1.8250608444213867
81417,-1,47,0,47,2,1.8250608444213867
81418,0,47,0,47,2,1.8250608444213867
81419,-1,47,0,47,2,1.8250608444213867
81420,0,47,0,47,2,1.8250608444213867
81421,-1,47,0,47,2,1.8250608444213867
81422,-1,47,0,47,2,1.8250608444213867
