buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
33297,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33298,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33299,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33300,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33301,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33302,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33303,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33304,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33305,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33306,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33307,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33308,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33309,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33310,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33311,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33312,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33313,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33314,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33315,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33316,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33317,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33318,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33319,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33320,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33321,503.0,1270.0,427.0,843.0,3,5.0804760456085205
33322,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33323,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33324,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33325,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33326,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33327,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33328,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33329,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33330,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33331,2.0,1270.0,427.0,843.0,3,5.0804760456085205
33332,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33333,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33334,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33335,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33336,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33337,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33338,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33339,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33340,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33341,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33342,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33343,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33344,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33345,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33346,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33347,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33348,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33349,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33350,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33351,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33352,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33353,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33354,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33355,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33356,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33357,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33358,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33359,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33360,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33361,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33362,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33363,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33364,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33365,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33366,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33367,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33368,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33369,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33370,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33371,504.0,1270.0,427.0,843.0,3,5.0804760456085205
33372,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33373,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33374,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33375,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33376,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33377,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33378,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33379,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33380,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33381,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33382,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33383,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33384,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33385,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33386,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33387,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33388,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33389,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33390,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33391,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33392,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33393,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33394,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33395,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33396,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33397,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33398,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33399,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33400,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33401,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33402,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33403,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33404,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33405,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33406,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33407,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33408,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33409,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33410,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33411,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33412,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33413,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33414,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33415,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33416,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33417,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33418,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33419,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33420,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33421,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33422,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33423,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33424,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33425,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33426,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33427,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33428,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33429,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33430,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33431,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33432,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33433,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33434,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33435,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33436,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33437,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33438,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33439,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33440,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33441,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33442,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33443,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33444,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33445,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33446,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33447,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33448,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33449,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33450,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33451,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33452,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33453,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33454,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33455,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33456,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33457,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33458,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33459,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33460,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33461,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33462,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33463,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33464,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33465,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33466,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33467,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33468,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33469,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33470,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33471,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33472,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33473,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33474,2.0,1270.0,427.0,843.0,3,5.0804760456085205
33475,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33476,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33477,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33478,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33479,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33480,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33481,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33482,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33483,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33484,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33485,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33486,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33487,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33488,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33489,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33490,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33491,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33492,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33493,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33494,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33495,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33496,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33497,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33498,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33499,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33500,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33501,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33502,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33503,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33504,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33505,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33506,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33507,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33508,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33509,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33510,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33511,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33512,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33513,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33514,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33515,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33516,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33517,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33518,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33519,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33520,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33521,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33522,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33523,3.0,1270.0,427.0,843.0,3,5.0804760456085205
33524,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33525,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33526,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33527,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33528,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33529,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33530,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33531,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33532,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33533,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33534,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33535,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33536,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33537,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33538,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33539,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33540,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33541,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33542,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33543,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33544,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33545,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33546,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33547,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33548,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33549,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33550,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33551,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33552,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33553,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33554,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33555,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33556,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33557,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33558,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33559,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33560,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33561,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33562,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33563,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33564,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33565,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33566,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33567,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33568,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33569,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33570,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33571,503.0,1270.0,427.0,843.0,3,5.0804760456085205
33572,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33573,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33574,2.0,1270.0,427.0,843.0,3,5.0804760456085205
33575,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33576,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33577,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33578,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33579,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33580,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33581,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33582,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33583,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33584,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33585,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33586,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33587,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33588,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33589,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33590,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33591,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33592,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33593,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33594,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33595,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33596,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33597,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33598,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33599,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33600,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33601,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33602,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33603,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33604,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33605,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33606,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33607,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33608,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33609,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33610,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33611,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33612,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33613,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33614,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33615,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33616,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33617,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33618,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33619,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33620,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33621,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33622,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33623,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33624,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33625,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33626,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33627,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33628,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33629,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33630,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33631,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33632,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33633,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33634,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33635,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33636,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33637,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33638,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33639,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33640,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33641,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33642,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33643,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33644,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33645,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33646,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33647,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33648,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33649,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33650,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33651,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33652,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33653,2.0,1270.0,427.0,843.0,3,5.0804760456085205
33654,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33655,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33656,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33657,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33658,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33659,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33660,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33661,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33662,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33663,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33664,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33665,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33666,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33667,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33668,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33669,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33670,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33671,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33672,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33673,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33674,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33675,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33676,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33677,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33678,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33679,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33680,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33681,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33682,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33683,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33684,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33685,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33686,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33687,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33688,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33689,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33690,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33691,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33692,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33693,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33694,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33695,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33696,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33697,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33698,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33699,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33700,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33701,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33702,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33703,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33704,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33705,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33706,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33707,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33708,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33709,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33710,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33711,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33712,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33713,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33714,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33715,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33716,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33717,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33718,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33719,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33720,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33721,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33722,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33723,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33724,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33725,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33726,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33727,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33728,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33729,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33730,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33731,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33732,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33733,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33734,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33735,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33736,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33737,0.0,1270.0,427.0,843.0,3,5.0804760456085205
