buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
60568,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60569,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60570,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60571,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60572,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60573,503.0,3327.0,1187.0,2140.0,18,11.340822458267212
60574,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60575,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60576,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60577,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60578,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60579,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60580,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60581,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60582,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60583,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60584,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60585,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60586,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60587,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60588,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60589,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60590,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60591,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60592,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60593,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60594,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60595,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60596,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60597,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60598,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60599,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60600,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60601,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60602,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60603,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60604,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60605,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60606,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60607,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60608,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60609,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60610,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60611,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60612,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60613,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60614,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60615,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60616,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60617,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60618,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60619,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60620,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60621,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60622,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60623,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60624,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60625,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60626,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60627,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60628,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60629,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60630,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60631,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60632,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60633,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60634,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60635,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60636,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60637,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60638,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60639,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60640,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60641,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60642,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60643,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60644,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60645,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60646,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60647,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60648,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60649,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60650,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60651,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60652,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60653,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60654,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60655,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60656,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60657,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60658,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60659,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60660,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60661,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60662,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60663,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60664,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60665,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60666,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60667,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60668,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60669,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60670,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60671,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60672,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60673,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60674,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60675,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60676,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60677,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60678,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60679,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60680,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60681,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60682,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60683,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60684,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60685,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60686,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60687,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60688,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60689,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60690,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60691,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60692,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60693,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60694,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
60695,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60696,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60697,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60698,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60699,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60700,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60701,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60702,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60703,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60704,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60705,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60706,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60707,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60708,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60709,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60710,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60711,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60712,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60713,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60714,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60715,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60716,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60717,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60718,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60719,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60720,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60721,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60722,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60723,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60724,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60725,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60726,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60727,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60728,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60729,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60730,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60731,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60732,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60733,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60734,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60735,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60736,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60737,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60738,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60739,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60740,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60741,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60742,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60743,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60744,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60745,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60746,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60747,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60748,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60749,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60750,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60751,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60752,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60753,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60754,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60755,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60756,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60757,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60758,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60759,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60760,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60761,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60762,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60763,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60764,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60765,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60766,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60767,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60768,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60769,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60770,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60771,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60772,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60773,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60774,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60775,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60776,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60777,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60778,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60779,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60780,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60781,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60782,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60783,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60784,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60785,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60786,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60787,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60788,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60789,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60790,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60791,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60792,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60793,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60794,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60795,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60796,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60797,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60798,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60799,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60800,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60801,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60802,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60803,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60804,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
60805,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60806,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60807,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60808,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60809,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60810,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60811,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60812,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60813,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60814,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60815,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60816,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60817,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60818,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60819,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60820,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60821,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60822,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60823,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60824,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60825,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60826,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60827,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60828,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60829,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60830,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60831,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60832,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60833,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60834,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60835,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60836,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60837,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60838,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60839,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60840,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60841,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60842,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60843,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60844,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60845,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60846,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60847,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60848,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60849,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60850,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60851,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60852,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60853,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60854,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60855,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60856,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60857,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
60858,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60859,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60860,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60861,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60862,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60863,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60864,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60865,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60866,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60867,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60868,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60869,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60870,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60871,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
60872,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60873,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60874,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60875,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60876,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60877,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60878,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60879,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60880,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60881,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60882,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60883,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60884,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60885,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60886,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60887,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60888,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60889,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60890,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60891,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60892,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60893,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60894,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60895,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60896,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60897,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60898,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60899,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60900,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60901,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60902,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60903,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60904,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60905,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60906,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60907,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60908,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60909,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60910,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60911,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60912,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60913,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60914,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60915,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60916,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60917,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60918,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60919,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60920,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60921,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60922,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60923,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60924,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60925,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60926,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60927,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60928,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60929,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60930,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60931,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60932,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60933,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60934,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60935,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60936,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60937,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60938,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60939,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60940,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60941,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60942,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60943,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60944,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60945,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60946,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60947,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60948,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60949,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60950,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60951,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60952,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60953,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60954,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60955,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60956,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60957,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60958,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60959,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60960,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60961,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60962,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60963,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60964,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60965,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60966,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60967,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60968,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60969,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60970,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60971,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60972,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60973,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60974,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60975,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60976,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60977,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60978,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60979,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60980,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
