buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
98852,1.0,1278.0,465.0,813.0,3,5.552485466003418
98853,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98854,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98855,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98856,0.0,1278.0,465.0,813.0,3,5.552485466003418
98857,0.0,1278.0,465.0,813.0,3,5.552485466003418
98858,0.0,1278.0,465.0,813.0,3,5.552485466003418
98859,0.0,1278.0,465.0,813.0,3,5.552485466003418
98860,501.0,1278.0,465.0,813.0,3,5.552485466003418
98861,1.0,1278.0,465.0,813.0,3,5.552485466003418
98862,1.0,1278.0,465.0,813.0,3,5.552485466003418
98863,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98864,0.0,1278.0,465.0,813.0,3,5.552485466003418
98865,501.0,1278.0,465.0,813.0,3,5.552485466003418
98866,1.0,1278.0,465.0,813.0,3,5.552485466003418
98867,0.0,1278.0,465.0,813.0,3,5.552485466003418
98868,501.0,1278.0,465.0,813.0,3,5.552485466003418
98869,0.0,1278.0,465.0,813.0,3,5.552485466003418
98870,1.0,1278.0,465.0,813.0,3,5.552485466003418
98871,1.0,1278.0,465.0,813.0,3,5.552485466003418
98872,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98873,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98874,0.0,1278.0,465.0,813.0,3,5.552485466003418
98875,0.0,1278.0,465.0,813.0,3,5.552485466003418
98876,1.0,1278.0,465.0,813.0,3,5.552485466003418
98877,501.0,1278.0,465.0,813.0,3,5.552485466003418
98878,1.0,1278.0,465.0,813.0,3,5.552485466003418
98879,0.0,1278.0,465.0,813.0,3,5.552485466003418
98880,0.0,1278.0,465.0,813.0,3,5.552485466003418
98881,0.0,1278.0,465.0,813.0,3,5.552485466003418
98882,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98883,0.0,1278.0,465.0,813.0,3,5.552485466003418
98884,0.0,1278.0,465.0,813.0,3,5.552485466003418
98885,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98886,1.0,1278.0,465.0,813.0,3,5.552485466003418
98887,0.0,1278.0,465.0,813.0,3,5.552485466003418
98888,0.0,1278.0,465.0,813.0,3,5.552485466003418
98889,0.0,1278.0,465.0,813.0,3,5.552485466003418
98890,0.0,1278.0,465.0,813.0,3,5.552485466003418
98891,0.0,1278.0,465.0,813.0,3,5.552485466003418
98892,1.0,1278.0,465.0,813.0,3,5.552485466003418
98893,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98894,501.0,1278.0,465.0,813.0,3,5.552485466003418
98895,0.0,1278.0,465.0,813.0,3,5.552485466003418
98896,0.0,1278.0,465.0,813.0,3,5.552485466003418
98897,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98898,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98899,0.0,1278.0,465.0,813.0,3,5.552485466003418
98900,501.0,1278.0,465.0,813.0,3,5.552485466003418
98901,0.0,1278.0,465.0,813.0,3,5.552485466003418
98902,0.0,1278.0,465.0,813.0,3,5.552485466003418
98903,0.0,1278.0,465.0,813.0,3,5.552485466003418
98904,0.0,1278.0,465.0,813.0,3,5.552485466003418
98905,1.0,1278.0,465.0,813.0,3,5.552485466003418
98906,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98907,503.0,1278.0,465.0,813.0,3,5.552485466003418
98908,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98909,501.0,1278.0,465.0,813.0,3,5.552485466003418
98910,0.0,1278.0,465.0,813.0,3,5.552485466003418
98911,1.0,1278.0,465.0,813.0,3,5.552485466003418
98912,501.0,1278.0,465.0,813.0,3,5.552485466003418
98913,501.0,1278.0,465.0,813.0,3,5.552485466003418
98914,502.0,1278.0,465.0,813.0,3,5.552485466003418
98915,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98916,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98917,501.0,1278.0,465.0,813.0,3,5.552485466003418
98918,501.0,1278.0,465.0,813.0,3,5.552485466003418
98919,0.0,1278.0,465.0,813.0,3,5.552485466003418
98920,1.0,1278.0,465.0,813.0,3,5.552485466003418
98921,0.0,1278.0,465.0,813.0,3,5.552485466003418
98922,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98923,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98924,501.0,1278.0,465.0,813.0,3,5.552485466003418
98925,0.0,1278.0,465.0,813.0,3,5.552485466003418
98926,0.0,1278.0,465.0,813.0,3,5.552485466003418
98927,0.0,1278.0,465.0,813.0,3,5.552485466003418
98928,0.0,1278.0,465.0,813.0,3,5.552485466003418
98929,0.0,1278.0,465.0,813.0,3,5.552485466003418
98930,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98931,0.0,1278.0,465.0,813.0,3,5.552485466003418
98932,0.0,1278.0,465.0,813.0,3,5.552485466003418
98933,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98934,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98935,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98936,0.0,1278.0,465.0,813.0,3,5.552485466003418
98937,1.0,1278.0,465.0,813.0,3,5.552485466003418
98938,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98939,0.0,1278.0,465.0,813.0,3,5.552485466003418
98940,0.0,1278.0,465.0,813.0,3,5.552485466003418
98941,0.0,1278.0,465.0,813.0,3,5.552485466003418
98942,0.0,1278.0,465.0,813.0,3,5.552485466003418
98943,0.0,1278.0,465.0,813.0,3,5.552485466003418
98944,0.0,1278.0,465.0,813.0,3,5.552485466003418
98945,0.0,1278.0,465.0,813.0,3,5.552485466003418
98946,0.0,1278.0,465.0,813.0,3,5.552485466003418
98947,1.0,1278.0,465.0,813.0,3,5.552485466003418
98948,0.0,1278.0,465.0,813.0,3,5.552485466003418
98949,1.0,1278.0,465.0,813.0,3,5.552485466003418
98950,1.0,1278.0,465.0,813.0,3,5.552485466003418
98951,0.0,1278.0,465.0,813.0,3,5.552485466003418
98952,0.0,1278.0,465.0,813.0,3,5.552485466003418
98953,0.0,1278.0,465.0,813.0,3,5.552485466003418
98954,0.0,1278.0,465.0,813.0,3,5.552485466003418
98955,0.0,1278.0,465.0,813.0,3,5.552485466003418
98956,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98957,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98958,0.0,1278.0,465.0,813.0,3,5.552485466003418
98959,0.0,1278.0,465.0,813.0,3,5.552485466003418
98960,0.0,1278.0,465.0,813.0,3,5.552485466003418
98961,0.0,1278.0,465.0,813.0,3,5.552485466003418
98962,0.0,1278.0,465.0,813.0,3,5.552485466003418
98963,0.0,1278.0,465.0,813.0,3,5.552485466003418
98964,0.0,1278.0,465.0,813.0,3,5.552485466003418
98965,1.0,1278.0,465.0,813.0,3,5.552485466003418
98966,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98967,501.0,1278.0,465.0,813.0,3,5.552485466003418
98968,501.0,1278.0,465.0,813.0,3,5.552485466003418
98969,0.0,1278.0,465.0,813.0,3,5.552485466003418
98970,0.0,1278.0,465.0,813.0,3,5.552485466003418
98971,0.0,1278.0,465.0,813.0,3,5.552485466003418
98972,0.0,1278.0,465.0,813.0,3,5.552485466003418
98973,0.0,1278.0,465.0,813.0,3,5.552485466003418
98974,501.0,1278.0,465.0,813.0,3,5.552485466003418
98975,501.0,1278.0,465.0,813.0,3,5.552485466003418
98976,1.0,1278.0,465.0,813.0,3,5.552485466003418
98977,0.0,1278.0,465.0,813.0,3,5.552485466003418
98978,0.0,1278.0,465.0,813.0,3,5.552485466003418
98979,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98980,1.0,1278.0,465.0,813.0,3,5.552485466003418
98981,1.0,1278.0,465.0,813.0,3,5.552485466003418
98982,501.0,1278.0,465.0,813.0,3,5.552485466003418
98983,0.0,1278.0,465.0,813.0,3,5.552485466003418
98984,0.0,1278.0,465.0,813.0,3,5.552485466003418
98985,1.0,1278.0,465.0,813.0,3,5.552485466003418
98986,1.0,1278.0,465.0,813.0,3,5.552485466003418
98987,0.0,1278.0,465.0,813.0,3,5.552485466003418
98988,501.0,1278.0,465.0,813.0,3,5.552485466003418
98989,0.0,1278.0,465.0,813.0,3,5.552485466003418
98990,0.0,1278.0,465.0,813.0,3,5.552485466003418
98991,0.0,1278.0,465.0,813.0,3,5.552485466003418
98992,0.0,1278.0,465.0,813.0,3,5.552485466003418
98993,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98994,0.0,1278.0,465.0,813.0,3,5.552485466003418
98995,0.0,1278.0,465.0,813.0,3,5.552485466003418
98996,0.0,1278.0,465.0,813.0,3,5.552485466003418
98997,0.0,1278.0,465.0,813.0,3,5.552485466003418
98998,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98999,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99000,1.0,1278.0,465.0,813.0,3,5.552485466003418
99001,0.0,1278.0,465.0,813.0,3,5.552485466003418
99002,0.0,1278.0,465.0,813.0,3,5.552485466003418
99003,0.0,1278.0,465.0,813.0,3,5.552485466003418
99004,0.0,1278.0,465.0,813.0,3,5.552485466003418
99005,0.0,1278.0,465.0,813.0,3,5.552485466003418
99006,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99007,501.0,1278.0,465.0,813.0,3,5.552485466003418
99008,0.0,1278.0,465.0,813.0,3,5.552485466003418
99009,1.0,1278.0,465.0,813.0,3,5.552485466003418
99010,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99011,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99012,0.0,1278.0,465.0,813.0,3,5.552485466003418
99013,0.0,1278.0,465.0,813.0,3,5.552485466003418
99014,501.0,1278.0,465.0,813.0,3,5.552485466003418
99015,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99016,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99017,501.0,1278.0,465.0,813.0,3,5.552485466003418
99018,501.0,1278.0,465.0,813.0,3,5.552485466003418
99019,501.0,1278.0,465.0,813.0,3,5.552485466003418
99020,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99021,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99022,1.0,1278.0,465.0,813.0,3,5.552485466003418
99023,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99024,1.0,1278.0,465.0,813.0,3,5.552485466003418
99025,1.0,1278.0,465.0,813.0,3,5.552485466003418
99026,0.0,1278.0,465.0,813.0,3,5.552485466003418
99027,1.0,1278.0,465.0,813.0,3,5.552485466003418
99028,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99029,0.0,1278.0,465.0,813.0,3,5.552485466003418
99030,0.0,1278.0,465.0,813.0,3,5.552485466003418
99031,0.0,1278.0,465.0,813.0,3,5.552485466003418
99032,0.0,1278.0,465.0,813.0,3,5.552485466003418
99033,0.0,1278.0,465.0,813.0,3,5.552485466003418
99034,0.0,1278.0,465.0,813.0,3,5.552485466003418
99035,0.0,1278.0,465.0,813.0,3,5.552485466003418
99036,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99037,0.0,1278.0,465.0,813.0,3,5.552485466003418
99038,0.0,1278.0,465.0,813.0,3,5.552485466003418
99039,1.0,1278.0,465.0,813.0,3,5.552485466003418
99040,0.0,1278.0,465.0,813.0,3,5.552485466003418
99041,0.0,1278.0,465.0,813.0,3,5.552485466003418
99042,0.0,1278.0,465.0,813.0,3,5.552485466003418
99043,0.0,1278.0,465.0,813.0,3,5.552485466003418
99044,0.0,1278.0,465.0,813.0,3,5.552485466003418
99045,0.0,1278.0,465.0,813.0,3,5.552485466003418
99046,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99047,501.0,1278.0,465.0,813.0,3,5.552485466003418
99048,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99049,0.0,1278.0,465.0,813.0,3,5.552485466003418
99050,501.0,1278.0,465.0,813.0,3,5.552485466003418
99051,501.0,1278.0,465.0,813.0,3,5.552485466003418
99052,0.0,1278.0,465.0,813.0,3,5.552485466003418
99053,1.0,1278.0,465.0,813.0,3,5.552485466003418
99054,0.0,1278.0,465.0,813.0,3,5.552485466003418
99055,501.0,1278.0,465.0,813.0,3,5.552485466003418
99056,0.0,1278.0,465.0,813.0,3,5.552485466003418
99057,0.0,1278.0,465.0,813.0,3,5.552485466003418
99058,1.0,1278.0,465.0,813.0,3,5.552485466003418
99059,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99060,0.0,1278.0,465.0,813.0,3,5.552485466003418
99061,0.0,1278.0,465.0,813.0,3,5.552485466003418
99062,0.0,1278.0,465.0,813.0,3,5.552485466003418
99063,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99064,0.0,1278.0,465.0,813.0,3,5.552485466003418
99065,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99066,501.0,1278.0,465.0,813.0,3,5.552485466003418
99067,501.0,1278.0,465.0,813.0,3,5.552485466003418
99068,501.0,1278.0,465.0,813.0,3,5.552485466003418
99069,1.0,1278.0,465.0,813.0,3,5.552485466003418
99070,0.0,1278.0,465.0,813.0,3,5.552485466003418
99071,501.0,1278.0,465.0,813.0,3,5.552485466003418
99072,0.0,1278.0,465.0,813.0,3,5.552485466003418
99073,0.0,1278.0,465.0,813.0,3,5.552485466003418
99074,0.0,1278.0,465.0,813.0,3,5.552485466003418
99075,0.0,1278.0,465.0,813.0,3,5.552485466003418
99076,1.0,1278.0,465.0,813.0,3,5.552485466003418
99077,1.0,1278.0,465.0,813.0,3,5.552485466003418
99078,1.0,1278.0,465.0,813.0,3,5.552485466003418
99079,0.0,1278.0,465.0,813.0,3,5.552485466003418
99080,501.0,1278.0,465.0,813.0,3,5.552485466003418
99081,0.0,1278.0,465.0,813.0,3,5.552485466003418
99082,501.0,1278.0,465.0,813.0,3,5.552485466003418
99083,502.0,1278.0,465.0,813.0,3,5.552485466003418
99084,501.0,1278.0,465.0,813.0,3,5.552485466003418
99085,1.0,1278.0,465.0,813.0,3,5.552485466003418
99086,0.0,1278.0,465.0,813.0,3,5.552485466003418
99087,1.0,1278.0,465.0,813.0,3,5.552485466003418
99088,0.0,1278.0,465.0,813.0,3,5.552485466003418
99089,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99090,0.0,1278.0,465.0,813.0,3,5.552485466003418
99091,0.0,1278.0,465.0,813.0,3,5.552485466003418
99092,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99093,0.0,1278.0,465.0,813.0,3,5.552485466003418
99094,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99095,501.0,1278.0,465.0,813.0,3,5.552485466003418
99096,0.0,1278.0,465.0,813.0,3,5.552485466003418
99097,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99098,0.0,1278.0,465.0,813.0,3,5.552485466003418
99099,1.0,1278.0,465.0,813.0,3,5.552485466003418
99100,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99101,1.0,1278.0,465.0,813.0,3,5.552485466003418
99102,0.0,1278.0,465.0,813.0,3,5.552485466003418
99103,0.0,1278.0,465.0,813.0,3,5.552485466003418
99104,0.0,1278.0,465.0,813.0,3,5.552485466003418
99105,0.0,1278.0,465.0,813.0,3,5.552485466003418
99106,0.0,1278.0,465.0,813.0,3,5.552485466003418
99107,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99108,0.0,1278.0,465.0,813.0,3,5.552485466003418
99109,0.0,1278.0,465.0,813.0,3,5.552485466003418
99110,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99111,1.0,1278.0,465.0,813.0,3,5.552485466003418
99112,501.0,1278.0,465.0,813.0,3,5.552485466003418
99113,0.0,1278.0,465.0,813.0,3,5.552485466003418
99114,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99115,0.0,1278.0,465.0,813.0,3,5.552485466003418
99116,0.0,1278.0,465.0,813.0,3,5.552485466003418
99117,0.0,1278.0,465.0,813.0,3,5.552485466003418
99118,0.0,1278.0,465.0,813.0,3,5.552485466003418
99119,0.0,1278.0,465.0,813.0,3,5.552485466003418
99120,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99121,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99122,0.0,1278.0,465.0,813.0,3,5.552485466003418
99123,0.0,1278.0,465.0,813.0,3,5.552485466003418
99124,1.0,1278.0,465.0,813.0,3,5.552485466003418
99125,0.0,1278.0,465.0,813.0,3,5.552485466003418
99126,0.0,1278.0,465.0,813.0,3,5.552485466003418
99127,1.0,1278.0,465.0,813.0,3,5.552485466003418
99128,0.0,1278.0,465.0,813.0,3,5.552485466003418
99129,0.0,1278.0,465.0,813.0,3,5.552485466003418
99130,1.0,1278.0,465.0,813.0,3,5.552485466003418
99131,0.0,1278.0,465.0,813.0,3,5.552485466003418
99132,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99133,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99134,0.0,1278.0,465.0,813.0,3,5.552485466003418
99135,501.0,1278.0,465.0,813.0,3,5.552485466003418
99136,0.0,1278.0,465.0,813.0,3,5.552485466003418
99137,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99138,0.0,1278.0,465.0,813.0,3,5.552485466003418
99139,0.0,1278.0,465.0,813.0,3,5.552485466003418
99140,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99141,501.0,1278.0,465.0,813.0,3,5.552485466003418
99142,501.0,1278.0,465.0,813.0,3,5.552485466003418
99143,0.0,1278.0,465.0,813.0,3,5.552485466003418
99144,1.0,1278.0,465.0,813.0,3,5.552485466003418
99145,0.0,1278.0,465.0,813.0,3,5.552485466003418
99146,1.0,1278.0,465.0,813.0,3,5.552485466003418
99147,501.0,1278.0,465.0,813.0,3,5.552485466003418
99148,501.0,1278.0,465.0,813.0,3,5.552485466003418
99149,1.0,1278.0,465.0,813.0,3,5.552485466003418
99150,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99151,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99152,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99153,501.0,1278.0,465.0,813.0,3,5.552485466003418
99154,501.0,1278.0,465.0,813.0,3,5.552485466003418
99155,1.0,1278.0,465.0,813.0,3,5.552485466003418
99156,1.0,1278.0,465.0,813.0,3,5.552485466003418
99157,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99158,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99159,0.0,1278.0,465.0,813.0,3,5.552485466003418
99160,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99161,0.0,1278.0,465.0,813.0,3,5.552485466003418
99162,0.0,1278.0,465.0,813.0,3,5.552485466003418
99163,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99164,0.0,1278.0,465.0,813.0,3,5.552485466003418
99165,0.0,1278.0,465.0,813.0,3,5.552485466003418
99166,0.0,1278.0,465.0,813.0,3,5.552485466003418
99167,0.0,1278.0,465.0,813.0,3,5.552485466003418
99168,501.0,1278.0,465.0,813.0,3,5.552485466003418
99169,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99170,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99171,0.0,1278.0,465.0,813.0,3,5.552485466003418
99172,501.0,1278.0,465.0,813.0,3,5.552485466003418
99173,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99174,1.0,1278.0,465.0,813.0,3,5.552485466003418
99175,0.0,1278.0,465.0,813.0,3,5.552485466003418
99176,501.0,1278.0,465.0,813.0,3,5.552485466003418
99177,0.0,1278.0,465.0,813.0,3,5.552485466003418
99178,0.0,1278.0,465.0,813.0,3,5.552485466003418
99179,0.0,1278.0,465.0,813.0,3,5.552485466003418
99180,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99181,0.0,1278.0,465.0,813.0,3,5.552485466003418
99182,1.0,1278.0,465.0,813.0,3,5.552485466003418
99183,1.0,1278.0,465.0,813.0,3,5.552485466003418
99184,1.0,1278.0,465.0,813.0,3,5.552485466003418
99185,1.0,1278.0,465.0,813.0,3,5.552485466003418
99186,0.0,1278.0,465.0,813.0,3,5.552485466003418
99187,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99188,0.0,1278.0,465.0,813.0,3,5.552485466003418
99189,0.0,1278.0,465.0,813.0,3,5.552485466003418
99190,0.0,1278.0,465.0,813.0,3,5.552485466003418
99191,0.0,1278.0,465.0,813.0,3,5.552485466003418
99192,501.0,1278.0,465.0,813.0,3,5.552485466003418
99193,501.0,1278.0,465.0,813.0,3,5.552485466003418
99194,0.0,1278.0,465.0,813.0,3,5.552485466003418
99195,0.0,1278.0,465.0,813.0,3,5.552485466003418
99196,0.0,1278.0,465.0,813.0,3,5.552485466003418
99197,0.0,1278.0,465.0,813.0,3,5.552485466003418
99198,1.0,1278.0,465.0,813.0,3,5.552485466003418
99199,1.0,1278.0,465.0,813.0,3,5.552485466003418
99200,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99201,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99202,501.0,1278.0,465.0,813.0,3,5.552485466003418
99203,0.0,1278.0,465.0,813.0,3,5.552485466003418
99204,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99205,1.0,1278.0,465.0,813.0,3,5.552485466003418
99206,0.0,1278.0,465.0,813.0,3,5.552485466003418
99207,501.0,1278.0,465.0,813.0,3,5.552485466003418
99208,0.0,1278.0,465.0,813.0,3,5.552485466003418
99209,1.0,1278.0,465.0,813.0,3,5.552485466003418
99210,501.0,1278.0,465.0,813.0,3,5.552485466003418
99211,501.0,1278.0,465.0,813.0,3,5.552485466003418
99212,0.0,1278.0,465.0,813.0,3,5.552485466003418
99213,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99214,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99215,501.0,1278.0,465.0,813.0,3,5.552485466003418
99216,1.0,1278.0,465.0,813.0,3,5.552485466003418
99217,501.0,1278.0,465.0,813.0,3,5.552485466003418
99218,501.0,1278.0,465.0,813.0,3,5.552485466003418
99219,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99220,0.0,1278.0,465.0,813.0,3,5.552485466003418
99221,0.0,1278.0,465.0,813.0,3,5.552485466003418
99222,0.0,1278.0,465.0,813.0,3,5.552485466003418
99223,1.0,1278.0,465.0,813.0,3,5.552485466003418
99224,0.0,1278.0,465.0,813.0,3,5.552485466003418
99225,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99226,0.0,1278.0,465.0,813.0,3,5.552485466003418
99227,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99228,501.0,1278.0,465.0,813.0,3,5.552485466003418
99229,1.0,1278.0,465.0,813.0,3,5.552485466003418
99230,0.0,1278.0,465.0,813.0,3,5.552485466003418
99231,0.0,1278.0,465.0,813.0,3,5.552485466003418
99232,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99233,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99234,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99235,0.0,1278.0,465.0,813.0,3,5.552485466003418
99236,0.0,1278.0,465.0,813.0,3,5.552485466003418
99237,0.0,1278.0,465.0,813.0,3,5.552485466003418
99238,0.0,1278.0,465.0,813.0,3,5.552485466003418
99239,0.0,1278.0,465.0,813.0,3,5.552485466003418
99240,0.0,1278.0,465.0,813.0,3,5.552485466003418
99241,501.0,1278.0,465.0,813.0,3,5.552485466003418
99242,0.0,1278.0,465.0,813.0,3,5.552485466003418
99243,0.0,1278.0,465.0,813.0,3,5.552485466003418
99244,0.0,1278.0,465.0,813.0,3,5.552485466003418
99245,501.0,1278.0,465.0,813.0,3,5.552485466003418
99246,0.0,1278.0,465.0,813.0,3,5.552485466003418
99247,0.0,1278.0,465.0,813.0,3,5.552485466003418
99248,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99249,501.0,1278.0,465.0,813.0,3,5.552485466003418
99250,501.0,1278.0,465.0,813.0,3,5.552485466003418
99251,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99252,0.0,1278.0,465.0,813.0,3,5.552485466003418
99253,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99254,501.0,1278.0,465.0,813.0,3,5.552485466003418
99255,0.0,1278.0,465.0,813.0,3,5.552485466003418
99256,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99257,1.0,1278.0,465.0,813.0,3,5.552485466003418
99258,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99259,1.0,1278.0,465.0,813.0,3,5.552485466003418
99260,1.0,1278.0,465.0,813.0,3,5.552485466003418
99261,0.0,1278.0,465.0,813.0,3,5.552485466003418
99262,0.0,1278.0,465.0,813.0,3,5.552485466003418
99263,0.0,1278.0,465.0,813.0,3,5.552485466003418
99264,0.0,1278.0,465.0,813.0,3,5.552485466003418
99265,0.0,1278.0,465.0,813.0,3,5.552485466003418
99266,0.0,1278.0,465.0,813.0,3,5.552485466003418
99267,1.0,1278.0,465.0,813.0,3,5.552485466003418
99268,1.0,1278.0,465.0,813.0,3,5.552485466003418
99269,501.0,1278.0,465.0,813.0,3,5.552485466003418
99270,0.0,1278.0,465.0,813.0,3,5.552485466003418
99271,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99272,0.0,1278.0,465.0,813.0,3,5.552485466003418
99273,0.0,1278.0,465.0,813.0,3,5.552485466003418
99274,0.0,1278.0,465.0,813.0,3,5.552485466003418
99275,0.0,1278.0,465.0,813.0,3,5.552485466003418
99276,0.0,1278.0,465.0,813.0,3,5.552485466003418
99277,0.0,1278.0,465.0,813.0,3,5.552485466003418
99278,1.0,1278.0,465.0,813.0,3,5.552485466003418
99279,1.0,1278.0,465.0,813.0,3,5.552485466003418
99280,0.0,1278.0,465.0,813.0,3,5.552485466003418
99281,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99282,501.0,1278.0,465.0,813.0,3,5.552485466003418
99283,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99284,0.0,1278.0,465.0,813.0,3,5.552485466003418
99285,501.0,1278.0,465.0,813.0,3,5.552485466003418
99286,502.0,1278.0,465.0,813.0,3,5.552485466003418
99287,0.0,1278.0,465.0,813.0,3,5.552485466003418
99288,501.0,1278.0,465.0,813.0,3,5.552485466003418
99289,1.0,1278.0,465.0,813.0,3,5.552485466003418
99290,501.0,1278.0,465.0,813.0,3,5.552485466003418
99291,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99292,1.0,1278.0,465.0,813.0,3,5.552485466003418
99293,0.0,1278.0,465.0,813.0,3,5.552485466003418
99294,-1.0,1278.0,465.0,813.0,3,5.552485466003418
99295,0.0,1278.0,465.0,813.0,3,5.552485466003418
99296,0.0,1278.0,465.0,813.0,3,5.552485466003418
99297,0.0,1278.0,465.0,813.0,3,5.552485466003418
99298,-1.0,1278.0,465.0,813.0,3,5.552485466003418
