buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
100487,1,3421.0,1129.0,2292.0,5,12.28989839553833
100488,0,3421.0,1129.0,2292.0,5,12.28989839553833
100489,0,3421.0,1129.0,2292.0,5,12.28989839553833
100490,1,3421.0,1129.0,2292.0,5,12.28989839553833
100491,0,3421.0,1129.0,2292.0,5,12.28989839553833
100492,0,3421.0,1129.0,2292.0,5,12.28989839553833
100493,0,3421.0,1129.0,2292.0,5,12.28989839553833
100494,0,3421.0,1129.0,2292.0,5,12.28989839553833
100495,0,3421.0,1129.0,2292.0,5,12.28989839553833
100496,0,3421.0,1129.0,2292.0,5,12.28989839553833
100497,0,3421.0,1129.0,2292.0,5,12.28989839553833
100498,0,3421.0,1129.0,2292.0,5,12.28989839553833
100499,0,3421.0,1129.0,2292.0,5,12.28989839553833
100500,0,3421.0,1129.0,2292.0,5,12.28989839553833
100501,0,3421.0,1129.0,2292.0,5,12.28989839553833
100502,1,3421.0,1129.0,2292.0,5,12.28989839553833
100503,1,3421.0,1129.0,2292.0,5,12.28989839553833
100504,1,3421.0,1129.0,2292.0,5,12.28989839553833
100505,1,3421.0,1129.0,2292.0,5,12.28989839553833
100506,1,3421.0,1129.0,2292.0,5,12.28989839553833
100507,1,3421.0,1129.0,2292.0,5,12.28989839553833
100508,1,3421.0,1129.0,2292.0,5,12.28989839553833
100509,2,3421.0,1129.0,2292.0,5,12.28989839553833
100510,0,3421.0,1129.0,2292.0,5,12.28989839553833
100511,1,3421.0,1129.0,2292.0,5,12.28989839553833
100512,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100513,1,3421.0,1129.0,2292.0,5,12.28989839553833
100514,0,3421.0,1129.0,2292.0,5,12.28989839553833
100515,0,3421.0,1129.0,2292.0,5,12.28989839553833
100516,0,3421.0,1129.0,2292.0,5,12.28989839553833
100517,1,3421.0,1129.0,2292.0,5,12.28989839553833
100518,0,3421.0,1129.0,2292.0,5,12.28989839553833
100519,0,3421.0,1129.0,2292.0,5,12.28989839553833
100520,0,3421.0,1129.0,2292.0,5,12.28989839553833
100521,0,3421.0,1129.0,2292.0,5,12.28989839553833
100522,0,3421.0,1129.0,2292.0,5,12.28989839553833
100523,0,3421.0,1129.0,2292.0,5,12.28989839553833
100524,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100525,0,3421.0,1129.0,2292.0,5,12.28989839553833
100526,1,3421.0,1129.0,2292.0,5,12.28989839553833
100527,1,3421.0,1129.0,2292.0,5,12.28989839553833
100528,0,3421.0,1129.0,2292.0,5,12.28989839553833
100529,0,3421.0,1129.0,2292.0,5,12.28989839553833
100530,0,3421.0,1129.0,2292.0,5,12.28989839553833
100531,0,3421.0,1129.0,2292.0,5,12.28989839553833
100532,1,3421.0,1129.0,2292.0,5,12.28989839553833
100533,0,3421.0,1129.0,2292.0,5,12.28989839553833
100534,0,3421.0,1129.0,2292.0,5,12.28989839553833
100535,1,3421.0,1129.0,2292.0,5,12.28989839553833
100536,1,3421.0,1129.0,2292.0,5,12.28989839553833
100537,501,3421.0,1129.0,2292.0,5,12.28989839553833
100538,0,3421.0,1129.0,2292.0,5,12.28989839553833
100539,0,3421.0,1129.0,2292.0,5,12.28989839553833
100540,1,3421.0,1129.0,2292.0,5,12.28989839553833
100541,1,3421.0,1129.0,2292.0,5,12.28989839553833
100542,0,3421.0,1129.0,2292.0,5,12.28989839553833
100543,0,3421.0,1129.0,2292.0,5,12.28989839553833
100544,0,3421.0,1129.0,2292.0,5,12.28989839553833
100545,0,3421.0,1129.0,2292.0,5,12.28989839553833
100546,0,3421.0,1129.0,2292.0,5,12.28989839553833
100547,0,3421.0,1129.0,2292.0,5,12.28989839553833
100548,0,3421.0,1129.0,2292.0,5,12.28989839553833
100549,0,3421.0,1129.0,2292.0,5,12.28989839553833
100550,1,3421.0,1129.0,2292.0,5,12.28989839553833
100551,0,3421.0,1129.0,2292.0,5,12.28989839553833
100552,0,3421.0,1129.0,2292.0,5,12.28989839553833
100553,0,3421.0,1129.0,2292.0,5,12.28989839553833
100554,0,3421.0,1129.0,2292.0,5,12.28989839553833
100555,0,3421.0,1129.0,2292.0,5,12.28989839553833
100556,0,3421.0,1129.0,2292.0,5,12.28989839553833
100557,0,3421.0,1129.0,2292.0,5,12.28989839553833
100558,1,3421.0,1129.0,2292.0,5,12.28989839553833
100559,0,3421.0,1129.0,2292.0,5,12.28989839553833
100560,0,3421.0,1129.0,2292.0,5,12.28989839553833
100561,2,3421.0,1129.0,2292.0,5,12.28989839553833
100562,501,3421.0,1129.0,2292.0,5,12.28989839553833
100563,0,3421.0,1129.0,2292.0,5,12.28989839553833
100564,1,3421.0,1129.0,2292.0,5,12.28989839553833
100565,0,3421.0,1129.0,2292.0,5,12.28989839553833
100566,1,3421.0,1129.0,2292.0,5,12.28989839553833
100567,0,3421.0,1129.0,2292.0,5,12.28989839553833
100568,0,3421.0,1129.0,2292.0,5,12.28989839553833
100569,1,3421.0,1129.0,2292.0,5,12.28989839553833
100570,0,3421.0,1129.0,2292.0,5,12.28989839553833
100571,0,3421.0,1129.0,2292.0,5,12.28989839553833
100572,0,3421.0,1129.0,2292.0,5,12.28989839553833
100573,0,3421.0,1129.0,2292.0,5,12.28989839553833
100574,0,3421.0,1129.0,2292.0,5,12.28989839553833
100575,2,3421.0,1129.0,2292.0,5,12.28989839553833
100576,1,3421.0,1129.0,2292.0,5,12.28989839553833
100577,0,3421.0,1129.0,2292.0,5,12.28989839553833
100578,0,3421.0,1129.0,2292.0,5,12.28989839553833
100579,1,3421.0,1129.0,2292.0,5,12.28989839553833
100580,0,3421.0,1129.0,2292.0,5,12.28989839553833
100581,0,3421.0,1129.0,2292.0,5,12.28989839553833
100582,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100583,0,3421.0,1129.0,2292.0,5,12.28989839553833
100584,0,3421.0,1129.0,2292.0,5,12.28989839553833
100585,0,3421.0,1129.0,2292.0,5,12.28989839553833
100586,0,3421.0,1129.0,2292.0,5,12.28989839553833
100587,0,3421.0,1129.0,2292.0,5,12.28989839553833
100588,0,3421.0,1129.0,2292.0,5,12.28989839553833
100589,0,3421.0,1129.0,2292.0,5,12.28989839553833
100590,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100591,0,3421.0,1129.0,2292.0,5,12.28989839553833
100592,0,3421.0,1129.0,2292.0,5,12.28989839553833
100593,0,3421.0,1129.0,2292.0,5,12.28989839553833
100594,0,3421.0,1129.0,2292.0,5,12.28989839553833
100595,1,3421.0,1129.0,2292.0,5,12.28989839553833
100596,0,3421.0,1129.0,2292.0,5,12.28989839553833
100597,0,3421.0,1129.0,2292.0,5,12.28989839553833
100598,1,3421.0,1129.0,2292.0,5,12.28989839553833
100599,0,3421.0,1129.0,2292.0,5,12.28989839553833
100600,1,3421.0,1129.0,2292.0,5,12.28989839553833
100601,0,3421.0,1129.0,2292.0,5,12.28989839553833
100602,0,3421.0,1129.0,2292.0,5,12.28989839553833
100603,0,3421.0,1129.0,2292.0,5,12.28989839553833
100604,1,3421.0,1129.0,2292.0,5,12.28989839553833
100605,0,3421.0,1129.0,2292.0,5,12.28989839553833
100606,0,3421.0,1129.0,2292.0,5,12.28989839553833
100607,0,3421.0,1129.0,2292.0,5,12.28989839553833
100608,0,3421.0,1129.0,2292.0,5,12.28989839553833
100609,1,3421.0,1129.0,2292.0,5,12.28989839553833
100610,0,3421.0,1129.0,2292.0,5,12.28989839553833
100611,0,3421.0,1129.0,2292.0,5,12.28989839553833
100612,0,3421.0,1129.0,2292.0,5,12.28989839553833
100613,1,3421.0,1129.0,2292.0,5,12.28989839553833
100614,1,3421.0,1129.0,2292.0,5,12.28989839553833
100615,1,3421.0,1129.0,2292.0,5,12.28989839553833
100616,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100617,1,3421.0,1129.0,2292.0,5,12.28989839553833
100618,0,3421.0,1129.0,2292.0,5,12.28989839553833
100619,0,3421.0,1129.0,2292.0,5,12.28989839553833
100620,1,3421.0,1129.0,2292.0,5,12.28989839553833
100621,3,3421.0,1129.0,2292.0,5,12.28989839553833
100622,1,3421.0,1129.0,2292.0,5,12.28989839553833
100623,0,3421.0,1129.0,2292.0,5,12.28989839553833
100624,0,3421.0,1129.0,2292.0,5,12.28989839553833
100625,0,3421.0,1129.0,2292.0,5,12.28989839553833
100626,0,3421.0,1129.0,2292.0,5,12.28989839553833
100627,0,3421.0,1129.0,2292.0,5,12.28989839553833
100628,0,3421.0,1129.0,2292.0,5,12.28989839553833
100629,0,3421.0,1129.0,2292.0,5,12.28989839553833
100630,0,3421.0,1129.0,2292.0,5,12.28989839553833
100631,0,3421.0,1129.0,2292.0,5,12.28989839553833
100632,0,3421.0,1129.0,2292.0,5,12.28989839553833
100633,1,3421.0,1129.0,2292.0,5,12.28989839553833
100634,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100635,0,3421.0,1129.0,2292.0,5,12.28989839553833
100636,0,3421.0,1129.0,2292.0,5,12.28989839553833
100637,0,3421.0,1129.0,2292.0,5,12.28989839553833
100638,1,3421.0,1129.0,2292.0,5,12.28989839553833
100639,0,3421.0,1129.0,2292.0,5,12.28989839553833
100640,0,3421.0,1129.0,2292.0,5,12.28989839553833
100641,0,3421.0,1129.0,2292.0,5,12.28989839553833
100642,0,3421.0,1129.0,2292.0,5,12.28989839553833
100643,0,3421.0,1129.0,2292.0,5,12.28989839553833
100644,0,3421.0,1129.0,2292.0,5,12.28989839553833
100645,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100646,0,3421.0,1129.0,2292.0,5,12.28989839553833
100647,1,3421.0,1129.0,2292.0,5,12.28989839553833
100648,0,3421.0,1129.0,2292.0,5,12.28989839553833
100649,1,3421.0,1129.0,2292.0,5,12.28989839553833
100650,0,3421.0,1129.0,2292.0,5,12.28989839553833
100651,0,3421.0,1129.0,2292.0,5,12.28989839553833
100652,0,3421.0,1129.0,2292.0,5,12.28989839553833
100653,0,3421.0,1129.0,2292.0,5,12.28989839553833
100654,0,3421.0,1129.0,2292.0,5,12.28989839553833
100655,1,3421.0,1129.0,2292.0,5,12.28989839553833
100656,0,3421.0,1129.0,2292.0,5,12.28989839553833
100657,1,3421.0,1129.0,2292.0,5,12.28989839553833
100658,501,3421.0,1129.0,2292.0,5,12.28989839553833
100659,0,3421.0,1129.0,2292.0,5,12.28989839553833
100660,0,3421.0,1129.0,2292.0,5,12.28989839553833
100661,0,3421.0,1129.0,2292.0,5,12.28989839553833
100662,0,3421.0,1129.0,2292.0,5,12.28989839553833
100663,0,3421.0,1129.0,2292.0,5,12.28989839553833
100664,0,3421.0,1129.0,2292.0,5,12.28989839553833
100665,0,3421.0,1129.0,2292.0,5,12.28989839553833
100666,0,3421.0,1129.0,2292.0,5,12.28989839553833
100667,501,3421.0,1129.0,2292.0,5,12.28989839553833
100668,0,3421.0,1129.0,2292.0,5,12.28989839553833
100669,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100670,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100671,501,3421.0,1129.0,2292.0,5,12.28989839553833
100672,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100673,1,3421.0,1129.0,2292.0,5,12.28989839553833
100674,0,3421.0,1129.0,2292.0,5,12.28989839553833
100675,1,3421.0,1129.0,2292.0,5,12.28989839553833
100676,0,3421.0,1129.0,2292.0,5,12.28989839553833
100677,0,3421.0,1129.0,2292.0,5,12.28989839553833
100678,0,3421.0,1129.0,2292.0,5,12.28989839553833
100679,0,3421.0,1129.0,2292.0,5,12.28989839553833
100680,0,3421.0,1129.0,2292.0,5,12.28989839553833
100681,1,3421.0,1129.0,2292.0,5,12.28989839553833
100682,0,3421.0,1129.0,2292.0,5,12.28989839553833
100683,1,3421.0,1129.0,2292.0,5,12.28989839553833
100684,0,3421.0,1129.0,2292.0,5,12.28989839553833
100685,0,3421.0,1129.0,2292.0,5,12.28989839553833
100686,0,3421.0,1129.0,2292.0,5,12.28989839553833
100687,0,3421.0,1129.0,2292.0,5,12.28989839553833
100688,0,3421.0,1129.0,2292.0,5,12.28989839553833
100689,0,3421.0,1129.0,2292.0,5,12.28989839553833
100690,1,3421.0,1129.0,2292.0,5,12.28989839553833
100691,0,3421.0,1129.0,2292.0,5,12.28989839553833
100692,0,3421.0,1129.0,2292.0,5,12.28989839553833
100693,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100694,0,3421.0,1129.0,2292.0,5,12.28989839553833
100695,0,3421.0,1129.0,2292.0,5,12.28989839553833
100696,0,3421.0,1129.0,2292.0,5,12.28989839553833
100697,0,3421.0,1129.0,2292.0,5,12.28989839553833
100698,0,3421.0,1129.0,2292.0,5,12.28989839553833
100699,0,3421.0,1129.0,2292.0,5,12.28989839553833
100700,0,3421.0,1129.0,2292.0,5,12.28989839553833
100701,0,3421.0,1129.0,2292.0,5,12.28989839553833
100702,0,3421.0,1129.0,2292.0,5,12.28989839553833
100703,1,3421.0,1129.0,2292.0,5,12.28989839553833
100704,1,3421.0,1129.0,2292.0,5,12.28989839553833
100705,0,3421.0,1129.0,2292.0,5,12.28989839553833
100706,0,3421.0,1129.0,2292.0,5,12.28989839553833
100707,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100708,0,3421.0,1129.0,2292.0,5,12.28989839553833
100709,0,3421.0,1129.0,2292.0,5,12.28989839553833
100710,1,3421.0,1129.0,2292.0,5,12.28989839553833
100711,0,3421.0,1129.0,2292.0,5,12.28989839553833
100712,0,3421.0,1129.0,2292.0,5,12.28989839553833
100713,0,3421.0,1129.0,2292.0,5,12.28989839553833
100714,0,3421.0,1129.0,2292.0,5,12.28989839553833
100715,0,3421.0,1129.0,2292.0,5,12.28989839553833
100716,0,3421.0,1129.0,2292.0,5,12.28989839553833
100717,0,3421.0,1129.0,2292.0,5,12.28989839553833
100718,0,3421.0,1129.0,2292.0,5,12.28989839553833
100719,0,3421.0,1129.0,2292.0,5,12.28989839553833
100720,0,3421.0,1129.0,2292.0,5,12.28989839553833
100721,0,3421.0,1129.0,2292.0,5,12.28989839553833
100722,1,3421.0,1129.0,2292.0,5,12.28989839553833
100723,0,3421.0,1129.0,2292.0,5,12.28989839553833
100724,1,3421.0,1129.0,2292.0,5,12.28989839553833
100725,1,3421.0,1129.0,2292.0,5,12.28989839553833
100726,0,3421.0,1129.0,2292.0,5,12.28989839553833
100727,1,3421.0,1129.0,2292.0,5,12.28989839553833
100728,1,3421.0,1129.0,2292.0,5,12.28989839553833
100729,0,3421.0,1129.0,2292.0,5,12.28989839553833
100730,1,3421.0,1129.0,2292.0,5,12.28989839553833
100731,0,3421.0,1129.0,2292.0,5,12.28989839553833
100732,0,3421.0,1129.0,2292.0,5,12.28989839553833
100733,0,3421.0,1129.0,2292.0,5,12.28989839553833
100734,0,3421.0,1129.0,2292.0,5,12.28989839553833
100735,0,3421.0,1129.0,2292.0,5,12.28989839553833
100736,1,3421.0,1129.0,2292.0,5,12.28989839553833
100737,0,3421.0,1129.0,2292.0,5,12.28989839553833
100738,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100739,0,3421.0,1129.0,2292.0,5,12.28989839553833
100740,1,3421.0,1129.0,2292.0,5,12.28989839553833
100741,0,3421.0,1129.0,2292.0,5,12.28989839553833
100742,0,3421.0,1129.0,2292.0,5,12.28989839553833
100743,0,3421.0,1129.0,2292.0,5,12.28989839553833
100744,0,3421.0,1129.0,2292.0,5,12.28989839553833
100745,0,3421.0,1129.0,2292.0,5,12.28989839553833
100746,0,3421.0,1129.0,2292.0,5,12.28989839553833
100747,0,3421.0,1129.0,2292.0,5,12.28989839553833
100748,1,3421.0,1129.0,2292.0,5,12.28989839553833
100749,0,3421.0,1129.0,2292.0,5,12.28989839553833
100750,1,3421.0,1129.0,2292.0,5,12.28989839553833
100751,0,3421.0,1129.0,2292.0,5,12.28989839553833
100752,0,3421.0,1129.0,2292.0,5,12.28989839553833
100753,501,3421.0,1129.0,2292.0,5,12.28989839553833
100754,1,3421.0,1129.0,2292.0,5,12.28989839553833
100755,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100756,2,3421.0,1129.0,2292.0,5,12.28989839553833
100757,1,3421.0,1129.0,2292.0,5,12.28989839553833
100758,1,3421.0,1129.0,2292.0,5,12.28989839553833
100759,0,3421.0,1129.0,2292.0,5,12.28989839553833
100760,1,3421.0,1129.0,2292.0,5,12.28989839553833
100761,0,3421.0,1129.0,2292.0,5,12.28989839553833
100762,0,3421.0,1129.0,2292.0,5,12.28989839553833
100763,0,3421.0,1129.0,2292.0,5,12.28989839553833
100764,0,3421.0,1129.0,2292.0,5,12.28989839553833
100765,0,3421.0,1129.0,2292.0,5,12.28989839553833
100766,0,3421.0,1129.0,2292.0,5,12.28989839553833
100767,1,3421.0,1129.0,2292.0,5,12.28989839553833
100768,0,3421.0,1129.0,2292.0,5,12.28989839553833
100769,1,3421.0,1129.0,2292.0,5,12.28989839553833
100770,0,3421.0,1129.0,2292.0,5,12.28989839553833
100771,501,3421.0,1129.0,2292.0,5,12.28989839553833
100772,0,3421.0,1129.0,2292.0,5,12.28989839553833
100773,0,3421.0,1129.0,2292.0,5,12.28989839553833
100774,0,3421.0,1129.0,2292.0,5,12.28989839553833
100775,0,3421.0,1129.0,2292.0,5,12.28989839553833
100776,0,3421.0,1129.0,2292.0,5,12.28989839553833
100777,0,3421.0,1129.0,2292.0,5,12.28989839553833
100778,0,3421.0,1129.0,2292.0,5,12.28989839553833
100779,0,3421.0,1129.0,2292.0,5,12.28989839553833
100780,0,3421.0,1129.0,2292.0,5,12.28989839553833
100781,0,3421.0,1129.0,2292.0,5,12.28989839553833
100782,0,3421.0,1129.0,2292.0,5,12.28989839553833
100783,0,3421.0,1129.0,2292.0,5,12.28989839553833
100784,0,3421.0,1129.0,2292.0,5,12.28989839553833
100785,0,3421.0,1129.0,2292.0,5,12.28989839553833
100786,0,3421.0,1129.0,2292.0,5,12.28989839553833
100787,0,3421.0,1129.0,2292.0,5,12.28989839553833
100788,0,3421.0,1129.0,2292.0,5,12.28989839553833
100789,0,3421.0,1129.0,2292.0,5,12.28989839553833
100790,0,3421.0,1129.0,2292.0,5,12.28989839553833
100791,0,3421.0,1129.0,2292.0,5,12.28989839553833
100792,0,3421.0,1129.0,2292.0,5,12.28989839553833
100793,0,3421.0,1129.0,2292.0,5,12.28989839553833
100794,0,3421.0,1129.0,2292.0,5,12.28989839553833
100795,1,3421.0,1129.0,2292.0,5,12.28989839553833
100796,0,3421.0,1129.0,2292.0,5,12.28989839553833
100797,1,3421.0,1129.0,2292.0,5,12.28989839553833
100798,1,3421.0,1129.0,2292.0,5,12.28989839553833
100799,0,3421.0,1129.0,2292.0,5,12.28989839553833
100800,0,3421.0,1129.0,2292.0,5,12.28989839553833
100801,0,3421.0,1129.0,2292.0,5,12.28989839553833
100802,501,3421.0,1129.0,2292.0,5,12.28989839553833
100803,1,3421.0,1129.0,2292.0,5,12.28989839553833
100804,0,3421.0,1129.0,2292.0,5,12.28989839553833
100805,0,3421.0,1129.0,2292.0,5,12.28989839553833
100806,1,3421.0,1129.0,2292.0,5,12.28989839553833
100807,0,3421.0,1129.0,2292.0,5,12.28989839553833
100808,0,3421.0,1129.0,2292.0,5,12.28989839553833
100809,0,3421.0,1129.0,2292.0,5,12.28989839553833
100810,0,3421.0,1129.0,2292.0,5,12.28989839553833
100811,1,3421.0,1129.0,2292.0,5,12.28989839553833
100812,1,3421.0,1129.0,2292.0,5,12.28989839553833
100813,0,3421.0,1129.0,2292.0,5,12.28989839553833
100814,1,3421.0,1129.0,2292.0,5,12.28989839553833
100815,0,3421.0,1129.0,2292.0,5,12.28989839553833
100816,1,3421.0,1129.0,2292.0,5,12.28989839553833
100817,0,3421.0,1129.0,2292.0,5,12.28989839553833
100818,1,3421.0,1129.0,2292.0,5,12.28989839553833
100819,0,3421.0,1129.0,2292.0,5,12.28989839553833
100820,1,3421.0,1129.0,2292.0,5,12.28989839553833
100821,0,3421.0,1129.0,2292.0,5,12.28989839553833
100822,1,3421.0,1129.0,2292.0,5,12.28989839553833
100823,0,3421.0,1129.0,2292.0,5,12.28989839553833
100824,0,3421.0,1129.0,2292.0,5,12.28989839553833
100825,1,3421.0,1129.0,2292.0,5,12.28989839553833
100826,0,3421.0,1129.0,2292.0,5,12.28989839553833
100827,0,3421.0,1129.0,2292.0,5,12.28989839553833
100828,0,3421.0,1129.0,2292.0,5,12.28989839553833
100829,0,3421.0,1129.0,2292.0,5,12.28989839553833
100830,0,3421.0,1129.0,2292.0,5,12.28989839553833
100831,0,3421.0,1129.0,2292.0,5,12.28989839553833
100832,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100833,1,3421.0,1129.0,2292.0,5,12.28989839553833
100834,1,3421.0,1129.0,2292.0,5,12.28989839553833
100835,1,3421.0,1129.0,2292.0,5,12.28989839553833
100836,1,3421.0,1129.0,2292.0,5,12.28989839553833
100837,0,3421.0,1129.0,2292.0,5,12.28989839553833
100838,0,3421.0,1129.0,2292.0,5,12.28989839553833
100839,1,3421.0,1129.0,2292.0,5,12.28989839553833
100840,0,3421.0,1129.0,2292.0,5,12.28989839553833
100841,0,3421.0,1129.0,2292.0,5,12.28989839553833
100842,0,3421.0,1129.0,2292.0,5,12.28989839553833
100843,0,3421.0,1129.0,2292.0,5,12.28989839553833
100844,0,3421.0,1129.0,2292.0,5,12.28989839553833
100845,0,3421.0,1129.0,2292.0,5,12.28989839553833
100846,0,3421.0,1129.0,2292.0,5,12.28989839553833
100847,1,3421.0,1129.0,2292.0,5,12.28989839553833
100848,2,3421.0,1129.0,2292.0,5,12.28989839553833
100849,0,3421.0,1129.0,2292.0,5,12.28989839553833
100850,0,3421.0,1129.0,2292.0,5,12.28989839553833
100851,0,3421.0,1129.0,2292.0,5,12.28989839553833
100852,0,3421.0,1129.0,2292.0,5,12.28989839553833
100853,0,3421.0,1129.0,2292.0,5,12.28989839553833
100854,0,3421.0,1129.0,2292.0,5,12.28989839553833
100855,1,3421.0,1129.0,2292.0,5,12.28989839553833
100856,1,3421.0,1129.0,2292.0,5,12.28989839553833
100857,501,3421.0,1129.0,2292.0,5,12.28989839553833
100858,0,3421.0,1129.0,2292.0,5,12.28989839553833
100859,501,3421.0,1129.0,2292.0,5,12.28989839553833
100860,501,3421.0,1129.0,2292.0,5,12.28989839553833
100861,502,3421.0,1129.0,2292.0,5,12.28989839553833
100862,0,3421.0,1129.0,2292.0,5,12.28989839553833
100863,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100864,0,3421.0,1129.0,2292.0,5,12.28989839553833
100865,0,3421.0,1129.0,2292.0,5,12.28989839553833
100866,0,3421.0,1129.0,2292.0,5,12.28989839553833
100867,0,3421.0,1129.0,2292.0,5,12.28989839553833
100868,0,3421.0,1129.0,2292.0,5,12.28989839553833
100869,1,3421.0,1129.0,2292.0,5,12.28989839553833
100870,0,3421.0,1129.0,2292.0,5,12.28989839553833
100871,0,3421.0,1129.0,2292.0,5,12.28989839553833
100872,1,3421.0,1129.0,2292.0,5,12.28989839553833
100873,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100874,0,3421.0,1129.0,2292.0,5,12.28989839553833
100875,0,3421.0,1129.0,2292.0,5,12.28989839553833
100876,0,3421.0,1129.0,2292.0,5,12.28989839553833
100877,1,3421.0,1129.0,2292.0,5,12.28989839553833
100878,0,3421.0,1129.0,2292.0,5,12.28989839553833
100879,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100880,0,3421.0,1129.0,2292.0,5,12.28989839553833
100881,0,3421.0,1129.0,2292.0,5,12.28989839553833
100882,0,3421.0,1129.0,2292.0,5,12.28989839553833
100883,1,3421.0,1129.0,2292.0,5,12.28989839553833
100884,1,3421.0,1129.0,2292.0,5,12.28989839553833
100885,0,3421.0,1129.0,2292.0,5,12.28989839553833
100886,0,3421.0,1129.0,2292.0,5,12.28989839553833
100887,0,3421.0,1129.0,2292.0,5,12.28989839553833
100888,0,3421.0,1129.0,2292.0,5,12.28989839553833
100889,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100890,0,3421.0,1129.0,2292.0,5,12.28989839553833
100891,0,3421.0,1129.0,2292.0,5,12.28989839553833
100892,1,3421.0,1129.0,2292.0,5,12.28989839553833
100893,0,3421.0,1129.0,2292.0,5,12.28989839553833
100894,1,3421.0,1129.0,2292.0,5,12.28989839553833
100895,0,3421.0,1129.0,2292.0,5,12.28989839553833
100896,0,3421.0,1129.0,2292.0,5,12.28989839553833
100897,0,3421.0,1129.0,2292.0,5,12.28989839553833
100898,0,3421.0,1129.0,2292.0,5,12.28989839553833
100899,0,3421.0,1129.0,2292.0,5,12.28989839553833
100900,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100901,0,3421.0,1129.0,2292.0,5,12.28989839553833
100902,0,3421.0,1129.0,2292.0,5,12.28989839553833
100903,1,3421.0,1129.0,2292.0,5,12.28989839553833
100904,0,3421.0,1129.0,2292.0,5,12.28989839553833
100905,0,3421.0,1129.0,2292.0,5,12.28989839553833
100906,1,3421.0,1129.0,2292.0,5,12.28989839553833
100907,0,3421.0,1129.0,2292.0,5,12.28989839553833
100908,0,3421.0,1129.0,2292.0,5,12.28989839553833
100909,0,3421.0,1129.0,2292.0,5,12.28989839553833
100910,0,3421.0,1129.0,2292.0,5,12.28989839553833
100911,1,3421.0,1129.0,2292.0,5,12.28989839553833
100912,1,3421.0,1129.0,2292.0,5,12.28989839553833
100913,0,3421.0,1129.0,2292.0,5,12.28989839553833
100914,502,3421.0,1129.0,2292.0,5,12.28989839553833
100915,0,3421.0,1129.0,2292.0,5,12.28989839553833
100916,1,3421.0,1129.0,2292.0,5,12.28989839553833
100917,1,3421.0,1129.0,2292.0,5,12.28989839553833
100918,1,3421.0,1129.0,2292.0,5,12.28989839553833
100919,501,3421.0,1129.0,2292.0,5,12.28989839553833
100920,0,3421.0,1129.0,2292.0,5,12.28989839553833
100921,0,3421.0,1129.0,2292.0,5,12.28989839553833
