buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
123939,0,189,0,189,3,7.285660266876221
123940,-1,189,0,189,3,7.285660266876221
123941,-1,189,0,189,3,7.285660266876221
123942,-1,189,0,189,3,7.285660266876221
123943,-1,189,0,189,3,7.285660266876221
123944,-1,189,0,189,3,7.285660266876221
123945,-1,189,0,189,3,7.285660266876221
123946,0,189,0,189,3,7.285660266876221
123947,-1,189,0,189,3,7.285660266876221
123948,-1,189,0,189,3,7.285660266876221
123949,-1,189,0,189,3,7.285660266876221
123950,-1,189,0,189,3,7.285660266876221
123951,-1,189,0,189,3,7.285660266876221
123952,-1,189,0,189,3,7.285660266876221
123953,0,189,0,189,3,7.285660266876221
123954,-1,189,0,189,3,7.285660266876221
123955,-1,189,0,189,3,7.285660266876221
123956,-1,189,0,189,3,7.285660266876221
123957,0,189,0,189,3,7.285660266876221
123958,-1,189,0,189,3,7.285660266876221
123959,-1,189,0,189,3,7.285660266876221
123960,-1,189,0,189,3,7.285660266876221
123961,0,189,0,189,3,7.285660266876221
123962,-1,189,0,189,3,7.285660266876221
123963,-1,189,0,189,3,7.285660266876221
123964,0,189,0,189,3,7.285660266876221
123965,0,189,0,189,3,7.285660266876221
123966,-1,189,0,189,3,7.285660266876221
123967,-1,189,0,189,3,7.285660266876221
123968,-1,189,0,189,3,7.285660266876221
123969,0,189,0,189,3,7.285660266876221
123970,-1,189,0,189,3,7.285660266876221
123971,-1,189,0,189,3,7.285660266876221
123972,-1,189,0,189,3,7.285660266876221
123973,0,189,0,189,3,7.285660266876221
123974,-1,189,0,189,3,7.285660266876221
123975,-1,189,0,189,3,7.285660266876221
123976,-1,189,0,189,3,7.285660266876221
123977,0,189,0,189,3,7.285660266876221
123978,-1,189,0,189,3,7.285660266876221
123979,-1,189,0,189,3,7.285660266876221
123980,-1,189,0,189,3,7.285660266876221
123981,0,189,0,189,3,7.285660266876221
123982,-1,189,0,189,3,7.285660266876221
123983,-1,189,0,189,3,7.285660266876221
123984,-1,189,0,189,3,7.285660266876221
123985,-1,189,0,189,3,7.285660266876221
123986,-1,189,0,189,3,7.285660266876221
123987,-1,189,0,189,3,7.285660266876221
123988,-1,189,0,189,3,7.285660266876221
123989,0,189,0,189,3,7.285660266876221
123990,-1,189,0,189,3,7.285660266876221
123991,-1,189,0,189,3,7.285660266876221
123992,-1,189,0,189,3,7.285660266876221
123993,0,189,0,189,3,7.285660266876221
123994,-1,189,0,189,3,7.285660266876221
123995,-1,189,0,189,3,7.285660266876221
123996,-1,189,0,189,3,7.285660266876221
123997,0,189,0,189,3,7.285660266876221
123998,-1,189,0,189,3,7.285660266876221
123999,-1,189,0,189,3,7.285660266876221
124000,-1,189,0,189,3,7.285660266876221
124001,0,189,0,189,3,7.285660266876221
124002,-1,189,0,189,3,7.285660266876221
124003,-1,189,0,189,3,7.285660266876221
124004,-1,189,0,189,3,7.285660266876221
124005,0,189,0,189,3,7.285660266876221
124006,-1,189,0,189,3,7.285660266876221
124007,-1,189,0,189,3,7.285660266876221
124008,-1,189,0,189,3,7.285660266876221
124009,0,189,0,189,3,7.285660266876221
124010,-1,189,0,189,3,7.285660266876221
124011,-1,189,0,189,3,7.285660266876221
124012,-1,189,0,189,3,7.285660266876221
124013,0,189,0,189,3,7.285660266876221
124014,-1,189,0,189,3,7.285660266876221
124015,-1,189,0,189,3,7.285660266876221
124016,-1,189,0,189,3,7.285660266876221
124017,-1,189,0,189,3,7.285660266876221
124018,-1,189,0,189,3,7.285660266876221
124019,-1,189,0,189,3,7.285660266876221
124020,0,189,0,189,3,7.285660266876221
124021,-1,189,0,189,3,7.285660266876221
124022,-1,189,0,189,3,7.285660266876221
124023,-1,189,0,189,3,7.285660266876221
124024,-1,189,0,189,3,7.285660266876221
124025,-1,189,0,189,3,7.285660266876221
124026,-1,189,0,189,3,7.285660266876221
124027,-1,189,0,189,3,7.285660266876221
124028,-1,189,0,189,3,7.285660266876221
124029,0,189,0,189,3,7.285660266876221
124030,-1,189,0,189,3,7.285660266876221
124031,-1,189,0,189,3,7.285660266876221
124032,0,189,0,189,3,7.285660266876221
124033,0,189,0,189,3,7.285660266876221
124034,-1,189,0,189,3,7.285660266876221
124035,-1,189,0,189,3,7.285660266876221
124036,-1,189,0,189,3,7.285660266876221
124037,0,189,0,189,3,7.285660266876221
124038,-1,189,0,189,3,7.285660266876221
124039,-1,189,0,189,3,7.285660266876221
124040,-1,189,0,189,3,7.285660266876221
124041,0,189,0,189,3,7.285660266876221
124042,-1,189,0,189,3,7.285660266876221
124043,-1,189,0,189,3,7.285660266876221
124044,-1,189,0,189,3,7.285660266876221
124045,0,189,0,189,3,7.285660266876221
124046,-1,189,0,189,3,7.285660266876221
124047,-1,189,0,189,3,7.285660266876221
124048,-1,189,0,189,3,7.285660266876221
124049,0,189,0,189,3,7.285660266876221
124050,-1,189,0,189,3,7.285660266876221
124051,-1,189,0,189,3,7.285660266876221
124052,-1,189,0,189,3,7.285660266876221
124053,0,189,0,189,3,7.285660266876221
124054,-1,189,0,189,3,7.285660266876221
124055,0,189,0,189,3,7.285660266876221
124056,-1,189,0,189,3,7.285660266876221
124057,0,189,0,189,3,7.285660266876221
124058,-1,189,0,189,3,7.285660266876221
124059,-1,189,0,189,3,7.285660266876221
124060,0,189,0,189,3,7.285660266876221
124061,0,189,0,189,3,7.285660266876221
124062,-1,189,0,189,3,7.285660266876221
124063,-1,189,0,189,3,7.285660266876221
124064,-1,189,0,189,3,7.285660266876221
124065,0,189,0,189,3,7.285660266876221
124066,-1,189,0,189,3,7.285660266876221
124067,-1,189,0,189,3,7.285660266876221
124068,0,189,0,189,3,7.285660266876221
124069,-1,189,0,189,3,7.285660266876221
124070,-1,189,0,189,3,7.285660266876221
124071,-1,189,0,189,3,7.285660266876221
124072,-1,189,0,189,3,7.285660266876221
124073,0,189,0,189,3,7.285660266876221
124074,-1,189,0,189,3,7.285660266876221
124075,-1,189,0,189,3,7.285660266876221
124076,0,189,0,189,3,7.285660266876221
124077,0,189,0,189,3,7.285660266876221
124078,-1,189,0,189,3,7.285660266876221
124079,0,189,0,189,3,7.285660266876221
124080,-1,189,0,189,3,7.285660266876221
124081,0,189,0,189,3,7.285660266876221
124082,-1,189,0,189,3,7.285660266876221
124083,-1,189,0,189,3,7.285660266876221
124084,-1,189,0,189,3,7.285660266876221
124085,-1,189,0,189,3,7.285660266876221
124086,-1,189,0,189,3,7.285660266876221
124087,-1,189,0,189,3,7.285660266876221
124088,-1,189,0,189,3,7.285660266876221
124089,-1,189,0,189,3,7.285660266876221
124090,0,189,0,189,3,7.285660266876221
124091,-1,189,0,189,3,7.285660266876221
124092,-1,189,0,189,3,7.285660266876221
124093,0,189,0,189,3,7.285660266876221
124094,-1,189,0,189,3,7.285660266876221
124095,-1,189,0,189,3,7.285660266876221
124096,-1,189,0,189,3,7.285660266876221
124097,0,189,0,189,3,7.285660266876221
124098,-1,189,0,189,3,7.285660266876221
124099,0,189,0,189,3,7.285660266876221
124100,-1,189,0,189,3,7.285660266876221
124101,0,189,0,189,3,7.285660266876221
124102,0,189,0,189,3,7.285660266876221
124103,0,189,0,189,3,7.285660266876221
124104,0,189,0,189,3,7.285660266876221
124105,0,189,0,189,3,7.285660266876221
124106,-1,189,0,189,3,7.285660266876221
124107,-1,189,0,189,3,7.285660266876221
124108,-1,189,0,189,3,7.285660266876221
124109,0,189,0,189,3,7.285660266876221
124110,-1,189,0,189,3,7.285660266876221
124111,-1,189,0,189,3,7.285660266876221
124112,-1,189,0,189,3,7.285660266876221
124113,0,189,0,189,3,7.285660266876221
124114,-1,189,0,189,3,7.285660266876221
124115,-1,189,0,189,3,7.285660266876221
124116,-1,189,0,189,3,7.285660266876221
124117,0,189,0,189,3,7.285660266876221
124118,-1,189,0,189,3,7.285660266876221
124119,-1,189,0,189,3,7.285660266876221
124120,-1,189,0,189,3,7.285660266876221
124121,501,189,0,189,3,7.285660266876221
124122,501,189,0,189,3,7.285660266876221
124123,-1,189,0,189,3,7.285660266876221
124124,-1,189,0,189,3,7.285660266876221
124125,-1,189,0,189,3,7.285660266876221
124126,501,189,0,189,3,7.285660266876221
124127,0,189,0,189,3,7.285660266876221
124128,-1,189,0,189,3,7.285660266876221
124129,0,189,0,189,3,7.285660266876221
124130,-1,189,0,189,3,7.285660266876221
124131,-1,189,0,189,3,7.285660266876221
124132,-1,189,0,189,3,7.285660266876221
124133,1,189,0,189,3,7.285660266876221
124134,501,189,0,189,3,7.285660266876221
124135,-1,189,0,189,3,7.285660266876221
124136,-1,189,0,189,3,7.285660266876221
124137,-1,189,0,189,3,7.285660266876221
124138,-1,189,0,189,3,7.285660266876221
124139,-1,189,0,189,3,7.285660266876221
124140,-1,189,0,189,3,7.285660266876221
124141,-1,189,0,189,3,7.285660266876221
124142,-1,189,0,189,3,7.285660266876221
124143,-1,189,0,189,3,7.285660266876221
124144,-1,189,0,189,3,7.285660266876221
124145,-1,189,0,189,3,7.285660266876221
124146,-1,189,0,189,3,7.285660266876221
124147,-1,189,0,189,3,7.285660266876221
124148,-1,189,0,189,3,7.285660266876221
124149,-1,189,0,189,3,7.285660266876221
124150,-1,189,0,189,3,7.285660266876221
124151,-1,189,0,189,3,7.285660266876221
124152,-1,189,0,189,3,7.285660266876221
124153,-1,189,0,189,3,7.285660266876221
124154,-1,189,0,189,3,7.285660266876221
124155,-1,189,0,189,3,7.285660266876221
124156,-1,189,0,189,3,7.285660266876221
124157,-1,189,0,189,3,7.285660266876221
124158,-1,189,0,189,3,7.285660266876221
124159,-1,189,0,189,3,7.285660266876221
124160,-1,189,0,189,3,7.285660266876221
124161,-1,189,0,189,3,7.285660266876221
124162,-1,189,0,189,3,7.285660266876221
124163,-1,189,0,189,3,7.285660266876221
124164,-1,189,0,189,3,7.285660266876221
124165,-1,189,0,189,3,7.285660266876221
124166,-1,189,0,189,3,7.285660266876221
124167,-1,189,0,189,3,7.285660266876221
124168,-1,189,0,189,3,7.285660266876221
124169,-1,189,0,189,3,7.285660266876221
124170,-1,189,0,189,3,7.285660266876221
124171,-1,189,0,189,3,7.285660266876221
124172,-1,189,0,189,3,7.285660266876221
124173,-1,189,0,189,3,7.285660266876221
124174,-1,189,0,189,3,7.285660266876221
124175,-1,189,0,189,3,7.285660266876221
124176,-1,189,0,189,3,7.285660266876221
124177,-1,189,0,189,3,7.285660266876221
124178,-1,189,0,189,3,7.285660266876221
124179,-1,189,0,189,3,7.285660266876221
124180,-1,189,0,189,3,7.285660266876221
124181,-1,189,0,189,3,7.285660266876221
124182,-1,189,0,189,3,7.285660266876221
124183,-1,189,0,189,3,7.285660266876221
124184,-1,189,0,189,3,7.285660266876221
124185,-1,189,0,189,3,7.285660266876221
124186,-1,189,0,189,3,7.285660266876221
124187,-1,189,0,189,3,7.285660266876221
124188,-1,189,0,189,3,7.285660266876221
124189,-1,189,0,189,3,7.285660266876221
124190,-1,189,0,189,3,7.285660266876221
124191,-1,189,0,189,3,7.285660266876221
124192,-1,189,0,189,3,7.285660266876221
124193,-1,189,0,189,3,7.285660266876221
124194,-1,189,0,189,3,7.285660266876221
124195,-1,189,0,189,3,7.285660266876221
124196,-1,189,0,189,3,7.285660266876221
124197,-1,189,0,189,3,7.285660266876221
124198,-1,189,0,189,3,7.285660266876221
124199,-1,189,0,189,3,7.285660266876221
124200,-1,189,0,189,3,7.285660266876221
124201,-1,189,0,189,3,7.285660266876221
124202,-1,189,0,189,3,7.285660266876221
124203,-1,189,0,189,3,7.285660266876221
124204,-1,189,0,189,3,7.285660266876221
124205,-1,189,0,189,3,7.285660266876221
124206,-1,189,0,189,3,7.285660266876221
124207,-1,189,0,189,3,7.285660266876221
124208,-1,189,0,189,3,7.285660266876221
124209,-1,189,0,189,3,7.285660266876221
124210,-1,189,0,189,3,7.285660266876221
124211,-1,189,0,189,3,7.285660266876221
124212,-1,189,0,189,3,7.285660266876221
124213,-1,189,0,189,3,7.285660266876221
124214,-1,189,0,189,3,7.285660266876221
124215,-1,189,0,189,3,7.285660266876221
124216,-1,189,0,189,3,7.285660266876221
124217,-1,189,0,189,3,7.285660266876221
124218,-1,189,0,189,3,7.285660266876221
124219,-1,189,0,189,3,7.285660266876221
124220,-1,189,0,189,3,7.285660266876221
124221,-1,189,0,189,3,7.285660266876221
124222,-1,189,0,189,3,7.285660266876221
124223,-1,189,0,189,3,7.285660266876221
124224,-1,189,0,189,3,7.285660266876221
124225,-1,189,0,189,3,7.285660266876221
124226,-1,189,0,189,3,7.285660266876221
124227,-1,189,0,189,3,7.285660266876221
124228,501,189,0,189,3,7.285660266876221
124229,501,189,0,189,3,7.285660266876221
124230,-1,189,0,189,3,7.285660266876221
124231,-1,189,0,189,3,7.285660266876221
124232,-1,189,0,189,3,7.285660266876221
124233,-1,189,0,189,3,7.285660266876221
124234,-1,189,0,189,3,7.285660266876221
124235,-1,189,0,189,3,7.285660266876221
124236,-1,189,0,189,3,7.285660266876221
124237,0,189,0,189,3,7.285660266876221
124238,-1,189,0,189,3,7.285660266876221
124239,-1,189,0,189,3,7.285660266876221
124240,-1,189,0,189,3,7.285660266876221
124241,-1,189,0,189,3,7.285660266876221
124242,-1,189,0,189,3,7.285660266876221
124243,0,189,0,189,3,7.285660266876221
124244,-1,189,0,189,3,7.285660266876221
124245,-1,189,0,189,3,7.285660266876221
124246,0,189,0,189,3,7.285660266876221
124247,0,189,0,189,3,7.285660266876221
124248,0,189,0,189,3,7.285660266876221
124249,-1,189,0,189,3,7.285660266876221
124250,-1,189,0,189,3,7.285660266876221
124251,-1,189,0,189,3,7.285660266876221
124252,-1,189,0,189,3,7.285660266876221
124253,-1,189,0,189,3,7.285660266876221
124254,-1,189,0,189,3,7.285660266876221
124255,-1,189,0,189,3,7.285660266876221
124256,-1,189,0,189,3,7.285660266876221
124257,0,189,0,189,3,7.285660266876221
124258,-1,189,0,189,3,7.285660266876221
124259,-1,189,0,189,3,7.285660266876221
124260,-1,189,0,189,3,7.285660266876221
124261,0,189,0,189,3,7.285660266876221
124262,-1,189,0,189,3,7.285660266876221
124263,-1,189,0,189,3,7.285660266876221
124264,-1,189,0,189,3,7.285660266876221
124265,0,189,0,189,3,7.285660266876221
124266,-1,189,0,189,3,7.285660266876221
124267,-1,189,0,189,3,7.285660266876221
124268,-1,189,0,189,3,7.285660266876221
124269,0,189,0,189,3,7.285660266876221
124270,-1,189,0,189,3,7.285660266876221
124271,-1,189,0,189,3,7.285660266876221
124272,501,189,0,189,3,7.285660266876221
124273,501,189,0,189,3,7.285660266876221
124274,-1,189,0,189,3,7.285660266876221
124275,-1,189,0,189,3,7.285660266876221
124276,-1,189,0,189,3,7.285660266876221
124277,0,189,0,189,3,7.285660266876221
124278,0,189,0,189,3,7.285660266876221
124279,0,189,0,189,3,7.285660266876221
124280,-1,189,0,189,3,7.285660266876221
124281,0,189,0,189,3,7.285660266876221
124282,0,189,0,189,3,7.285660266876221
124283,-1,189,0,189,3,7.285660266876221
124284,-1,189,0,189,3,7.285660266876221
124285,-1,189,0,189,3,7.285660266876221
124286,-1,189,0,189,3,7.285660266876221
124287,0,189,0,189,3,7.285660266876221
124288,-1,189,0,189,3,7.285660266876221
124289,-1,189,0,189,3,7.285660266876221
124290,-1,189,0,189,3,7.285660266876221
124291,-1,189,0,189,3,7.285660266876221
124292,-1,189,0,189,3,7.285660266876221
124293,0,189,0,189,3,7.285660266876221
124294,-1,189,0,189,3,7.285660266876221
124295,-1,189,0,189,3,7.285660266876221
124296,-1,189,0,189,3,7.285660266876221
124297,-1,189,0,189,3,7.285660266876221
124298,-1,189,0,189,3,7.285660266876221
124299,-1,189,0,189,3,7.285660266876221
124300,-1,189,0,189,3,7.285660266876221
124301,-1,189,0,189,3,7.285660266876221
124302,0,189,0,189,3,7.285660266876221
124303,0,189,0,189,3,7.285660266876221
124304,-1,189,0,189,3,7.285660266876221
124305,0,189,0,189,3,7.285660266876221
124306,-1,189,0,189,3,7.285660266876221
124307,-1,189,0,189,3,7.285660266876221
124308,501,189,0,189,3,7.285660266876221
124309,501,189,0,189,3,7.285660266876221
124310,-1,189,0,189,3,7.285660266876221
124311,-1,189,0,189,3,7.285660266876221
124312,-1,189,0,189,3,7.285660266876221
124313,-1,189,0,189,3,7.285660266876221
124314,-1,189,0,189,3,7.285660266876221
124315,-1,189,0,189,3,7.285660266876221
124316,-1,189,0,189,3,7.285660266876221
124317,0,189,0,189,3,7.285660266876221
124318,-1,189,0,189,3,7.285660266876221
124319,-1,189,0,189,3,7.285660266876221
124320,-1,189,0,189,3,7.285660266876221
124321,0,189,0,189,3,7.285660266876221
124322,-1,189,0,189,3,7.285660266876221
124323,-1,189,0,189,3,7.285660266876221
124324,-1,189,0,189,3,7.285660266876221
124325,-1,189,0,189,3,7.285660266876221
124326,-1,189,0,189,3,7.285660266876221
124327,-1,189,0,189,3,7.285660266876221
124328,-1,189,0,189,3,7.285660266876221
124329,0,189,0,189,3,7.285660266876221
124330,-1,189,0,189,3,7.285660266876221
124331,-1,189,0,189,3,7.285660266876221
124332,-1,189,0,189,3,7.285660266876221
124333,0,189,0,189,3,7.285660266876221
124334,-1,189,0,189,3,7.285660266876221
124335,-1,189,0,189,3,7.285660266876221
124336,-1,189,0,189,3,7.285660266876221
124337,-1,189,0,189,3,7.285660266876221
124338,-1,189,0,189,3,7.285660266876221
124339,-1,189,0,189,3,7.285660266876221
124340,-1,189,0,189,3,7.285660266876221
124341,-1,189,0,189,3,7.285660266876221
124342,-1,189,0,189,3,7.285660266876221
124343,-1,189,0,189,3,7.285660266876221
124344,-1,189,0,189,3,7.285660266876221
124345,-1,189,0,189,3,7.285660266876221
124346,-1,189,0,189,3,7.285660266876221
124347,0,189,0,189,3,7.285660266876221
124348,-1,189,0,189,3,7.285660266876221
124349,0,189,0,189,3,7.285660266876221
124350,-1,189,0,189,3,7.285660266876221
124351,-1,189,0,189,3,7.285660266876221
124352,-1,189,0,189,3,7.285660266876221
124353,0,189,0,189,3,7.285660266876221
124354,-1,189,0,189,3,7.285660266876221
124355,-1,189,0,189,3,7.285660266876221
124356,-1,189,0,189,3,7.285660266876221
124357,-1,189,0,189,3,7.285660266876221
124358,-1,189,0,189,3,7.285660266876221
124359,-1,189,0,189,3,7.285660266876221
124360,-1,189,0,189,3,7.285660266876221
124361,0,189,0,189,3,7.285660266876221
124362,-1,189,0,189,3,7.285660266876221
124363,0,189,0,189,3,7.285660266876221
124364,-1,189,0,189,3,7.285660266876221
124365,0,189,0,189,3,7.285660266876221
124366,-1,189,0,189,3,7.285660266876221
124367,-1,189,0,189,3,7.285660266876221
124368,-1,189,0,189,3,7.285660266876221
124369,0,189,0,189,3,7.285660266876221
124370,-1,189,0,189,3,7.285660266876221
124371,-1,189,0,189,3,7.285660266876221
124372,-1,189,0,189,3,7.285660266876221
124373,-1,189,0,189,3,7.285660266876221
124374,-1,189,0,189,3,7.285660266876221
124375,-1,189,0,189,3,7.285660266876221
124376,-1,189,0,189,3,7.285660266876221
124377,0,189,0,189,3,7.285660266876221
124378,-1,189,0,189,3,7.285660266876221
124379,-1,189,0,189,3,7.285660266876221
124380,-1,189,0,189,3,7.285660266876221
124381,0,189,0,189,3,7.285660266876221
124382,-1,189,0,189,3,7.285660266876221
124383,-1,189,0,189,3,7.285660266876221
124384,-1,189,0,189,3,7.285660266876221
124385,0,189,0,189,3,7.285660266876221
124386,-1,189,0,189,3,7.285660266876221
124387,-1,189,0,189,3,7.285660266876221
124388,-1,189,0,189,3,7.285660266876221
124389,0,189,0,189,3,7.285660266876221
124390,-1,189,0,189,3,7.285660266876221
124391,-1,189,0,189,3,7.285660266876221
124392,-1,189,0,189,3,7.285660266876221
124393,-1,189,0,189,3,7.285660266876221
124394,0,189,0,189,3,7.285660266876221
124395,0,189,0,189,3,7.285660266876221
124396,-1,189,0,189,3,7.285660266876221
124397,0,189,0,189,3,7.285660266876221
124398,-1,189,0,189,3,7.285660266876221
124399,-1,189,0,189,3,7.285660266876221
124400,-1,189,0,189,3,7.285660266876221
124401,0,189,0,189,3,7.285660266876221
124402,-1,189,0,189,3,7.285660266876221
124403,-1,189,0,189,3,7.285660266876221
124404,-1,189,0,189,3,7.285660266876221
124405,-1,189,0,189,3,7.285660266876221
124406,-1,189,0,189,3,7.285660266876221
124407,-1,189,0,189,3,7.285660266876221
124408,-1,189,0,189,3,7.285660266876221
124409,0,189,0,189,3,7.285660266876221
124410,0,189,0,189,3,7.285660266876221
124411,-1,189,0,189,3,7.285660266876221
124412,-1,189,0,189,3,7.285660266876221
124413,0,189,0,189,3,7.285660266876221
124414,-1,189,0,189,3,7.285660266876221
124415,-1,189,0,189,3,7.285660266876221
124416,-1,189,0,189,3,7.285660266876221
124417,0,189,0,189,3,7.285660266876221
124418,-1,189,0,189,3,7.285660266876221
124419,-1,189,0,189,3,7.285660266876221
124420,-1,189,0,189,3,7.285660266876221
124421,0,189,0,189,3,7.285660266876221
124422,-1,189,0,189,3,7.285660266876221
124423,-1,189,0,189,3,7.285660266876221
124424,-1,189,0,189,3,7.285660266876221
124425,0,189,0,189,3,7.285660266876221
124426,-1,189,0,189,3,7.285660266876221
124427,0,189,0,189,3,7.285660266876221
124428,-1,189,0,189,3,7.285660266876221
