buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
47318,501.0,293.0,153.0,140.0,2,1.0856597423553467
47319,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47320,501.0,293.0,153.0,140.0,2,1.0856597423553467
47321,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47322,501.0,293.0,153.0,140.0,2,1.0856597423553467
47323,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47324,501.0,293.0,153.0,140.0,2,1.0856597423553467
47325,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47326,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47327,501.0,293.0,153.0,140.0,2,1.0856597423553467
47328,1.0,293.0,153.0,140.0,2,1.0856597423553467
47329,501.0,293.0,153.0,140.0,2,1.0856597423553467
47330,501.0,293.0,153.0,140.0,2,1.0856597423553467
47331,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47332,501.0,293.0,153.0,140.0,2,1.0856597423553467
47333,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47334,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47335,501.0,293.0,153.0,140.0,2,1.0856597423553467
47336,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47337,501.0,293.0,153.0,140.0,2,1.0856597423553467
47338,0.0,293.0,153.0,140.0,2,1.0856597423553467
47339,501.0,293.0,153.0,140.0,2,1.0856597423553467
47340,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47341,501.0,293.0,153.0,140.0,2,1.0856597423553467
47342,501.0,293.0,153.0,140.0,2,1.0856597423553467
47343,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47344,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47345,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47346,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47347,0.0,293.0,153.0,140.0,2,1.0856597423553467
47348,501.0,293.0,153.0,140.0,2,1.0856597423553467
47349,0.0,293.0,153.0,140.0,2,1.0856597423553467
47350,501.0,293.0,153.0,140.0,2,1.0856597423553467
47351,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47352,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47353,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47354,0.0,293.0,153.0,140.0,2,1.0856597423553467
47355,1.0,293.0,153.0,140.0,2,1.0856597423553467
47356,501.0,293.0,153.0,140.0,2,1.0856597423553467
47357,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47358,501.0,293.0,153.0,140.0,2,1.0856597423553467
47359,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47360,501.0,293.0,153.0,140.0,2,1.0856597423553467
47361,501.0,293.0,153.0,140.0,2,1.0856597423553467
47362,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47363,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47364,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47365,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47366,501.0,293.0,153.0,140.0,2,1.0856597423553467
47367,501.0,293.0,153.0,140.0,2,1.0856597423553467
47368,501.0,293.0,153.0,140.0,2,1.0856597423553467
47369,501.0,293.0,153.0,140.0,2,1.0856597423553467
47370,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47371,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47372,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47373,501.0,293.0,153.0,140.0,2,1.0856597423553467
47374,501.0,293.0,153.0,140.0,2,1.0856597423553467
47375,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47376,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47377,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47378,501.0,293.0,153.0,140.0,2,1.0856597423553467
47379,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47380,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47381,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47382,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47383,1.0,293.0,153.0,140.0,2,1.0856597423553467
47384,501.0,293.0,153.0,140.0,2,1.0856597423553467
47385,501.0,293.0,153.0,140.0,2,1.0856597423553467
47386,501.0,293.0,153.0,140.0,2,1.0856597423553467
47387,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47388,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47389,501.0,293.0,153.0,140.0,2,1.0856597423553467
47390,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47391,501.0,293.0,153.0,140.0,2,1.0856597423553467
47392,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47393,501.0,293.0,153.0,140.0,2,1.0856597423553467
47394,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47395,501.0,293.0,153.0,140.0,2,1.0856597423553467
47396,501.0,293.0,153.0,140.0,2,1.0856597423553467
47397,501.0,293.0,153.0,140.0,2,1.0856597423553467
47398,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47399,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47400,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47401,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47402,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47403,501.0,293.0,153.0,140.0,2,1.0856597423553467
47404,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47405,501.0,293.0,153.0,140.0,2,1.0856597423553467
47406,501.0,293.0,153.0,140.0,2,1.0856597423553467
47407,501.0,293.0,153.0,140.0,2,1.0856597423553467
47408,501.0,293.0,153.0,140.0,2,1.0856597423553467
47409,501.0,293.0,153.0,140.0,2,1.0856597423553467
47410,501.0,293.0,153.0,140.0,2,1.0856597423553467
47411,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47412,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47413,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47414,501.0,293.0,153.0,140.0,2,1.0856597423553467
47415,501.0,293.0,153.0,140.0,2,1.0856597423553467
47416,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47417,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47418,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47419,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47420,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47421,501.0,293.0,153.0,140.0,2,1.0856597423553467
47422,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47423,501.0,293.0,153.0,140.0,2,1.0856597423553467
47424,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47425,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47426,501.0,293.0,153.0,140.0,2,1.0856597423553467
47427,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47428,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47429,501.0,293.0,153.0,140.0,2,1.0856597423553467
47430,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47431,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47432,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47433,501.0,293.0,153.0,140.0,2,1.0856597423553467
47434,501.0,293.0,153.0,140.0,2,1.0856597423553467
47435,0.0,293.0,153.0,140.0,2,1.0856597423553467
47436,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47437,501.0,293.0,153.0,140.0,2,1.0856597423553467
47438,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47439,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47440,0.0,293.0,153.0,140.0,2,1.0856597423553467
47441,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47442,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47443,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47444,501.0,293.0,153.0,140.0,2,1.0856597423553467
47445,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47446,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47447,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47448,0.0,293.0,153.0,140.0,2,1.0856597423553467
47449,501.0,293.0,153.0,140.0,2,1.0856597423553467
47450,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47451,501.0,293.0,153.0,140.0,2,1.0856597423553467
47452,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47453,0.0,293.0,153.0,140.0,2,1.0856597423553467
47454,501.0,293.0,153.0,140.0,2,1.0856597423553467
47455,0.0,293.0,153.0,140.0,2,1.0856597423553467
47456,501.0,293.0,153.0,140.0,2,1.0856597423553467
47457,501.0,293.0,153.0,140.0,2,1.0856597423553467
47458,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47459,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47460,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47461,1.0,293.0,153.0,140.0,2,1.0856597423553467
47462,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47463,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47464,1.0,293.0,153.0,140.0,2,1.0856597423553467
47465,501.0,293.0,153.0,140.0,2,1.0856597423553467
47466,501.0,293.0,153.0,140.0,2,1.0856597423553467
47467,501.0,293.0,153.0,140.0,2,1.0856597423553467
47468,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47469,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47470,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47471,501.0,293.0,153.0,140.0,2,1.0856597423553467
47472,501.0,293.0,153.0,140.0,2,1.0856597423553467
47473,501.0,293.0,153.0,140.0,2,1.0856597423553467
47474,1.0,293.0,153.0,140.0,2,1.0856597423553467
47475,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47476,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47477,501.0,293.0,153.0,140.0,2,1.0856597423553467
47478,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47479,501.0,293.0,153.0,140.0,2,1.0856597423553467
47480,501.0,293.0,153.0,140.0,2,1.0856597423553467
47481,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47482,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47483,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47484,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47485,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47486,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47487,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47488,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47489,501.0,293.0,153.0,140.0,2,1.0856597423553467
47490,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47491,501.0,293.0,153.0,140.0,2,1.0856597423553467
47492,501.0,293.0,153.0,140.0,2,1.0856597423553467
47493,501.0,293.0,153.0,140.0,2,1.0856597423553467
47494,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47495,501.0,293.0,153.0,140.0,2,1.0856597423553467
47496,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47497,501.0,293.0,153.0,140.0,2,1.0856597423553467
47498,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47499,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47500,501.0,293.0,153.0,140.0,2,1.0856597423553467
47501,501.0,293.0,153.0,140.0,2,1.0856597423553467
47502,501.0,293.0,153.0,140.0,2,1.0856597423553467
47503,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47504,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47505,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47506,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47507,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47508,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47509,0.0,293.0,153.0,140.0,2,1.0856597423553467
47510,501.0,293.0,153.0,140.0,2,1.0856597423553467
47511,501.0,293.0,153.0,140.0,2,1.0856597423553467
47512,501.0,293.0,153.0,140.0,2,1.0856597423553467
47513,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47514,501.0,293.0,153.0,140.0,2,1.0856597423553467
47515,501.0,293.0,153.0,140.0,2,1.0856597423553467
47516,501.0,293.0,153.0,140.0,2,1.0856597423553467
47517,501.0,293.0,153.0,140.0,2,1.0856597423553467
47518,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47519,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47520,1.0,293.0,153.0,140.0,2,1.0856597423553467
47521,501.0,293.0,153.0,140.0,2,1.0856597423553467
47522,501.0,293.0,153.0,140.0,2,1.0856597423553467
47523,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47524,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47525,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47526,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47527,501.0,293.0,153.0,140.0,2,1.0856597423553467
47528,0.0,293.0,153.0,140.0,2,1.0856597423553467
47529,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47530,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47531,501.0,293.0,153.0,140.0,2,1.0856597423553467
47532,501.0,293.0,153.0,140.0,2,1.0856597423553467
47533,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47534,501.0,293.0,153.0,140.0,2,1.0856597423553467
47535,501.0,293.0,153.0,140.0,2,1.0856597423553467
47536,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47537,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47538,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47539,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47540,501.0,293.0,153.0,140.0,2,1.0856597423553467
47541,501.0,293.0,153.0,140.0,2,1.0856597423553467
47542,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47543,501.0,293.0,153.0,140.0,2,1.0856597423553467
47544,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47545,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47546,501.0,293.0,153.0,140.0,2,1.0856597423553467
47547,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47548,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47549,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47550,501.0,293.0,153.0,140.0,2,1.0856597423553467
47551,501.0,293.0,153.0,140.0,2,1.0856597423553467
47552,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47553,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47554,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47555,501.0,293.0,153.0,140.0,2,1.0856597423553467
47556,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47557,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47558,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47559,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47560,501.0,293.0,153.0,140.0,2,1.0856597423553467
47561,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47562,501.0,293.0,153.0,140.0,2,1.0856597423553467
47563,501.0,293.0,153.0,140.0,2,1.0856597423553467
47564,501.0,293.0,153.0,140.0,2,1.0856597423553467
47565,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47566,501.0,293.0,153.0,140.0,2,1.0856597423553467
47567,501.0,293.0,153.0,140.0,2,1.0856597423553467
47568,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47569,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47570,1.0,293.0,153.0,140.0,2,1.0856597423553467
47571,501.0,293.0,153.0,140.0,2,1.0856597423553467
47572,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47573,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47574,501.0,293.0,153.0,140.0,2,1.0856597423553467
47575,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47576,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47577,501.0,293.0,153.0,140.0,2,1.0856597423553467
47578,501.0,293.0,153.0,140.0,2,1.0856597423553467
47579,501.0,293.0,153.0,140.0,2,1.0856597423553467
47580,0.0,293.0,153.0,140.0,2,1.0856597423553467
47581,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47582,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47583,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47584,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47585,501.0,293.0,153.0,140.0,2,1.0856597423553467
47586,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47587,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47588,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47589,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47590,1.0,293.0,153.0,140.0,2,1.0856597423553467
47591,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47592,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47593,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47594,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47595,501.0,293.0,153.0,140.0,2,1.0856597423553467
47596,501.0,293.0,153.0,140.0,2,1.0856597423553467
47597,501.0,293.0,153.0,140.0,2,1.0856597423553467
47598,501.0,293.0,153.0,140.0,2,1.0856597423553467
47599,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47600,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47601,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47602,501.0,293.0,153.0,140.0,2,1.0856597423553467
47603,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47604,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47605,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47606,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47607,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47608,0.0,293.0,153.0,140.0,2,1.0856597423553467
47609,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47610,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47611,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47612,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47613,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47614,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47615,0.0,293.0,153.0,140.0,2,1.0856597423553467
47616,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47617,501.0,293.0,153.0,140.0,2,1.0856597423553467
47618,501.0,293.0,153.0,140.0,2,1.0856597423553467
47619,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47620,501.0,293.0,153.0,140.0,2,1.0856597423553467
47621,501.0,293.0,153.0,140.0,2,1.0856597423553467
47622,501.0,293.0,153.0,140.0,2,1.0856597423553467
47623,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47624,501.0,293.0,153.0,140.0,2,1.0856597423553467
47625,0.0,293.0,153.0,140.0,2,1.0856597423553467
47626,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47627,501.0,293.0,153.0,140.0,2,1.0856597423553467
47628,501.0,293.0,153.0,140.0,2,1.0856597423553467
47629,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47630,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47631,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47632,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47633,501.0,293.0,153.0,140.0,2,1.0856597423553467
47634,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47635,501.0,293.0,153.0,140.0,2,1.0856597423553467
47636,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47637,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47638,501.0,293.0,153.0,140.0,2,1.0856597423553467
47639,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47640,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47641,501.0,293.0,153.0,140.0,2,1.0856597423553467
47642,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47643,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47644,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47645,501.0,293.0,153.0,140.0,2,1.0856597423553467
47646,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47647,1.0,293.0,153.0,140.0,2,1.0856597423553467
47648,501.0,293.0,153.0,140.0,2,1.0856597423553467
47649,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47650,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47651,501.0,293.0,153.0,140.0,2,1.0856597423553467
47652,501.0,293.0,153.0,140.0,2,1.0856597423553467
47653,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47654,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47655,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47656,1.0,293.0,153.0,140.0,2,1.0856597423553467
47657,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47658,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47659,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47660,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47661,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47662,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47663,501.0,293.0,153.0,140.0,2,1.0856597423553467
47664,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47665,501.0,293.0,153.0,140.0,2,1.0856597423553467
47666,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47667,501.0,293.0,153.0,140.0,2,1.0856597423553467
47668,501.0,293.0,153.0,140.0,2,1.0856597423553467
47669,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47670,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47671,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47672,501.0,293.0,153.0,140.0,2,1.0856597423553467
47673,1.0,293.0,153.0,140.0,2,1.0856597423553467
47674,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47675,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47676,501.0,293.0,153.0,140.0,2,1.0856597423553467
47677,501.0,293.0,153.0,140.0,2,1.0856597423553467
47678,501.0,293.0,153.0,140.0,2,1.0856597423553467
47679,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47680,501.0,293.0,153.0,140.0,2,1.0856597423553467
47681,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47682,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47683,501.0,293.0,153.0,140.0,2,1.0856597423553467
47684,0.0,293.0,153.0,140.0,2,1.0856597423553467
47685,501.0,293.0,153.0,140.0,2,1.0856597423553467
47686,501.0,293.0,153.0,140.0,2,1.0856597423553467
47687,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47688,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47689,501.0,293.0,153.0,140.0,2,1.0856597423553467
47690,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47691,501.0,293.0,153.0,140.0,2,1.0856597423553467
47692,501.0,293.0,153.0,140.0,2,1.0856597423553467
47693,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47694,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47695,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47696,0.0,293.0,153.0,140.0,2,1.0856597423553467
47697,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47698,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47699,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47700,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47701,,293.0,153.0,140.0,2,1.0856597423553467
47702,,293.0,153.0,140.0,2,1.0856597423553467
47703,,293.0,153.0,140.0,2,1.0856597423553467
47704,,293.0,153.0,140.0,2,1.0856597423553467
47705,,293.0,153.0,140.0,2,1.0856597423553467
47706,,293.0,153.0,140.0,2,1.0856597423553467
47707,,293.0,153.0,140.0,2,1.0856597423553467
47708,,293.0,153.0,140.0,2,1.0856597423553467
47709,,293.0,153.0,140.0,2,1.0856597423553467
47710,,293.0,153.0,140.0,2,1.0856597423553467
47711,,293.0,153.0,140.0,2,1.0856597423553467
47712,,293.0,153.0,140.0,2,1.0856597423553467
47713,,293.0,153.0,140.0,2,1.0856597423553467
47714,,293.0,153.0,140.0,2,1.0856597423553467
47715,,293.0,153.0,140.0,2,1.0856597423553467
47716,,293.0,153.0,140.0,2,1.0856597423553467
47717,,293.0,153.0,140.0,2,1.0856597423553467
47718,,293.0,153.0,140.0,2,1.0856597423553467
47719,,293.0,153.0,140.0,2,1.0856597423553467
47720,,293.0,153.0,140.0,2,1.0856597423553467
47721,,293.0,153.0,140.0,2,1.0856597423553467
47722,,293.0,153.0,140.0,2,1.0856597423553467
47723,,293.0,153.0,140.0,2,1.0856597423553467
47724,,293.0,153.0,140.0,2,1.0856597423553467
47725,,293.0,153.0,140.0,2,1.0856597423553467
47726,,293.0,153.0,140.0,2,1.0856597423553467
47727,,293.0,153.0,140.0,2,1.0856597423553467
47728,,293.0,153.0,140.0,2,1.0856597423553467
47729,,293.0,153.0,140.0,2,1.0856597423553467
47730,,293.0,153.0,140.0,2,1.0856597423553467
47731,,293.0,153.0,140.0,2,1.0856597423553467
47732,,293.0,153.0,140.0,2,1.0856597423553467
47733,,293.0,153.0,140.0,2,1.0856597423553467
47734,,293.0,153.0,140.0,2,1.0856597423553467
47735,,293.0,153.0,140.0,2,1.0856597423553467
47736,,293.0,153.0,140.0,2,1.0856597423553467
47737,,293.0,153.0,140.0,2,1.0856597423553467
47738,,293.0,153.0,140.0,2,1.0856597423553467
47739,,293.0,153.0,140.0,2,1.0856597423553467
47740,,293.0,153.0,140.0,2,1.0856597423553467
47741,,293.0,153.0,140.0,2,1.0856597423553467
47742,,293.0,153.0,140.0,2,1.0856597423553467
47743,,293.0,153.0,140.0,2,1.0856597423553467
47744,,293.0,153.0,140.0,2,1.0856597423553467
47745,,293.0,153.0,140.0,2,1.0856597423553467
47746,,293.0,153.0,140.0,2,1.0856597423553467
47747,,293.0,153.0,140.0,2,1.0856597423553467
47748,,293.0,153.0,140.0,2,1.0856597423553467
47749,,293.0,153.0,140.0,2,1.0856597423553467
47750,,293.0,153.0,140.0,2,1.0856597423553467
47751,,293.0,153.0,140.0,2,1.0856597423553467
47752,,293.0,153.0,140.0,2,1.0856597423553467
47753,,293.0,153.0,140.0,2,1.0856597423553467
47754,,293.0,153.0,140.0,2,1.0856597423553467
47755,,293.0,153.0,140.0,2,1.0856597423553467
47756,,293.0,153.0,140.0,2,1.0856597423553467
47757,,293.0,153.0,140.0,2,1.0856597423553467
47758,,293.0,153.0,140.0,2,1.0856597423553467
47759,,293.0,153.0,140.0,2,1.0856597423553467
47760,,293.0,153.0,140.0,2,1.0856597423553467
47761,,293.0,153.0,140.0,2,1.0856597423553467
